#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999955892562866, 4.410734163684538e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999955892562866, 4.410734163684538e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999955892562866, 4.410734163684538e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 28.303085327148438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 36.112586975097656, 0.4160069525241852, 0.8770533204078674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 33.418453216552734, 0.3109501600265503, 1.16812264919281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 27.86181640625, 0.00763574056327343, 4.87491512298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 32.845619201660156, 0.025388075038790703, 3.673475742340088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 37.61913299560547, 0.023464219644665718, 3.7522785663604736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 27.994436264038086, 0.002051116432994604, 6.189370632171631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 29.809431076049805, 0.07101666927337646, 2.644840717315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 25.547300338745117, 0.20874521136283875, 1.566640853881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 33.651058197021484, 0.0025689867325127125, 5.964243412017822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 30.129526138305664, 0.08000125735998154, 2.5257129669189453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 31.297407150268555, 0.0008487852755934, 7.07170295715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 31.625164031982422, 0.9996016621589661, 0.00039841720717959106
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 32.66695785522461, 0.3406398594379425, 1.0769295692443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 27.83647918701172, 0.04109780862927437, 3.191800594329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 28.265844345092773, 0.5268681645393372, 0.6408049464225769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 31.38362693786621, 0.034368254244327545, 3.370621919631958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 35.55866622924805, 0.010343728587031364, 4.571374893188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 33.348182678222656, 0.47337743639945984, 0.7478622198104858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 30.023971557617188, 0.4140930473804474, 0.8816645741462708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 24.413259506225586, 0.09780183434486389, 2.3248119354248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 27.090173721313477, 0.034253545105457306, 3.373965263366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 35.87664031982422, 0.012520869262516499, 4.3803582191467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 34.66680145263672, 0.1986171305179596, 1.616376280784607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 33.700950622558594, 0.8142997026443481, 0.20542679727077484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 31.009328842163086, 0.05697592720389366, 2.865126371383667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 31.54362678527832, 0.4637153148651123, 0.7684844732284546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 30.878000259399414, 0.004804795142263174, 5.338140487670898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 36.41300964355469, 0.9980870485305786, 0.0019147834973409772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 32.078948974609375, 0.025796588510274887, 3.657512903213501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999955892562866, 31.676294326782227, 0.5105715394020081, 0.6722245216369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 33.24614715576172, 0.48482510447502136, 0.7239670753479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 29.039966583251953, 0.05326855555176735, 2.9324090480804443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 32.155235290527344, 0.9878759384155273, 0.012198157608509064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 36.225440979003906, 0.13243260979652405, 2.021681308746338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 29.72657585144043, 0.04752292484045029, 3.0465431213378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 32.49776840209961, 0.49215975403785706, 0.7089518904685974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999955892562866, 31.005645751953125, 0.00576033117249608, 5.156760215759277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 30.620656967163086, 0.9350049495697021, 0.06720345467329025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 37.21694564819336, 0.9270486235618591, 0.07574926316738129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 32.09163284301758, 0.06649156659841537, 2.7106802463531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 30.45452880859375, 0.0006710949237458408, 7.306598663330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 30.27516746520996, 0.9438285231590271, 0.05781077966094017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 39.182613372802734, 0.48947328329086304, 0.7144253849983215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.44147491455078, 0.001625426928512752, 6.4219841957092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 34.60017776489258, 0.04211047664284706, 3.1674587726593018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 34.060550689697266, 0.12268812209367752, 2.098109722137451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.267364501953125, 0.011108447797596455, 4.500049114227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 32.157997131347656, 0.025321779772639275, 3.6760902404785156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 35.70212936401367, 0.11155503988265991, 2.1932373046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 29.534442901611328, 0.019173378124833107, 3.9542324542999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 28.44025421142578, 0.0019082254730165005, 6.261580944061279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 29.85894775390625, 0.9318587183952332, 0.0705740675330162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 31.892704010009766, 0.9950290322303772, 0.004983364138752222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 29.144878387451172, 0.3227446973323822, 1.1308937072753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 31.192171096801758, 0.9999657869338989, 3.421365181566216e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 26.132551193237305, 0.0011331343557685614, 6.782766819000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 30.650022506713867, 0.7485883235931396, 0.2895660698413849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 34.6395263671875, 0.04556165263056755, 3.088688850402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 26.487668991088867, 0.07838268578052521, 2.546152114868164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 30.26786231994629, 0.466791570186615, 0.761872410774231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 31.070093154907227, 0.00011550950875971466, 9.06614875793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 29.015195846557617, 0.31824445724487305, 1.1449354887008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999994039535522, 21.222801208496094, 0.5144696831703186, 0.6646186709403992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 28.26252555847168, 0.002781160408630967, 5.884886741638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 34.49491500854492, 0.009078582748770714, 4.701837062835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 36.04899215698242, 0.03306366875767708, 3.409320116043091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999955892562866, 29.9231014251709, 0.48633095622062683, 0.7208659052848816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 35.79672622680664, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 26.77649688720703, 0.11685432493686676, 2.146827220916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 30.264511108398438, 0.0628867894411087, 2.7664191722869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 27.739168167114258, 0.06809122115373611, 2.6869070529937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 28.76280403137207, 0.998601496219635, 0.001399482600390911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 30.779794692993164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 21.965965270996094, 0.07880427688360214, 2.540787935256958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999980926513672, 26.37134552001953, 0.0035362469498068094, 5.644689083099365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 30.549287796020508, 0.015471127815544605, 4.1687798500061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 31.236127853393555, 0.5145050883293152, 0.6645498275756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 30.89865493774414, 0.060275837779045105, 2.808824062347412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 27.6622314453125, 0.3948988616466522, 0.9291256070137024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 34.815921783447266, 0.06317457556724548, 2.7618534564971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 27.639209747314453, 0.24472907185554504, 1.4076035022735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 31.10340118408203, 0.035002995282411575, 3.3523216247558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 31.829526901245117, 0.4964819550514221, 0.7002081274986267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 32.92811965942383, 0.25997841358184814, 1.3471566438674927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 27.640586853027344, 0.0023755754809826612, 6.042515277862549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 31.76418113708496, 0.2053345888853073, 1.583114504814148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.32317543029785, 0.6719449162483215, 0.3975789248943329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 29.244020462036133, 0.6964343786239624, 0.3617817163467407
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 27.24789047241211, 0.46620726585388184, 0.763124942779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 27.7344913482666, 0.004867183044552803, 5.325239658355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 31.68419075012207, 0.27801513671875, 1.28007972240448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 33.97945022583008, 0.1503649652004242, 1.8946897983551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 30.63661766052246, 0.18189093470573425, 1.704348087310791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999955892562866, 28.792217254638672, 0.9969165325164795, 0.003088231198489666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 26.85984230041504, 0.7089528441429138, 0.3439662754535675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 28.57647132873535, 0.015313590876758099, 4.179014682769775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 27.78581428527832, 0.993553876876831, 0.006466988939791918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.238195419311523, 0.1235707551240921, 2.0909414291381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 25.984561920166016, 0.5308622717857361, 0.6332526803016663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 28.188121795654297, 0.2652055025100708, 1.3272502422332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 28.5119571685791, 0.38127797842025757, 0.9642266035079956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 29.348840713500977, 0.207116961479187, 1.5744715929031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 30.71184730529785, 0.9307659268379211, 0.07174745202064514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 21.070144653320312, 0.004488898441195488, 5.4061479568481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 34.44501876831055, 0.013568108901381493, 4.300033092498779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 36.56187438964844, 0.26122504472732544, 1.342373013496399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 33.567386627197266, 0.002593817887827754, 5.954624176025391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 31.56720542907715, 0.2377161681652069, 1.4366779327392578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 27.35213851928711, 0.04415415972471237, 3.120068073272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 31.05405616760254, 0.10528358817100525, 2.2510976791381836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 26.852678298950195, 0.5590693354606628, 0.5814818143844604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 33.87396240234375, 0.5128681063652039, 0.6677365899085999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 29.223920822143555, 0.0508248470723629, 2.979369878768921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 28.322275161743164, 0.012246377766132355, 4.402524948120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 27.025617599487305, 0.3141705095767975, 1.157819390296936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 30.286054611206055, 0.0009251973824575543, 6.985502243041992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 25.335529327392578, 0.5719674825668335, 0.5586731433868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 30.995216369628906, 0.0016113313613459468, 6.430694103240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 31.63113021850586, 0.9957286715507507, 0.004280476830899715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 25.566917419433594, 0.3070918619632721, 1.1806083917617798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 21.519609451293945, 0.027340956032276154, 3.599369525909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 29.28966522216797, 0.0501757375895977, 2.9922237396240234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 31.677480697631836, 0.021172422915697098, 3.855055809020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 35.620765686035156, 0.02319842204451561, 3.7636709213256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 32.442623138427734, 0.16497476398944855, 1.8019627332687378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 29.60297966003418, 0.018231628462672234, 4.004597187042236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 35.729759216308594, 0.03028828836977482, 3.4969940185546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 33.84550476074219, 0.00783587247133255, 4.849042892456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 36.21951675415039, 0.06924600154161453, 2.6700899600982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 33.063297271728516, 0.09572795033454895, 2.346245050430298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 37.13325881958008, 0.059101399034261703, 2.828500747680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 29.82187271118164, 0.9645044207572937, 0.036140862852334976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 23.903837203979492, 0.019069988280534744, 3.959639310836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 34.117733001708984, 0.0010961974039673805, 6.815907001495361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 29.09245491027832, 0.12871785461902618, 2.0501325130462646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 31.20596694946289, 0.0, 20.7232666015625
