#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 37.48139953613281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.84111404418945, 0.9989981055259705, 0.0010023966897279024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 49.92001724243164, 0.07907605916261673, 2.5373451709747314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 43.977481842041016, 0.005836854223161936, 5.143563270568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 38.82664489746094, 0.08677954971790314, 2.4443843364715576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.345985412597656, 0.999480664730072, 0.0005194701952859759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 38.27580261230469, 0.6595037579536438, 0.41626760363578796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 41.77483367919922, 0.0026838420890271664, 5.920505523681641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 31.490501403808594, 0.07405232638120651, 2.602983236312866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 50.851009368896484, 0.009029971435666084, 4.707205772399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.23871612548828, 0.01767871156334877, 4.035394191741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 40.252437591552734, 0.234264075756073, 1.4513062238693237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.23373794555664, 0.9999527931213379, 4.7207991883624345e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.516109466552734, 0.9782618284225464, 0.021977925673127174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 35.99449920654297, 0.01303595770150423, 4.340043544769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.50386428833008, 0.5635933876037598, 0.5734222531318665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.11516189575195, 0.019347939640283585, 3.94516921043396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 58.99276351928711, 0.9996693134307861, 0.0003307412553112954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 49.309329986572266, 0.27022403478622437, 1.3085038661956787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 51.04902648925781, 0.015660107135772705, 4.1566386222839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 40.19544982910156, 0.6615769863128662, 0.41312891244888306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.73203659057617, 0.0007998692453838885, 7.13106107711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 54.25613021850586, 0.9780713319778442, 0.022172674536705017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 53.37709045410156, 0.9005032181739807, 0.10480154305696487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 42.499412536621094, 0.21766725182533264, 1.5247877836227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.79430389404297, 0.027804827317595482, 3.582545518875122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.14850997924805, 0.09257012605667114, 2.379788875579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.5467529296875, 4.101854210603051e-05, 10.101462364196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 50.968833923339844, 0.9999433755874634, 5.662601688527502e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 43.639671325683594, 0.011932777240872383, 4.428466320037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.40270233154297, 0.29747384786605835, 1.2124289274215698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 43.78276062011719, 0.012052277103066444, 4.418501853942871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 48.02293014526367, 0.2211376130580902, 1.5089701414108276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 51.00471496582031, 0.9644753336906433, 0.036171022802591324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 57.003211975097656, 0.0017097282689064741, 6.371420383453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 47.0432014465332, 0.05311230570077896, 2.9353466033935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 42.81544876098633, 0.979383647441864, 0.020831836387515068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.45423126220703, 0.9427067637443542, 0.05900000408291817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 48.17408752441406, 0.9875449538230896, 0.012533260509371758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 48.392494201660156, 0.9447335004806519, 0.05685240030288696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 53.47322082519531, 0.9147074222564697, 0.08915102481842041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.3756217956543, 0.13729716837406158, 1.985607624053955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.074607849121094, 0.9991998076438904, 0.000800512672867626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 58.51582336425781, 0.8692416548728943, 0.14013411104679108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 28.36422348022461, 0.06881321221590042, 2.6763594150543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 53.09022903442383, 0.077670156955719, 2.555284261703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 46.38888931274414, 0.8861549496650696, 0.12086345255374908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.087753295898438, 0.0038957372307777405, 5.547872066497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 48.471649169921875, 0.011103210039436817, 4.500520706176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 53.4832878112793, 0.08064239472150803, 2.517730712890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 47.32252502441406, 0.4476414918899536, 0.8037626147270203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 52.43175506591797, 0.0007485394016839564, 7.197385311126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 48.19203567504883, 0.9910615682601929, 0.008978619240224361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 47.13591766357422, 0.9812140464782715, 0.018964651972055435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.299495697021484, 0.006455943454056978, 5.042754173278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 48.608856201171875, 0.9999837875366211, 1.6212594346143305e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 42.091251373291016, 0.30041441321372986, 1.202592372894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 59.814903259277344, 0.49589627981185913, 0.7013884782791138
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 53.50645446777344, 0.0008605644688941538, 7.057920932769775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 38.421302795410156, 0.9716978073120117, 0.028710421174764633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.434017181396484, 0.020107923075556755, 3.9066412448883057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 44.163169860839844, 0.00014474726049229503, 8.840514183044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 44.12153244018555, 0.012225775979459286, 4.404208660125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999958276748657, 22.359176635742188, 0.01632445491850376, 4.115090847015381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 42.471927642822266, 0.8771034479141235, 0.13113033771514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 42.51559066772461, 0.008928257040679455, 4.718533992767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 49.7114372253418, 0.020763028413057327, 3.8745813369750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 42.329734802246094, 0.9971422553062439, 0.0028618357609957457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 54.5403938293457, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 38.68708419799805, 0.028236927464604378, 3.567124605178833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.649017333984375, 0.072067491710186, 2.6301522254943848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 43.98904037475586, 0.47217199206352234, 0.7504119873046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 44.04322814941406, 0.9991894364356995, 0.0008108922629617155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.712989807128906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 21.10714340209961, 0.012854748405516148, 4.354042053222656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999983310699463, 35.56092834472656, 0.005226072855293751, 5.254095077514648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 45.49365997314453, 0.634600043296814, 0.4547603130340576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 48.65430450439453, 0.18180063366889954, 1.70484459400177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 46.57518768310547, 0.0004123187391087413, 7.7937116622924805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.843544006347656, 0.4494960308074951, 0.7996282577514648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.68057632446289, 0.9994353652000427, 0.0005647942889481783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 46.435218811035156, 0.07875054329633713, 2.5414700508117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 48.492374420166016, 0.03734996169805527, 3.2874233722686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 42.79722595214844, 0.011453399434685707, 4.469468593597412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 48.348960876464844, 0.9452118873596191, 0.05634615570306778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 34.61900329589844, 2.3662344119657064e-06, 12.953787803649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 50.12413024902344, 0.009804325178265572, 4.624931335449219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.237892150878906, 0.3738817870616913, 0.983815610408783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.1584587097168, 0.43482506275177, 0.8328114748001099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 38.18198776245117, 0.8273618817329407, 0.18951310217380524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 38.519615173339844, 0.02064068615436554, 3.880491018295288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.61268997192383, 0.025418685749173164, 3.6722707748413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 46.47322082519531, 0.016985604539513588, 4.0753889083862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 42.556983947753906, 0.01417625043541193, 4.2561869621276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 47.897613525390625, 0.9523161053657532, 0.04885825514793396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 47.77217102050781, 0.9674310088157654, 0.03311116620898247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.1348876953125, 0.8379025459289551, 0.1768534779548645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.24163818359375, 0.9974988102912903, 0.002504322910681367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.444969177246094, 0.01794194057583809, 4.020614147186279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 34.984134674072266, 0.27850404381752014, 1.278322696685791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 47.44158935546875, 0.9957916736602783, 0.004217206034809351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 43.6452522277832, 0.9970593452453613, 0.0029449870344251394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 43.62027359008789, 0.027847573161125183, 3.5810093879699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 45.82500457763672, 0.7844061255455017, 0.2428283840417862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 26.284847259521484, 0.00016738983686082065, 8.695178985595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 41.54974365234375, 0.08633388578891754, 2.449532985687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 52.68034744262695, 0.003570204833522439, 5.6351318359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 42.6042366027832, 0.9521487951278687, 0.049033958464860916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.29174041748047, 0.971441388130188, 0.028974343091249466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 37.39464569091797, 0.8958549499511719, 0.10997676104307175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.29090881347656, 0.8473919034004211, 0.1655919998884201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.91184997558594, 0.3411482572555542, 1.075438141822815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 47.85559844970703, 0.014656154438853264, 4.222894668579102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 37.44442367553711, 0.03407770395278931, 3.3791120052337646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 39.8615608215332, 0.0035109054297208786, 5.651881217956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 40.531471252441406, 0.00020836984913330525, 8.476191520690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 42.37417221069336, 0.7081590294837952, 0.34508660435676575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 49.77009582519531, 0.7133691310882568, 0.33775627613067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 50.579463958740234, 0.004970179870724678, 5.3042988777160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 59.92900848388672, 0.9994547963142395, 0.000545352348126471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.70783615112305, 0.1781798005104065, 1.7249621152877808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 25.987564086914062, 0.0031947840470820665, 5.746235370635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 42.249088287353516, 0.002735308837145567, 5.901510715484619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.818626403808594, 0.15343782305717468, 1.8744598627090454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 58.36541748046875, 0.9999388456344604, 6.115623546065763e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 43.20829391479492, 0.0004674861556850374, 7.66813850402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.297523498535156, 0.01859910599887371, 3.9846415519714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 49.91059112548828, 0.9942392110824585, 0.005777446087449789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 50.87587356567383, 0.9229311347007751, 0.08020065724849701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.433494567871094, 0.9970495700836182, 0.0029547910671681166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.91196823120117, 0.9891256093978882, 0.010933948680758476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 59.943756103515625, 0.9880601763725281, 0.012011676095426083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 41.214927673339844, 0.7583046555519104, 0.27667006850242615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.88655471801758, 0.0025942279025912285, 5.954465866088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 46.23884582519531, 2.5682429622975178e-05, 10.56966495513916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 40.32008361816406, 0.004643791355192661, 5.372223854064941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 37.91852951049805, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 53.87916946411133, 0.41172927618026733, 0.8873892426490784
