#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 40.20793533325195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 51.13920974731445, 0.05868684872984886, 2.8355395793914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 49.71403884887695, 0.03182968124747276, 3.4473559856414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 46.81338119506836, 0.003097689710557461, 5.777098655700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 45.82948684692383, 0.032985515892505646, 3.411686658859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.12495422363281, 0.21732935309410095, 1.5263413190841675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 43.458736419677734, 0.00039029790787026286, 7.848597526550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 46.7918815612793, 0.00251549924723804, 5.985283851623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 37.41187286376953, 0.04386872798204422, 3.126553535461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 47.47175979614258, 0.00012857875844929367, 8.958961486816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 45.720245361328125, 0.12746840715408325, 2.0598866939544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 39.19682693481445, 1.9439497918938287e-05, 10.848152160644531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 43.56342697143555, 0.99403977394104, 0.005978059023618698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.04050064086914, 0.0069195604883134365, 4.973402976989746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.42189407348633, 0.2565664052963257, 1.360367774963379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.155311584472656, 0.6422232389450073, 0.4428193271160126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 40.88601303100586, 0.16524505615234375, 1.8003257513046265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 54.601112365722656, 0.05088391527533531, 2.978208541870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 46.84345626831055, 0.0004828603705391288, 7.6357808113098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 52.38405990600586, 0.0006061102030798793, 7.408447265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 40.245487213134766, 0.8762407898902893, 0.13211435079574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.89738845825195, 2.3282953407033347e-05, 10.667746543884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 52.76736831665039, 0.0003864963655360043, 7.8583855628967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 51.96677017211914, 0.00012765685096383095, 8.966156959533691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 47.2256965637207, 0.5422567129135132, 0.6120157241821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 45.15834426879883, 0.027878712862730026, 3.5798916816711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.27189636230469, 0.14539483189582825, 1.92830228805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 49.32199478149414, 2.049864997388795e-05, 10.795103073120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.4711799621582, 0.40858951210975647, 0.8950442671775818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 46.24335861206055, 0.00019164447439834476, 8.559863090515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 40.6114387512207, 0.797847330570221, 0.22583802044391632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 46.292301177978516, 0.02195526286959648, 3.8187482357025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 45.41120529174805, 0.0054245395585894585, 5.216822147369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 55.03803634643555, 0.050363004207611084, 2.9884984493255615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 50.88340377807617, 0.4732426404953003, 0.7481470108032227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 47.79536819458008, 0.01979491300880909, 3.922330141067505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 43.94070816040039, 0.0008159906137734652, 7.1111063957214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 46.31525421142578, 3.726393697434105e-05, 10.197457313537598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 46.37174606323242, 0.009479201398789883, 4.658655166625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 51.214229583740234, 0.008272247388958931, 4.794848918914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 50.51698684692383, 0.1981879472732544, 1.6185394525527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 38.93134689331055, 3.054299304494634e-05, 10.396342277526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 40.74769973754883, 0.1139644905924797, 2.171868324279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.931697845458984, 0.7666693329811096, 0.26569968461990356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 34.691036224365234, 0.0006066805217415094, 7.407506465911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 54.19959259033203, 0.011427847668528557, 4.4717020988464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 50.10557556152344, 0.1023850366473198, 2.2790145874023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 29.85308837890625, 0.01056465320289135, 4.550241470336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 48.90351867675781, 0.05484682321548462, 2.9032111167907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 56.69154739379883, 0.007026669569313526, 4.958042144775391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 45.87174987792969, 0.0009174506412819028, 6.993910789489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.14181900024414, 0.004087650682777166, 5.499784469604492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 46.56608963012695, 0.011008570902049541, 4.50908088684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 44.644290924072266, 0.33411675691604614, 1.0962648391723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.43770980834961, 0.01223929226398468, 4.403103828430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 47.796600341796875, 0.9966134428977966, 0.003392304526641965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 49.80717086791992, 0.0001642356946831569, 8.714201927185059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.92837905883789, 0.005514166783541441, 5.200434684753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 55.23353958129883, 0.5256607532501221, 0.6430992484092712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 42.7191162109375, 0.0011539498809725046, 6.76456356048584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.721988677978516, 0.027384337037801743, 3.5977840423583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 42.79105758666992, 4.034141056763474e-06, 12.420469284057617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 50.93029022216797, 0.12136063724756241, 2.1089887619018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 33.192569732666016, 0.9497034549713135, 0.05160549655556679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 42.7844123840332, 0.00010458900214871392, 9.165462493896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 46.71531295776367, 0.00012134501594118774, 9.016864776611328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 50.662174224853516, 0.025223053991794586, 3.6799967288970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 41.95918273925781, 0.0009630456916056573, 6.945408821105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 53.441986083984375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 51.47439956665039, 0.4594608545303345, 0.7777015566825867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.30498504638672, 0.07273490726947784, 2.620933771133423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 50.083595275878906, 0.004186929203569889, 5.47578763961792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 45.495872497558594, 0.8419638872146606, 0.1720181554555893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.168182373046875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 31.731172561645508, 0.005277099087834358, 5.244378566741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999990463256836, 46.310420989990234, 0.04566047713160515, 3.086522102355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 47.7937126159668, 0.00023028298164717853, 8.37619686126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 48.91109848022461, 0.04821716621518135, 3.0320401191711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 48.36714172363281, 0.004876043647527695, 5.323421001434326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 41.83416748046875, 0.08721913397312164, 2.439331531524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.9969482421875, 0.03888007625937462, 3.2472734451293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 48.615665435791016, 0.0024857614189386368, 5.997175693511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 47.93670654296875, 0.14499486982822418, 1.9310569763183594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 46.10854721069336, 0.11412753909826279, 2.170438766479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.27705383300781, 0.006411163602024317, 5.0497145652771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 37.659603118896484, 0.00030028269975446165, 8.110782623291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.84958267211914, 0.07279470562934875, 2.6201119422912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 35.591793060302734, 0.5086737275123596, 0.6759485006332397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 51.302276611328125, 0.48494595289230347, 0.7237178087234497
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 47.025272369384766, 0.03590274602174759, 3.32694149017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 47.676658630371094, 8.228160004364327e-05, 9.405350685119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 49.01780319213867, 0.004122764803469181, 5.4912309646606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 47.18910217285156, 0.8975862264633179, 0.10804609209299088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 40.998497009277344, 0.05919511243700981, 2.826916217803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 49.250370025634766, 0.5513260364532471, 0.5954289436340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 46.899295806884766, 0.14475834369659424, 1.9326895475387573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 46.07647705078125, 0.003656091634184122, 5.611360549926758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 50.39513397216797, 0.0083726542070508, 4.782784461975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 38.466224670410156, 0.9663807153701782, 0.03419740870594978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 39.911983489990234, 0.4601616859436035, 0.7761773467063904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 43.50798797607422, 0.006252903491258621, 5.074709415435791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 45.71761703491211, 0.0034220151137560606, 5.677525520324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 48.97998809814453, 0.032557688653469086, 3.424741744995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 50.31650161743164, 0.12445247173309326, 2.083831310272217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 32.24150466918945, 0.001379446592181921, 6.586071968078613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 46.93666458129883, 0.020710807293653488, 3.8770995140075684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.585533142089844, 0.25428327918052673, 1.3693063259124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.955169677734375, 0.00010197600931860507, 9.190763473510742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 45.557010650634766, 0.04366809502243996, 3.1311376094818115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 40.51032638549805, 0.0027099319268018007, 5.910831451416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 40.856380462646484, 8.539440750610083e-05, 9.368218421936035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 43.787784576416016, 0.6267989277839661, 0.4671294689178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 52.071502685546875, 0.008724084123969078, 4.741667747497559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.059452056884766, 0.0037583070807158947, 5.583786487579346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 42.06178283691406, 0.034432705491781235, 3.368748426437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 48.26536178588867, 0.0030761307571083307, 5.784082412719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 42.46921157836914, 4.315694604883902e-05, 10.050643920898438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 53.117061614990234, 0.28682002425193787, 1.2489004135131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 46.37894058227539, 2.093446482831496e-06, 13.076221466064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 58.26362228393555, 0.7480071783065796, 0.2903427183628082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 49.16691207885742, 0.8121974468231201, 0.20801180601119995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 30.620790481567383, 0.03655026853084564, 3.3090667724609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 44.343936920166016, 0.22767625749111176, 1.4798306226730347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 56.720909118652344, 0.012710905633866787, 4.365294933319092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.103580474853516, 0.04231659695506096, 3.1625759601593018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 43.221710205078125, 0.0017710996326059103, 6.336153984069824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 44.19741439819336, 0.08746954798698425, 2.436464548110962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.36185836791992, 0.0072070397436618805, 4.93269681930542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 48.09021759033203, 0.0011638804571703076, 6.75599479675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 55.11688995361328, 0.03072957880795002, 3.482529640197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 47.56068801879883, 0.005755724385380745, 5.157560348510742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 56.07017135620117, 0.0005949827609583735, 7.426976680755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 48.924644470214844, 0.3981403410434723, 0.920950710773468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 47.29579544067383, 0.053243059664964676, 2.9328877925872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 46.344688415527344, 0.00011866657587233931, 9.0391845703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 47.7056770324707, 0.04277092590928078, 3.1518967151641846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 42.747562408447266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 55.80508041381836, 0.13200083374977112, 2.024947166442871
