#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 34.31206130981445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 45.98432922363281, 0.07424610108137131, 2.600369930267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 46.66044616699219, 0.374392032623291, 0.9824517965316772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 40.409523010253906, 0.0313723161816597, 3.461829423904419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 38.51687240600586, 0.1564549058675766, 1.8549875020980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 53.81178665161133, 0.1544318050146103, 1.8680026531219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.30946731567383, 0.00013208435848355293, 8.932062149047852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 39.36276626586914, 0.017677204683423042, 4.0354790687561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 33.47647476196289, 0.030746115371584892, 3.4819915294647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 44.73750305175781, 0.023736583068966866, 3.7407376766204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.175960540771484, 0.41557222604751587, 0.8780988454818726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.35171127319336, 0.0004054527962580323, 7.8105034828186035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.97560501098633, 0.9956988096237183, 0.004310467280447483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 43.49446487426758, 0.0008865579729899764, 7.028162956237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 37.899192810058594, 0.034687966108322144, 3.3613624572753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.95250701904297, 0.49170058965682983, 0.70988529920578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 45.49113464355469, 0.08727452158927917, 2.4386966228485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 53.50116729736328, 0.022356903180480003, 3.8006200790405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.58885192871094, 0.004234320018440485, 5.464532375335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 48.30080032348633, 0.060303688049316406, 2.8083620071411133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 35.035091400146484, 0.22113801538944244, 1.5089682340621948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.099021911621094, 0.003579429816454649, 5.632551670074463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 49.09577178955078, 0.002314614597707987, 6.068511486053467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 49.86225128173828, 0.000944438623264432, 6.964918613433838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.80695724487305, 0.3856543302536011, 0.9528138637542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 41.81096649169922, 0.10648395121097565, 2.2397611141204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 40.45555114746094, 0.7323828935623169, 0.31145182251930237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 43.204986572265625, 0.03647145256400108, 3.311225414276123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 47.92196273803711, 0.8853238224983215, 0.12180180102586746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 40.280574798583984, 0.0024857628159224987, 5.997175216674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.10005187988281, 0.18879151344299316, 1.6671119928359985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.98323059082031, 0.3592100739479065, 1.0238479375839233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.742801666259766, 0.27380794286727905, 1.2953283786773682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 48.188629150390625, 0.04559214413166046, 3.088019847869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 50.992637634277344, 0.5264241695404053, 0.64164799451828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.51095962524414, 0.19412168860435486, 1.6392700672149658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 40.233177185058594, 0.010212227702140808, 4.584169387817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.73942565917969, 0.000971648667473346, 6.9365153312683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 43.80103302001953, 0.08620239794254303, 2.451057195663452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 48.76667404174805, 0.02937953546643257, 3.527456760406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 49.216373443603516, 0.01804993487894535, 4.014613151550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 41.31562423706055, 4.0402464946964756e-05, 10.116595268249512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.98727035522461, 0.4247676134109497, 0.8562130331993103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 54.411380767822266, 0.40875983238220215, 0.8946275115013123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.681121826171875, 0.4294130802154541, 0.8453359603881836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 49.1297607421875, 0.5361155867576599, 0.6234055161476135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 44.52214813232422, 0.26080000400543213, 1.3440014123916626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.069597244262695, 0.029894022271037102, 3.510096788406372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 45.41234588623047, 0.007625742349773645, 4.876225471496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 50.104637145996094, 0.17114004492759705, 1.765273094177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 42.74971389770508, 0.003759243991225958, 5.5835371017456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 51.57535934448242, 0.02449224144220352, 3.7093987464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 42.53733825683594, 0.009914192371070385, 4.613787651062012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.00243377685547, 0.881799578666687, 0.12579047679901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.18904495239258, 0.08214004337787628, 2.4993295669555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 45.538265228271484, 0.9993932247161865, 0.0006069594528526068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.0029182434082, 0.0004417140444274992, 7.7248454093933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 56.332061767578125, 0.017156755551695824, 4.06536340713501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 50.443389892578125, 0.6093472838401794, 0.4953669309616089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 39.881019592285156, 0.00195905938744545, 6.23529052734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 38.29290771484375, 0.11529388278722763, 2.160270929336548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 37.79008865356445, 0.0013740586582571268, 6.5899858474731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 43.16614532470703, 0.38882946968078613, 0.9446144104003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999964237213135, 23.72493553161621, 0.1566092073917389, 1.854001760482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 40.60834503173828, 0.00024468678748235106, 8.31552791595459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.796241760253906, 0.0026371153071522713, 5.9380693435668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 44.9730224609375, 0.09174828976392746, 2.3887064456939697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 39.815914154052734, 0.01155000552535057, 4.461069107055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 48.73689651489258, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 37.640140533447266, 0.0803617462515831, 2.521217107772827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.53313446044922, 0.1948813498020172, 1.6353644132614136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.77223587036133, 0.014094030484557152, 4.2620038986206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 42.90161895751953, 0.7179003357887268, 0.3314245343208313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 40.24980545043945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 25.86114501953125, 0.028269942849874496, 3.5659561157226562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999995231628418, 38.650970458984375, 0.4132561683654785, 0.8836876153945923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.3253288269043, 0.0036022495478391647, 5.626196384429932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 43.95440673828125, 0.31734350323677063, 1.1477705240249634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 44.41742706298828, 0.2351149618625641, 1.4476807117462158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.747703552246094, 0.06386594474315643, 2.7509689331054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 49.83367156982422, 0.02968868985772133, 3.51698899269104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.10420227050781, 0.11187537014484406, 2.1903698444366455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 42.83827209472656, 0.07507764548063278, 2.5892324447631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.75432586669922, 0.06487428396940231, 2.7353038787841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 44.17816925048828, 0.13213078677654266, 2.02396297454834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 35.81568145751953, 0.004906723275780678, 5.317148685455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 47.044166564941406, 0.022913524881005287, 3.7760279178619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 29.165555953979492, 0.3014410436153412, 1.1991808414459229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 43.75722122192383, 0.3911040425300598, 0.9387816786766052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 37.860084533691406, 0.4766744375228882, 0.7409215569496155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 41.438323974609375, 0.0011215039994567633, 6.793083667755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.914588928222656, 0.009001584723591805, 4.710354328155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 42.32866668701172, 0.22678202390670776, 1.483765959739685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 38.45484161376953, 0.0035197590477764606, 5.649362564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 43.4306755065918, 0.9923961758613586, 0.007632880471646786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.796852111816406, 0.36147230863571167, 1.0175697803497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 38.29884719848633, 0.019782191142439842, 3.922973155975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.64918518066406, 0.34277570247650146, 1.070678949356079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 35.21464157104492, 0.5127650499343872, 0.6679375171661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.054908752441406, 0.35997474193573, 1.021721363067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 43.024253845214844, 0.034691158682107925, 3.3612704277038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 40.584964752197266, 0.017033446580171585, 4.072576522827148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 42.478912353515625, 0.08197124302387238, 2.501386880874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.87215042114258, 0.5778430104255676, 0.5484530925750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 25.74231719970703, 0.0002720675547607243, 8.209456443786621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.41231155395508, 0.4514808654785156, 0.795222282409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.23894500732422, 0.005565365310758352, 5.191192626953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.60285186767578, 0.0006020544096827507, 7.4151611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.90686798095703, 0.0726938471198082, 2.6214985847473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 36.687660217285156, 0.007480715401470661, 4.8954267501831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 34.42437744140625, 0.013454427011311054, 4.308446884155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 36.81867599487305, 0.05335645005106926, 2.930760383605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 44.918426513671875, 0.004606875125318766, 5.380205154418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 36.98515319824219, 0.3721430003643036, 0.9884771108627319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 36.44702911376953, 0.01315644383430481, 4.330843448638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 37.35749053955078, 0.10142230987548828, 2.2884621620178223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 39.72346878051758, 4.031941352877766e-05, 10.11865234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.4423828125, 0.5877035856246948, 0.5315325856208801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 45.00483703613281, 0.00019392266403883696, 8.548046112060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 58.530174255371094, 0.9187813997268677, 0.08470705151557922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 40.75553894042969, 0.14282023906707764, 1.9461685419082642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 28.14295196533203, 0.0011861432576552033, 6.73704719543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 40.00334548950195, 0.19514822959899902, 1.6339958906173706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 56.155879974365234, 0.015152441337704659, 4.18959379196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 53.55187225341797, 0.046896375715732574, 3.059814929962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 41.37391662597656, 0.03574279695749283, 3.331406593322754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.512664794921875, 0.020967092365026474, 3.8648009300231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 46.989078521728516, 0.009968262165784836, 4.608348846435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 44.151065826416016, 0.001038903254084289, 6.869588851928711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 49.29612731933594, 0.032054878771305084, 3.4403059482574463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 44.847816467285156, 0.003147123148664832, 5.761266231536865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 55.40111541748047, 0.0027660164050757885, 5.890347003936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.231849670410156, 0.6708670854568481, 0.3991842567920685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 38.780059814453125, 0.06831992417573929, 2.68355393409729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 44.016517639160156, 0.0010967171983793378, 6.815433025360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 37.43989562988281, 0.053127750754356384, 2.93505597114563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 35.92523193359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 49.21074295043945, 0.8878030180931091, 0.11900538951158524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 16.79871940612793, 0.019933748990297318, 3.9153409004211426
