#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-16, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-1, 0.9999963045120239, 3.576272320060525e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-2, 0.9999991655349731, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-4, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-5, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-6, 0.9999892711639404, 1.07287787614041e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-7, 0.9999994039535522, 4.768370445162873e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-9, 0.9999990463256836, 9.536738616588991e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-10, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 0.9999994039535522, 5.960462772236497e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.999077558517456, 0.000922849983908236, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999991655349731, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 0.9999997615814209, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999948740005493, 5.125986263010418e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 0.99998939037323, 1.0609570381348021e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 0.9999998807907104, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999984502792358, 1.6689286894688848e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999985694885254, 1.4305104514278355e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 0.9999960660934448, 3.814689989667386e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 0.9999998807907104, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 0.9999994039535522, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 0.9999804496765137, 1.9550132492440753e-05, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999991655349731, 8.344646857949556e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 0.9999986886978149, 19.39803123474121, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 22.61733627319336, 0.9999819993972778, 1.8000764612224884e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 0.9999998807907104, 23.74762535095215, 0.25981754064559937, 1.3477756977081299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 0.9999997615814209, 2.3841855067985307e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 0.9999997615814209, 21.694976806640625, 0.044568393379449844, 3.1107304096221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999973773956299, 19.125165939331055, 0.27769574522972107, 1.2812292575836182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 26.431982040405273, 0.9910486936569214, 0.008991610258817673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 20.343345642089844, 0.995835542678833, 0.00417315261438489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 20.065183639526367, 0.096818707883358, 2.3349151611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 0.9998335838317871, 17.4029598236084, 0.0019479935290291905, 6.240954875946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 22.344167709350586, 0.22076863050460815, 1.510640025138855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 0.9999997615814209, 21.154905319213867, 0.645383358001709, 0.437910795211792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 18.744239807128906, 0.9795837998390198, 0.020627491176128387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 21.260923385620117, 0.9995582699775696, 0.00044182760757394135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 0.9999998807907104, 20.579090118408203, 0.9992376565933228, 0.0007626341539435089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 0.9999992847442627, 20.982004165649414, 0.016049984842538834, 4.132047176361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 0.9999998807907104, 20.549388885498047, 0.5914965867996216, 0.5250993967056274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 0.9999927282333374, 22.145252227783203, 0.005129603669047356, 5.272726535797119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 25.45229148864746, 0.9980699419975281, 0.0019319229759275913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 0.9999902248382568, 9.65590606938349e-06, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 0.9999998807907104, 21.32790756225586, 0.9343556761741638, 0.06789810210466385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 22.665245056152344, 0.5058435201644897, 0.6815279126167297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 18.148666381835938, 0.3673686981201172, 1.0013892650604248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 0.9999997615814209, 22.09814453125, 0.1876530796289444, 1.6731603145599365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 23.408935546875, 0.9736668467521667, 0.026686079800128937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 22.538434982299805, 0.09803227335214615, 2.322458505630493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 0.9999997615814209, 21.74405860900879, 0.0173199363052845, 4.055896759033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 0.9999997615814209, 20.90330696105957, 0.008397513069212437, 4.779819488525391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 0.9999997615814209, 22.845367431640625, 0.5462617874145508, 0.6046569347381592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 0.9999998807907104, 22.331369400024414, 0.008783617988228798, 4.734866619110107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 0.9999995231628418, 24.352298736572266, 0.9999206066131592, 7.939653733046725e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 0.9999998807907104, 20.399309158325195, 0.6629905700683594, 0.4109944999217987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.999998927116394, 20.719655990600586, 0.02072257734835148, 3.8765313625335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 0.9999998807907104, 21.458024978637695, 0.9381959438323975, 0.06379645317792892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 0.999998927116394, 22.427000045776367, 0.08951567858457565, 2.413341522216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 0.9999980926513672, 21.98089599609375, 0.9986691474914551, 0.0013317388948053122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 25.403776168823242, 4.286324110580608e-05, 10.057472229003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 0.9999997615814209, 21.07134437561035, 0.5804266929626465, 0.5439918041229248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 0.9999997615814209, 20.724668502807617, 0.9993435740470886, 0.0006566414958797395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999991655349731, 21.332447052001953, 0.9988489151000977, 0.0011517478851601481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 21.35157012939453, 0.9198501110076904, 0.0835445448756218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 0.9999998807907104, 23.403385162353516, 0.997883141040802, 0.0021191027481108904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 22.53424072265625, 0.0015098408330231905, 6.495750427246094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 0.999998927116394, 21.857358932495117, 0.11873383074998856, 2.130871057510376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 0.9999988079071045, 19.52866554260254, 0.9998681545257568, 0.0001318541617365554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 26.69497299194336, 0.07331395149230957, 2.613004446029663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 0.9999973773956299, 16.9033145904541, 0.7828440070152283, 0.24482183158397675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 0.9999998807907104, 24.06604766845703, 0.11278608441352844, 2.182262420654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 0.9999985694885254, 21.653114318847656, 0.893144965171814, 0.11300637573003769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 0.9999744892120361, 13.558368682861328, 0.008173436857759953, 4.806865692138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 0.9999997615814209, 21.951393127441406, 0.09514804929494858, 2.352321147918701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 0.9999998807907104, 26.023231506347656, 0.3930651545524597, 0.9337798953056335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 0.9999997615814209, 21.408098220825195, 0.08867857605218887, 2.422736883163452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 23.06704330444336, 0.005492728669196367, 5.204329967498779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 21.06576919555664, 0.9956261515617371, 0.004383441526442766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 0.9999997615814209, 21.535959243774414, 0.9959360361099243, 0.00407224427908659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 20.462175369262695, 0.055391259491443634, 2.8933334350585938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 0.9999998807907104, 23.32245635986328, 0.9995935559272766, 0.00040652669849805534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 0.9999998807907104, 20.849498748779297, 0.6980684995651245, 0.35943806171417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 24.667068481445312, 0.8804696202278137, 0.12729986011981964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 0.9999996423721313, 23.122283935546875, 0.005007673054933548, 5.296783924102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 0.9999997615814209, 20.80875015258789, 0.9987291693687439, 0.001271638786420226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 21.376941680908203, 0.9214580655097961, 0.0817980095744133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 0.9999998807907104, 18.530466079711914, 0.015332819893956184, 4.177759647369385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 0.9999998807907104, 21.528152465820312, 0.014869284816086292, 4.2084574699401855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9890385866165161, 11.456525802612305, 0.0009626897517591715, 6.9457783699035645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 20.202491760253906, 0.9994834661483765, 0.0005166673217900097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 0.9999974966049194, 21.36231803894043, 0.009385542944073677, 4.668584823608398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 23.834999084472656, 0.8900142312049866, 0.11651782691478729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999990463256836, 19.792810440063477, 0.9981650710105896, 0.0018366145668551326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 24.054048538208008, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 20.25126838684082, 0.012645427137613297, 4.37045955657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 0.9999996423721313, 23.552303314208984, 0.4925383925437927, 0.7081828713417053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 21.97345542907715, 0.9933357238769531, 0.006686581764370203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 0.9999998807907104, 20.567344665527344, 0.9857299327850342, 0.014372863806784153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 0.9999997615814209, 20.72222900390625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 0.9999992847442627, 16.25889015197754, 0.003811514936387539, 5.569728374481201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.997258186340332, 18.634035110473633, 0.032981231808662415, 3.4118165969848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 0.9999990463256836, 21.272838592529297, 0.6777964234352112, 0.3889082968235016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 0.9999974966049194, 21.90072250366211, 0.115076944231987, 2.162154197692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 0.9999974966049194, 24.78046989440918, 5.100101407151669e-05, 9.883645057678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 0.9999974966049194, 18.852121353149414, 0.9316051006317139, 0.07084626704454422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 23.546817779541016, 0.9998941421508789, 0.00010586345160845667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 0.9999995231628418, 21.111671447753906, 0.0020407286938279867, 6.194447994232178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 0.9999998807907104, 21.361751556396484, 0.004834077320992947, 5.332064628601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 0.9999997615814209, 20.80655288696289, 0.9051437973976135, 0.0996614545583725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 22.49932098388672, 0.7183858752250671, 0.33074840903282166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 0.9999988079071045, 19.829151153564453, 0.010570934973657131, 4.549646854400635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 21.35703468322754, 0.007833356969058514, 4.849363803863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 0.9999642372131348, 13.071917533874512, 0.28813281655311584, 1.2443337440490723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 22.742286682128906, 0.6584639549255371, 0.4178454875946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 0.9999998807907104, 19.458980560302734, 0.5375778079032898, 0.6206817626953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999979734420776, 21.399728775024414, 0.22050023078918457, 1.5118565559387207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 0.9999885559082031, 22.305803298950195, 0.15189974009990692, 1.8845345973968506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 0.9999949932098389, 21.2369384765625, 0.510159969329834, 0.6730309128761292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 0.999996542930603, 19.911678314208984, 0.14024479687213898, 1.964365839958191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999990463256836, 19.387296676635742, 0.9983551502227783, 0.0016462040366604924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 0.9999998807907104, 20.725866317749023, 0.9293763637542725, 0.07324149459600449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 21.44583511352539, 0.8883636593818665, 0.11837409436702728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 19.11756134033203, 0.9954549074172974, 0.004555453080683947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 0.9999998807907104, 17.771591186523438, 0.009320039302110672, 4.675588130950928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9998339414596558, 18.376087188720703, 0.004206059500575066, 5.471229076385498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 0.9999998807907104, 21.010494232177734, 0.9945183396339417, 0.005496739875525236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 21.163917541503906, 0.9971144199371338, 0.0028897514566779137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 0.9999997615814209, 21.350566864013672, 0.9243848919868469, 0.07862674444913864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 0.9999998807907104, 22.007579803466797, 0.30629003047943115, 1.183222770690918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999390840530396, 14.215490341186523, 0.017338264733552933, 4.054839134216309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 0.9999998807907104, 23.582612991333008, 0.007763838395476341, 4.858278274536133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 0.9999994039535522, 24.650177001953125, 0.14068646728992462, 1.96122145652771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 21.261390686035156, 0.9987951517105103, 0.0012055747210979462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 22.52834701538086, 0.9966031908988953, 0.00340259145013988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 19.75491714477539, 0.9543496966362, 0.04672511667013168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 0.9999998807907104, 20.25242042541504, 0.9983643889427185, 0.0016369501827284694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999977350234985, 17.447660446166992, 0.02398359589278698, 3.7303850650787354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 23.173751831054688, 0.6244849562644958, 0.4708280563354492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 0.9999988079071045, 18.855972290039062, 0.05347353219985962, 2.9285683631896973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 19.337766647338867, 0.13066114485263824, 2.0351479053497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 18.771835327148438, 0.22208674252033234, 1.5046871900558472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 0.9999970197677612, 18.91041374206543, 0.7075316309928894, 0.3459729552268982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 0.9999899864196777, 24.190954208374023, 0.8924619555473328, 0.11377139389514923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 0.9999996423721313, 22.63158416748047, 0.4375532865524292, 0.8265568017959595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 0.9999996423721313, 25.94502067565918, 0.9964390397071838, 0.003567315638065338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 0.9999873638153076, 20.6243839263916, 0.001240946352481842, 6.691880226135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 0.9999978542327881, 15.058232307434082, 0.02788069099187851, 3.5798208713531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 0.9999998807907104, 19.63437271118164, 8.217868162319064e-05, 9.40660285949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 24.855358123779297, 0.040713611990213394, 3.201192855834961
