#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999998807907104, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 29.783506393432617, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 38.071998596191406, 0.9679908752441406, 0.03253261744976044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 35.91889572143555, 0.47794315218925476, 0.7382634878158569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 33.660133361816406, 0.07469484210014343, 2.594344139099121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 34.226871490478516, 0.03634830564260483, 3.314607620239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 41.557003021240234, 0.7518015503883362, 0.2852828800678253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 31.821598052978516, 0.06715506315231323, 2.7007510662078857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 30.195026397705078, 0.003977651707828045, 5.527063369750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 27.41597557067871, 0.13127534091472626, 2.0304582118988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 38.702850341796875, 0.004858102649450302, 5.327106952667236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 33.00933074951172, 0.09842005372047424, 2.3185107707977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 31.240854263305664, 0.08563137799501419, 2.4577035903930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 33.28158950805664, 0.999815046787262, 0.00018497032579034567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 32.219505310058594, 0.42361053824424744, 0.8589407801628113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 33.48493957519531, 0.08701681345701218, 2.4416539669036865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 35.25068283081055, 0.3984089195728302, 0.920276403427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 33.24122619628906, 0.1040632575750351, 2.26275634765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 41.63884735107422, 0.8312760591506958, 0.18479333817958832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 35.818443298339844, 0.49730950593948364, 0.6985427141189575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 37.34567642211914, 0.05687689036130905, 2.866866111755371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 29.68848991394043, 0.12729056179523468, 2.0612828731536865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 31.92144775390625, 0.0001251680514542386, 8.985845565795898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 40.61931228637695, 0.13368472456932068, 2.0122711658477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 39.6923942565918, 0.09469727426767349, 2.357069969177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 36.578739166259766, 0.23993918299674988, 1.4273698329925537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 32.539451599121094, 0.08099561929702759, 2.5133602619171143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 34.84172821044922, 0.45137280225753784, 0.7954616546630859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 36.29133987426758, 0.00046096876030787826, 7.682178020477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 40.694984436035156, 0.99970942735672, 0.000290614872938022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 34.694480895996094, 0.007060740143060684, 4.953205108642578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 32.454498291015625, 0.08960161358118057, 2.412381887435913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 35.389312744140625, 0.043736785650253296, 3.129565715789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 34.29231262207031, 0.2911222279071808, 1.2340121269226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 36.76827621459961, 0.8893501162528992, 0.1172642856836319
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 41.08722686767578, 0.19332940876483917, 1.6433597803115845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 33.90584182739258, 0.68309485912323, 0.38112154603004456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 33.39794158935547, 0.835606038570404, 0.17959801852703094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 33.63652420043945, 0.8400283455848694, 0.17431963980197906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 34.17055130004883, 0.9749444127082825, 0.025374822318553925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 37.48046875, 0.4762080907821655, 0.7419003844261169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 37.28657150268555, 0.23213453590869904, 1.4604381322860718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 32.590171813964844, 0.24945004284381866, 1.3884966373443604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 32.407081604003906, 0.9938190579414368, 0.0062001231126487255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 43.72198486328125, 0.5201137661933899, 0.65370774269104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 25.011913299560547, 0.029745837673544884, 3.515065908432007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 38.7247314453125, 0.07011926919221878, 2.657557725906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 37.363155364990234, 0.18578490614891052, 1.6831656694412231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.555343627929688, 0.11155731976032257, 2.1932168006896973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 36.45124053955078, 0.08265341818332672, 2.4930992126464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.45289993286133, 0.010610062628984451, 4.545952320098877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 32.8455810546875, 0.35692524909973145, 1.030228853225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 38.81700897216797, 0.0003515927237458527, 7.953034400939941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 33.81388854980469, 0.8830618262290955, 0.12436006218194962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 33.03790283203125, 0.992475688457489, 0.007552762050181627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 34.763694763183594, 0.023335019126534462, 3.7578001022338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 35.83938980102539, 0.9999954700469971, 4.529963462118758e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 31.010587692260742, 0.0070733255706727505, 4.951424598693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 43.69378662109375, 0.07209834456443787, 2.6297242641448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.2028694152832, 0.18269863724708557, 1.6999173164367676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 30.445009231567383, 0.9467308521270752, 0.054740436375141144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 30.43296241760254, 0.09899269789457321, 2.312709093093872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 33.32518768310547, 0.010214940644800663, 4.583903789520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 35.935951232910156, 0.0032836233731359243, 5.718807697296143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999982118606567, 23.437034606933594, 0.6372231245040894, 0.4506354331970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 30.47794532775879, 0.30191200971603394, 1.1976196765899658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 36.494224548339844, 0.001978890970349312, 6.225218296051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 37.644508361816406, 0.08230413496494293, 2.4973340034484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 30.56749153137207, 0.9546833634376526, 0.04637555032968521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 35.287052154541016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 31.276880264282227, 0.4337814152240753, 0.8352144956588745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 38.90700149536133, 0.14857332408428192, 1.9066766500473022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 34.18898391723633, 0.5006719827651978, 0.6918041110038757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 34.29181671142578, 0.9998564720153809, 0.0001435382873751223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 33.46875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 24.70218276977539, 0.23688217997550964, 1.4401923418045044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999940395355225, 33.42271423339844, 0.0034651318565011024, 5.665004253387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 33.20037078857422, 0.31346097588539124, 1.1600804328918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 37.96085739135742, 0.4780403971672058, 0.7380600571632385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 35.5420036315918, 0.023926038295030594, 3.732787847518921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 28.069387435913086, 0.128110870718956, 2.054859161376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 39.93732452392578, 0.5391541123390198, 0.617753803730011
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 33.214073181152344, 0.019277412444353104, 3.9488210678100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 34.55427932739258, 0.024843811988830566, 3.6951465606689453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 35.185665130615234, 0.18275223672389984, 1.699623942375183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 34.15815734863281, 0.46875396370887756, 0.7576772570610046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 29.450029373168945, 3.762619962799363e-05, 10.187783241271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 36.79955291748047, 0.011784232221543789, 4.440992832183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 25.716854095458984, 0.26865121722221375, 1.3143413066864014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 34.948097229003906, 0.5456917881965637, 0.6057009696960449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 29.503435134887695, 0.2200043946504593, 1.5141077041625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 31.308198928833008, 0.06572756916284561, 2.7222368717193604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.25291442871094, 0.21404388546943665, 1.541574239730835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 32.186378479003906, 0.21284806728363037, 1.547176718711853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 32.28074645996094, 0.018697284162044525, 3.979376792907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 31.313039779663086, 0.9364888072013855, 0.06561771035194397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 34.72481918334961, 0.992970883846283, 0.007053936831653118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 31.260690689086914, 0.2760515809059143, 1.2871675491333008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 33.957611083984375, 0.99732506275177, 0.0026785212103277445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.55515480041504, 0.2570804953575134, 1.3583660125732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 31.418447494506836, 0.11869458854198456, 2.1312015056610107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 33.76872253417969, 0.9034879207611084, 0.10149253904819489
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.492645263671875, 0.865279495716095, 0.1447027027606964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 32.896156311035156, 0.04523799940943718, 3.095817804336548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 34.24322509765625, 0.6617181301116943, 0.41291558742523193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 25.418001174926758, 0.012864222750067711, 4.353305339813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 35.904823303222656, 0.48566460609436035, 0.7222369909286499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 42.38063049316406, 0.0427558571100235, 3.1522490978240967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 30.541385650634766, 0.057533107697963715, 2.8553948402404785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 31.784637451171875, 0.8059869408607483, 0.21568773686885834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 27.23892593383789, 0.6110913753509521, 0.49250876903533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 29.492294311523438, 0.42497628927230835, 0.8557218909263611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 26.781999588012695, 0.11581197381019592, 2.155787229537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 36.168365478515625, 0.7396621704101562, 0.30156171321868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 32.29510498046875, 0.4144076108932495, 0.8809052109718323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 30.4694766998291, 0.01980535313487053, 3.9218029975891113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 32.795387268066406, 0.14127792418003082, 1.9570262432098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 31.75990104675293, 0.040495533496141434, 3.2065634727478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 37.777645111083984, 0.9980699419975281, 0.0019319229759275913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 36.98161697387695, 0.0014844282995909452, 6.512724876403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 42.37564468383789, 0.9995704293251038, 0.00042966296314261854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 32.76947784423828, 0.1753813922405243, 1.7407922744750977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 18.710058212280273, 0.02897191233932972, 3.541428327560425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 31.924795150756836, 0.017893515527248383, 4.023316860198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 43.56578826904297, 0.0006845798925496638, 7.286703586578369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 41.148738861083984, 0.8503323197364807, 0.1621280461549759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999986886978149, 35.22296905517578, 0.07685968279838562, 2.5657737255096436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 30.106279373168945, 0.006810654886066914, 4.989266872406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 37.80816650390625, 0.2544252276420593, 1.3687483072280884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 36.237545013427734, 0.02926626428961754, 3.5313198566436768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 38.529052734375, 0.6958901882171631, 0.3625634014606476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 34.154022216796875, 0.3759310245513916, 0.9783495664596558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 43.13044357299805, 0.5232675671577454, 0.647662341594696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 33.166385650634766, 0.5314793586730957, 0.6320909261703491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 30.904478073120117, 0.031548887491226196, 3.456217050552368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 36.463531494140625, 0.0013201768742874265, 6.629988670349121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 31.435110092163086, 0.008087795227766037, 4.817399024963379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 31.517793655395508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 40.98033142089844, 0.6903616786003113, 0.37053966522216797
