#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.97760009765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 46.043067932128906, 0.39337220788002014, 0.9329990148544312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 42.67620849609375, 0.11882676184177399, 2.1300885677337646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 36.81175994873047, 0.005427527241408825, 5.21627140045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 37.5306396484375, 0.005543804727494717, 5.195074081420898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 55.19447326660156, 0.9615163207054138, 0.03924373909831047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.44115447998047, 0.06168138235807419, 2.7857730388641357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 46.296546936035156, 0.015001697465777397, 4.199591636657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 29.620262145996094, 0.22324199974536896, 1.4994988441467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.17525100708008, 0.017750518396496773, 4.031340599060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 40.08610916137695, 0.08386775851249695, 2.4785139560699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 37.96397018432617, 0.09699957817792892, 2.3330485820770264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.67103958129883, 0.09081661701202393, 2.3989129066467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.24505615234375, 0.6028239130973816, 0.5061301589012146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 35.44706726074219, 0.014824874699115753, 4.211448669433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 35.85969161987305, 0.380933940410614, 0.9651293158531189
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.468753814697266, 0.060783758759498596, 2.8004326820373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 52.62522506713867, 0.964518666267395, 0.036126092076301575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 43.44651412963867, 0.49693506956100464, 0.6992958784103394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.37772750854492, 0.2397523671388626, 1.4281487464904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 38.04030990600586, 0.029900090768933296, 3.5098936557769775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.310142517089844, 0.0022622658871114254, 6.091387748718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 51.6340446472168, 0.5402218699455261, 0.6157753467559814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 45.013763427734375, 0.05910825729370117, 2.8283846378326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.801551818847656, 0.8465222716331482, 0.16661876440048218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.61805725097656, 0.01835869997739792, 3.9976515769958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 41.15602493286133, 0.6353009343147278, 0.45365649461746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 42.406524658203125, 0.00325866905041039, 5.726436138153076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 47.43473434448242, 0.5741102695465088, 0.5549337863922119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 41.3199577331543, 0.1369522511959076, 1.9881229400634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.09762191772461, 0.9492502212524414, 0.0520828478038311
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 39.83573532104492, 0.14730778336524963, 1.9152311086654663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 36.97209930419922, 0.27215564250946045, 1.3013811111450195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 45.85248565673828, 0.6836214661598206, 0.38035091757774353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 49.76690673828125, 0.10455609112977982, 2.2580316066741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.056461334228516, 0.11557748913764954, 2.1578140258789062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.645259857177734, 0.6119645237922668, 0.49108096957206726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 42.01003646850586, 0.6434464454650879, 0.4409164786338806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.42079544067383, 0.4656893312931061, 0.764236569404602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.85930252075195, 0.11277946829795837, 2.182321071624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 44.064552307128906, 0.791104257106781, 0.23432551324367523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.343833923339844, 0.05400276556611061, 2.918720006942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 34.61524200439453, 0.21791313588619232, 1.5236587524414062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 50.48257064819336, 0.8638030290603638, 0.1464105099439621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.722549438476562, 0.0023998133838176727, 6.0323638916015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 46.50769805908203, 0.14341634511947632, 1.9420033693313599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 44.89858627319336, 0.34931936860084534, 1.0517686605453491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.651187896728516, 0.05587470531463623, 2.8846435546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 39.734832763671875, 0.008222807198762894, 4.800843715667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 46.88917541503906, 0.1623837649822235, 1.8177928924560547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 39.48149108886719, 0.07161247730255127, 2.636486053466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 49.16802978515625, 0.08040270209312439, 2.520707607269287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.2088623046875, 0.7816455960273743, 0.2463538497686386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.042755126953125, 0.434850811958313, 0.8327522873878479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 35.214111328125, 0.022132866084575653, 3.8106915950775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 41.94284439086914, 0.9831205606460571, 0.017023520544171333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.811641693115234, 0.16033847630023956, 1.8304681777954102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 55.20208740234375, 0.6255279183387756, 0.4691593050956726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 46.361305236816406, 0.13628046214580536, 1.9930403232574463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 38.099605560302734, 0.43271082639694214, 0.8376855850219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 39.11766815185547, 0.01803969219326973, 4.015180587768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 34.77460479736328, 0.00027190573746338487, 8.210051536560059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 45.18366241455078, 0.6383660435676575, 0.44884341955184937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999979734420776, 26.254087448120117, 0.027070701122283936, 3.6093032360076904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.80845642089844, 0.28573280572891235, 1.2526981830596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 42.45927810668945, 0.0011416233610361814, 6.775302886962891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 45.04709243774414, 0.020351380109786987, 3.894606590270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 39.91663360595703, 0.30595844984054565, 1.184306025505066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 46.39152526855469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 36.57624053955078, 0.7563976049423218, 0.2791880965232849
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 47.2855224609375, 0.25999340415000916, 1.3470990657806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.57988739013672, 0.7300208806991577, 0.31468215584754944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 38.263118743896484, 0.1449214220046997, 1.9315636157989502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 41.90701675415039, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 25.726585388183594, 0.06248815357685089, 2.772778272628784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999995231628418, 38.96813201904297, 0.00807325728237629, 4.819198131561279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 39.601844787597656, 0.31024599075317383, 1.1703897714614868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.08574676513672, 0.20638643205165863, 1.5780049562454224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 41.19720458984375, 0.05750761926174164, 2.855837821960449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 32.855228424072266, 0.11396709829568863, 2.1718454360961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 50.51197814941406, 0.4545813500881195, 0.7883784174919128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 39.86077880859375, 0.1432989537715912, 1.9428222179412842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 45.598670959472656, 0.4121202826499939, 0.8864400386810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.456825256347656, 0.045539580285549164, 3.0891733169555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 43.00252914428711, 0.2662906348705292, 1.3231669664382935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 33.57843780517578, 4.7078236093511805e-05, 9.963678359985352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.38422393798828, 0.03485855832695961, 3.3564565181732178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 27.595935821533203, 0.3433695435523987, 1.0689480304718018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 40.189720153808594, 0.40239202976226807, 0.9103285074234009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 36.48352813720703, 0.21688653528690338, 1.5283809900283813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.06709289550781, 0.0017476787324994802, 6.349466323852539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.06783676147461, 0.017754269763827324, 4.031129360198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 41.19139862060547, 0.04709041491150856, 3.0556857585906982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.84667205810547, 0.04062512889504433, 3.2033684253692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 41.91861343383789, 0.12185774743556976, 2.10490083694458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 38.62949752807617, 0.0052020009607076645, 5.258711814880371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 37.00006866455078, 0.29307422041893005, 1.2273293733596802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.922523498535156, 0.8258742690086365, 0.1913127303123474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.66966247558594, 0.3806160092353821, 0.9659642577171326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 35.63808822631836, 0.16032366454601288, 1.830560564994812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.278106689453125, 0.08789452165365219, 2.4316177368164062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 36.57274627685547, 0.31999361515045166, 1.1394542455673218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 42.043434143066406, 0.1037093922495842, 2.266162633895874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.225990295410156, 0.4820129871368408, 0.7297842502593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 28.447101593017578, 0.0073463646695017815, 4.913549423217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.769187927246094, 0.18486784398555756, 1.688114047050476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 45.4909782409668, 0.12214700877666473, 2.102530002593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 36.873077392578125, 0.19647330045700073, 1.6272287368774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.8028564453125, 0.8693203926086426, 0.14004352688789368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 34.687660217285156, 0.6944253444671631, 0.36467063426971436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 33.77268981933594, 0.4891964793205261, 0.7149910926818848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 32.13462448120117, 0.08738622814416885, 2.437417507171631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.3237190246582, 0.0016897469758987427, 6.383175849914551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 35.033416748046875, 0.004805698525160551, 5.337952613830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.255496978759766, 0.04962560161948204, 3.003248453140259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 38.6136360168457, 0.1944500356912613, 1.6375800371170044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.54568099975586, 0.022865379229187965, 3.7781312465667725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 44.913787841796875, 0.05895227938890457, 2.831027030944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 43.67234420776367, 0.05022308602929115, 2.9912805557250977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 54.10060119628906, 0.6891049742698669, 0.3723616600036621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 38.75981521606445, 0.7842918634414673, 0.24297405779361725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 29.49077033996582, 0.19079716503620148, 1.6565444469451904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 39.229103088378906, 0.3487342298030853, 1.0534451007843018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 51.843177795410156, 0.0015524225309491158, 6.46793794631958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.25262451171875, 0.9714180827140808, 0.02899833396077156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 38.99842834472656, 0.0036589857190847397, 5.610569000244141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.40935516357422, 0.07407160848379135, 2.6027228832244873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 44.53293228149414, 0.15071508288383484, 1.8923641443252563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 46.604026794433594, 0.29959818720817566, 1.2053130865097046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 50.553218841552734, 0.6985223889350891, 0.35878804326057434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 42.75800323486328, 0.05946241319179535, 2.822410821914673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 53.12009811401367, 0.21869148313999176, 1.520093321800232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 38.42749786376953, 0.8172266483306885, 0.20183880627155304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 40.121849060058594, 0.015337896533310413, 4.177428722381592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.426387786865234, 0.014931624755263329, 4.204273700714111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.72798538208008, 0.00913257710635662, 4.695907115936279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 38.40052795410156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 47.036659240722656, 0.4414899945259094, 0.817599892616272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 17.595041275024414, 0.038260895758867264, 3.26332688331604
