#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 37.17680358886719, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.65911865234375, 0.9952362179756165, 0.004775165114551783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 38.817283630371094, 0.38665443658828735, 0.9502239227294922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 35.29388427734375, 0.024589072912931442, 3.7054531574249268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 39.58537673950195, 0.08134632557630539, 2.5090396404266357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 42.21882247924805, 0.1320449560880661, 2.0246129035949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 29.362045288085938, 0.08664252609014511, 2.4459645748138428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 37.53578567504883, 0.004682399332523346, 5.3639445304870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 32.50600814819336, 0.055514223873615265, 2.89111590385437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 39.61512756347656, 0.008314923383295536, 4.789703369140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.59701156616211, 0.7058401107788086, 0.34836652874946594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 34.17958450317383, 0.14520126581192017, 1.92963445186615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 37.94060516357422, 0.9913921356201172, 0.008645125664770603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 32.92298126220703, 0.9403075575828552, 0.06154826655983925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 36.21690368652344, 0.005660270340740681, 5.174283504486084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 37.764217376708984, 0.60528564453125, 0.5020548105239868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 36.29200744628906, 0.18840254843235016, 1.6691744327545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 39.61567687988281, 0.7205334901809692, 0.3277633786201477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 38.937660217285156, 0.34013304114341736, 1.078418493270874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 36.97227478027344, 0.003414437174797058, 5.679742336273193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 33.3803825378418, 0.08203308284282684, 2.5006327629089355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 38.65644836425781, 0.003293933579698205, 5.715672492980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 41.707984924316406, 0.04744766280055046, 3.048128128051758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 35.60905838012695, 0.7684178352355957, 0.2634216248989105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.598472595214844, 0.06357192248106003, 2.7555832862854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 34.08619689941406, 0.036113426089286804, 3.3210906982421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 40.600521087646484, 0.23374703526496887, 1.4535157680511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 40.16490936279297, 0.0009968820959329605, 6.910877227783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 43.022300720214844, 0.9956395626068115, 0.0043699718080461025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 42.63620376586914, 0.08745656162500381, 2.436613082885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999998807907104, 35.48516082763672, 0.01582235097885132, 4.146331787109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 42.39369583129883, 0.46898970007896423, 0.7571744918823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 36.02684783935547, 0.15732790529727936, 1.8494230508804321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 37.96190643310547, 0.31736335158348083, 1.1477079391479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 39.03874969482422, 0.08123733103275299, 2.510380268096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 35.49589538574219, 0.49829572439193726, 0.6965615749359131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 38.828556060791016, 0.9668649435043335, 0.033696457743644714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999998807907104, 37.64458465576172, 0.2308068424463272, 1.4661741256713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 35.62807846069336, 0.9922379851341248, 0.007792295888066292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 39.86318588256836, 0.708641767501831, 0.3444051444530487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 37.07689666748047, 0.5913905501365662, 0.5252786874771118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 35.583160400390625, 0.03403468057513237, 3.380375385284424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 37.06118392944336, 0.9947654008865356, 0.0052483477629721165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 40.98295593261719, 0.9284396171569824, 0.07424993067979813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 31.103342056274414, 0.028495201840996742, 3.5580193996429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 42.00651550292969, 0.2677077054977417, 1.3178595304489136
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 39.46232223510742, 0.2201584279537201, 1.513407826423645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 30.401569366455078, 0.04051155596971512, 3.2061679363250732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 37.20874786376953, 0.01282082125544548, 4.356684684753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 42.682098388671875, 0.9839053153991699, 0.016225609928369522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.03874206542969, 0.06297429651021957, 2.765028715133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 31.57686424255371, 0.0694461464881897, 2.667203664779663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.22029113769531, 0.9881460666656494, 0.011924751102924347
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.2362174987793, 0.9938786625862122, 0.006140149664133787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 34.74817657470703, 0.0018286083359271288, 6.304199695587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 37.36050033569336, 0.9985597729682922, 0.0014412651071324944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 36.001434326171875, 0.0022143246605992317, 6.112807273864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 41.49894714355469, 0.24569790065288544, 1.403652548789978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.651954650878906, 0.06476141512393951, 2.7370452880859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.79395294189453, 0.7985746264457703, 0.22492685914039612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 35.924835205078125, 0.14372435212135315, 1.939858078956604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 34.15816879272461, 0.04559594765305519, 3.0879364013671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 36.80481719970703, 0.2648966908454895, 1.3284153938293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9997166991233826, 21.15642547607422, 0.05031672492623329, 2.989417791366577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 37.30012512207031, 0.6063112616539001, 0.5003618001937866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.54608154296875, 0.03821057081222534, 3.2646431922912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 43.054298400878906, 0.022639332339167595, 3.7880663871765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999998807907104, 34.278541564941406, 0.9938943982124329, 0.006124317180365324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 39.028602600097656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 33.47385787963867, 0.4738665819168091, 0.7468294501304626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 33.53180694580078, 0.12378083169460297, 2.089242696762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 38.82233810424805, 0.9236018657684326, 0.07947418093681335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 36.1243896484375, 0.9995818734169006, 0.00041821401100605726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 39.105560302734375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.807897567749023, 0.025865351781249046, 3.654850959777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999995231628418, 28.888141632080078, 0.0328533835709095, 3.4157004356384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 36.689781188964844, 0.06484857201576233, 2.7357003688812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 38.59410095214844, 0.21276357769966125, 1.5475736856460571
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 37.86658477783203, 0.008695201016962528, 4.744984149932861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 36.62957763671875, 0.23371723294258118, 1.4536433219909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 41.05243682861328, 0.5478535890579224, 0.6017472147941589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 34.030616760253906, 0.04422537982463837, 3.1184563636779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 34.31003952026367, 0.16640225052833557, 1.7933472394943237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.347293853759766, 0.7734904289245605, 0.2568419873714447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 38.44142150878906, 0.7071215510368347, 0.34655269980430603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 32.87898254394531, 0.0029866588301956654, 5.813599586486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 35.371238708496094, 0.20588144659996033, 1.5804548263549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 31.133764266967773, 0.2577190399169922, 1.3558852672576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 39.35786056518555, 0.49903765320777893, 0.6950737237930298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 36.691768646240234, 0.057781949639320374, 2.851078748703003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 36.593326568603516, 0.11056975275278091, 2.20210862159729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.63771438598633, 0.0502120666205883, 2.991499900817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 36.923545837402344, 0.012738955207169056, 4.363090515136719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 34.960289001464844, 0.029782284051179886, 3.513841390609741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999998807907104, 39.65934753417969, 0.9499998688697815, 0.05129343271255493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 40.32412338256836, 0.5943614840507507, 0.5202676057815552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.10841369628906, 0.7621978521347046, 0.2715491056442261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 35.513427734375, 0.7792562246322632, 0.24941536784172058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 36.674461364746094, 0.3124980032444, 1.1631572246551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999914169311523, 34.28728103637695, 0.010507147759199142, 4.555699348449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 33.30717468261719, 0.01665218360722065, 4.095213890075684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.019775390625, 0.9799227118492126, 0.020281575620174408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 40.54526138305664, 0.6406311988830566, 0.445301353931427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 35.76645278930664, 0.4126223921775818, 0.8852224349975586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 26.650461196899414, 0.022089654579758644, 3.81264591217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.5550422668457, 0.15957586467266083, 1.835235834121704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 45.23799133300781, 0.20988409221172333, 1.5611999034881592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 37.416786193847656, 0.08232128620147705, 2.4971256256103516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 40.910213470458984, 0.9694162607192993, 0.03106118179857731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 31.42606544494629, 0.49152955412864685, 0.710233211517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 35.941925048828125, 0.43787693977355957, 0.825817346572876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 25.807382583618164, 0.04337853938341141, 3.1377904415130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.070892333984375, 0.3877311050891876, 0.9474432468414307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 30.99724578857422, 0.16087540984153748, 1.827125072479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 35.65105438232422, 0.3648930490016937, 1.0081510543823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 33.92546463012695, 0.0387665219604969, 3.2501983642578125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 36.2747688293457, 0.1356869786977768, 1.99740469455719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 34.29745864868164, 0.911955714225769, 0.09216384589672089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 38.20840072631836, 0.0185362808406353, 3.988025188446045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 30.959814071655273, 0.9943747520446777, 0.005641129333525896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 34.722999572753906, 0.3124679923057556, 1.1632533073425293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 23.74864387512207, 0.026971273124217987, 3.612982988357544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 38.147239685058594, 0.060783885419368744, 2.8004305362701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 38.52373504638672, 5.8705667470349e-05, 9.74295711517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 38.651092529296875, 0.2360430806875229, 1.443740963935852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 33.18684768676758, 0.06741215288639069, 2.696929931640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 33.192771911621094, 0.002624428365379572, 5.942892074584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 34.31632995605469, 0.14050397276878357, 1.9625195264816284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.16240692138672, 0.3321492671966553, 1.1021708250045776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 39.84246063232422, 0.9227978587150574, 0.08034507185220718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 36.8779182434082, 0.5600625276565552, 0.5797068476676941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 42.63820266723633, 0.2715003788471222, 1.3037917613983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.495506286621094, 0.22114254534244537, 1.5089478492736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 35.48268127441406, 0.03772125020623207, 3.277531623840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 36.1536865234375, 0.0035946830175817013, 5.628299236297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 36.55779266357422, 0.13360987603664398, 2.012831211090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 36.29876708984375, 0.0, 20.7232666015625
