#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 45.21820068359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 54.93988800048828, 0.8137970566749573, 0.2060442566871643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 50.14161682128906, 0.39863407611846924, 0.9197114109992981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 42.227237701416016, 0.00809196475893259, 4.816883563995361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 50.59160232543945, 0.019702693447470665, 3.926999807357788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 57.494083404541016, 0.592373788356781, 0.5236174464225769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 49.450748443603516, 0.013370310887694359, 4.314718723297119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 46.58055877685547, 0.0254380963742733, 3.6715073585510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 42.19300079345703, 0.46924930810928345, 0.7566210627555847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 51.22780227661133, 0.026274099946022034, 3.639171600341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 47.195404052734375, 0.03498439863324165, 3.3528530597686768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 48.51658248901367, 0.058218345046043396, 2.843554735183716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 52.54314422607422, 0.951261579990387, 0.049966197460889816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 50.14078140258789, 0.03799162432551384, 3.2703895568847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 48.7349853515625, 0.019321344792842865, 3.946544647216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.60588073730469, 0.9132785201072693, 0.09071438014507294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 50.071598052978516, 0.6769554615020752, 0.3901498019695282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 54.9762077331543, 0.752312183380127, 0.28460389375686646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 52.01929473876953, 0.15363427996635437, 1.8731802701950073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 48.396820068359375, 0.31222033500671387, 1.1640461683273315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 46.956214904785156, 0.13668446242809296, 1.9900802373886108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 46.966060638427734, 0.00042516025132499635, 7.763041973114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 54.689971923828125, 0.0737406462430954, 2.607201099395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 52.51043701171875, 0.137220099568367, 1.9861690998077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 50.532047271728516, 0.20027431845664978, 1.608067274093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 54.050777435302734, 0.03367667272686958, 3.3909499645233154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 46.913761138916016, 0.12151159346103668, 2.10774564743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 50.27634811401367, 0.048420295119285583, 3.027836322784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 56.34324645996094, 0.6768824458122253, 0.39025765657424927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 51.8378791809082, 0.06459563225507736, 2.7396085262298584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 49.13362503051758, 0.25056326389312744, 1.38404381275177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 49.785831451416016, 0.24191996455192566, 1.419148325920105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 48.014591217041016, 0.4493332803249359, 0.7999904155731201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 51.97182083129883, 0.6864927411079407, 0.3761596381664276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 53.79194641113281, 0.27584031224250793, 1.287933111190796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.801204681396484, 0.12077479064464569, 2.113827705383301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 52.8011360168457, 0.028543682768940926, 3.55631947517395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 51.53534698486328, 0.10667458921670914, 2.2379722595214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 48.72709655761719, 0.6771417856216431, 0.3898746073246002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 54.77501678466797, 0.15246781706809998, 1.880801796913147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 51.13664627075195, 0.8123444318771362, 0.20783084630966187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 51.69969177246094, 0.06208113208413124, 2.779313087463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 48.428977966308594, 0.974638819694519, 0.02568831853568554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 57.86425018310547, 0.19203928112983704, 1.6500554084777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 40.39861297607422, 0.03787430375814438, 3.273482322692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 54.06182861328125, 0.13278190791606903, 2.019047260284424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 53.22207260131836, 0.12012885510921478, 2.119190216064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 44.12802505493164, 0.04495014250278473, 3.102201461791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 51.05258560180664, 0.171343132853508, 1.7640870809555054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 52.326271057128906, 0.04945885017514229, 3.0066142082214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 50.01948928833008, 0.030993852764368057, 3.473966360092163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 54.90780258178711, 0.014905009418725967, 4.206058025360107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 49.77631378173828, 0.7557843327522278, 0.2799992263317108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 50.82129669189453, 0.4569935202598572, 0.7830860614776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 48.47869110107422, 0.1828629970550537, 1.6990180015563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 50.94233322143555, 0.9998059868812561, 0.000194031948922202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 49.59242630004883, 0.034797705709934235, 3.358203887939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 55.40408706665039, 0.058217648416757584, 2.843566656112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 53.52347946166992, 0.08132679015398026, 2.509279727935791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 48.59186935424805, 0.2650648057460785, 1.3277809619903564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 46.83364486694336, 0.04060257226228714, 3.2039239406585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 47.2674674987793, 0.0022001112811267376, 6.119246959686279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 50.415775299072266, 0.004718453623354435, 5.356274127960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 29.66238784790039, 0.13483785092830658, 2.0036823749542236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 46.752227783203125, 0.058336127549409866, 2.841533660888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 50.55301284790039, 0.041952524334192276, 3.1712167263031006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 55.38290023803711, 0.04880813509225845, 3.0198583602905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 46.839656829833984, 0.27548331022262573, 1.2892282009124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 55.827911376953125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 47.21895980834961, 0.26628386974334717, 1.3231923580169678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.20548629760742, 0.545477032661438, 0.6060945987701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 55.54641342163086, 0.21959833800792694, 1.5159550905227661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 50.555049896240234, 0.631745457649231, 0.459268718957901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 52.26932907104492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 34.285579681396484, 0.016086580231785774, 4.129769802093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.82954788208008, 0.19691023230552673, 1.6250073909759521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 51.90092468261719, 0.02613494172692299, 3.644482135772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 49.0511589050293, 0.36267879605293274, 1.014237642288208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 49.51530075073242, 0.15575914084911346, 1.8594443798065186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 42.47539138793945, 0.2341684252023697, 1.4517146348953247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 49.54893112182617, 0.5504674315452576, 0.5969874858856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 46.21181106567383, 0.21785056591033936, 1.523945927619934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 47.7140998840332, 0.6954325437545776, 0.36322125792503357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 49.170902252197266, 0.3476841449737549, 1.0564608573913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 50.79640579223633, 0.5670619606971741, 0.5672867298126221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 43.300682067871094, 0.00011100518895545974, 9.105924606323242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 53.38040542602539, 0.05274489149451256, 2.942288398742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 36.910953521728516, 0.1741596758365631, 1.7477827072143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.17491912841797, 0.205775648355484, 1.5809688568115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 41.43783187866211, 0.2692023515701294, 1.3122919797897339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 50.25587844848633, 0.1174582988023758, 2.141671895980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 51.74970245361328, 0.0026857792399823666, 5.919784069061279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 52.37969207763672, 0.4105817675590515, 0.8901801705360413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 44.31377410888672, 0.06403172016143799, 2.7483766078948975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 47.67313766479492, 0.44516950845718384, 0.8093001842498779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 47.23635482788086, 0.19549773633480072, 1.6322064399719238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 53.31061553955078, 0.27021005749702454, 1.3085556030273438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 50.17008590698242, 0.7260934114456177, 0.3200766146183014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 47.3079833984375, 0.2508254051208496, 1.3829982280731201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 44.301795959472656, 0.4198567569255829, 0.8678416609764099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 42.341495513916016, 0.9637157917022705, 0.03695885092020035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 42.916656494140625, 0.6925755143165588, 0.36733800172805786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 53.249061584472656, 0.04065178707242012, 3.2027125358581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 43.613670349121094, 0.8280993103981018, 0.18862219154834747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 36.680816650390625, 0.0440836064517498, 3.1216673851013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 50.164180755615234, 0.12571534514427185, 2.073734998703003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 55.66297149658203, 0.01780037209391594, 4.028535842895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 48.3033561706543, 0.029116366058588028, 3.536454916000366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 51.557334899902344, 0.11415094882249832, 2.1702334880828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 48.691322326660156, 0.019574768841266632, 3.933513641357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 45.08367156982422, 0.017666272819042206, 4.036098003387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 43.46028137207031, 0.0731874480843544, 2.6147313117980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 54.244449615478516, 0.00514852674677968, 5.269044399261475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 47.006813049316406, 0.03420427069067955, 3.3754048347473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 44.478214263916016, 0.1426549255847931, 1.94732666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 45.959346771240234, 0.029243983328342438, 3.532081365585327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 48.680694580078125, 0.01312277838587761, 4.333405494689941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 54.522117614746094, 0.7239413857460022, 0.3230448365211487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 51.91898727416992, 0.00522488122805953, 5.2543230056762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 57.44997787475586, 0.9990659952163696, 0.0009344412246719003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 46.7714729309082, 0.5229454636573792, 0.6482781171798706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 36.00029373168945, 0.04517154395580292, 3.097287893295288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 49.27726364135742, 0.12446849793195724, 2.083702564239502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 60.39255142211914, 0.0009924203623086214, 6.91536283493042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 58.18508529663086, 0.8667780756950378, 0.14297230541706085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 50.31632995605469, 0.007413506507873535, 4.904451847076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 51.49490737915039, 0.0057104784063994884, 5.165452480316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 50.757598876953125, 0.7904300689697266, 0.23517809808254242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 50.52823257446289, 0.01613106206059456, 4.127008438110352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 54.89629364013672, 0.8315972089767456, 0.1844070851802826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 47.09209060668945, 0.06423872709274292, 2.7451491355895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 56.622100830078125, 0.17761044204235077, 1.7281626462936401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 44.16184616088867, 0.4583158791065216, 0.7801966667175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 42.94430160522461, 0.03452906012535095, 3.3659539222717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 47.19820022583008, 0.012113888747990131, 4.413402557373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 50.032196044921875, 0.026059502735733986, 3.6473727226257324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 47.33200454711914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 54.43516159057617, 0.9061223268508911, 0.09858096390962601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 27.13723373413086, 0.10250244289636612, 2.2778687477111816
