#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 47.093299865722656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 59.74981689453125, 0.038117676973342896, 3.2670772075653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 55.17009735107422, 0.3172650933265686, 1.1480176448822021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 47.977989196777344, 0.0026584044098854065, 5.930028915405273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 46.08483123779297, 0.010721677914261818, 4.535487651824951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 65.75337982177734, 0.5185682773590088, 0.6566835641860962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 48.283477783203125, 0.0024749813601374626, 6.001522064208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 54.97630310058594, 0.0004885995876975358, 7.623965263366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 37.58357238769531, 0.428333044052124, 0.8478542566299438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 55.48847198486328, 0.10043428838253021, 2.2982516288757324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 47.282920837402344, 0.018662776798009872, 3.981224298477173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 48.21746826171875, 0.010468520224094391, 4.559382438659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 54.101036071777344, 0.694060206413269, 0.3651965856552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 54.47563934326172, 0.008402147330343723, 4.77926778793335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.217750549316406, 0.19947971403598785, 1.612042784690857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 48.591773986816406, 0.6943915486335754, 0.36471930146217346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 51.45384216308594, 0.2909270226955414, 1.2346827983856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 65.31649780273438, 0.684097170829773, 0.37965530157089233
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 54.84356689453125, 0.006370300427079201, 5.056108474731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 60.46117401123047, 0.2950579524040222, 1.220583438873291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 47.70911407470703, 0.13029733300209045, 2.037936210632324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 49.823760986328125, 1.4769622794119641e-05, 11.122870445251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 60.166465759277344, 0.016026517376303673, 4.133510589599609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 63.544708251953125, 0.0031904641073197126, 5.747588634490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 50.95307922363281, 0.6601423025131226, 0.4152998626232147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 52.207801818847656, 0.021611537784337997, 3.8345279693603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 47.438079833984375, 0.1707344651222229, 1.7676458358764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 51.73106384277344, 0.007172874640673399, 4.937448501586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 61.51476287841797, 0.1658310741186142, 1.796785593032837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 49.277801513671875, 0.003382966388016939, 5.68900203704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 45.97710418701172, 0.5495940446853638, 0.5985753536224365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 52.39054870605469, 0.024283409118652344, 3.7179617881774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 51.611778259277344, 0.004430216737091541, 5.419306755065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 60.52984619140625, 0.07725153863430023, 2.5606884956359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 63.362831115722656, 0.17479148507118225, 1.744161605834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 50.63043212890625, 0.014976046979427338, 4.201303005218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 57.09227752685547, 0.006202452816069126, 5.082810401916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 54.863800048828125, 0.02117301896214485, 3.855027437210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 55.42535400390625, 0.017530927434563637, 4.043788433074951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 59.986114501953125, 0.012064792215824127, 4.417463779449463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 63.234474182128906, 0.019422555342316628, 3.9413201808929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 49.47093963623047, 0.0001087942800950259, 9.126042366027832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 46.1575927734375, 0.1620539277791977, 1.8198261260986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 65.34873962402344, 0.8155972957611084, 0.20383456349372864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 36.05736541748047, 0.0021218489855527878, 6.1554670333862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 58.029998779296875, 0.03584983944892883, 3.328416109085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 58.63513946533203, 0.2314407080411911, 1.4634315967559814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 33.019134521484375, 0.01922733336687088, 3.9514222145080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 55.183509826660156, 0.12675203382968903, 2.0655226707458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 59.093292236328125, 0.10120823979377747, 2.2905750274658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 54.01873779296875, 0.0023258442524820566, 6.063671588897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 60.107994079589844, 0.03204881772398949, 3.440495014190674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 50.45402526855469, 0.1522003412246704, 1.8825576305389404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 53.56805419921875, 0.295352965593338, 1.2195841073989868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 47.71034240722656, 0.06350930035114288, 2.7565689086914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 56.605262756347656, 0.9996103644371033, 0.00038971149479039013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 50.985389709472656, 0.015515273436903954, 4.165930271148682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 66.00289154052734, 0.023525672033429146, 3.7496628761291504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 55.52790832519531, 0.06295383721590042, 2.7653536796569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 52.05854034423828, 0.007142575457692146, 4.941681861877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 45.09204864501953, 0.014175600372254848, 4.256233215332031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 50.45746612548828, 3.2637522963341326e-05, 10.33001708984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.35169219970703, 0.025495626032352448, 3.669248342514038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 33.10124969482422, 0.9740757942199707, 0.02626616135239601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.987937927246094, 0.014198274351656437, 4.254634857177734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 51.420204162597656, 0.009390770457684994, 4.668027877807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 56.94562530517578, 0.024894045665860176, 3.693126678466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 54.75127410888672, 0.0033891687635332346, 5.687170505523682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 61.914268493652344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 51.073150634765625, 0.6275876760482788, 0.4658719003200531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 58.46417999267578, 0.12337644398212433, 2.092514991760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.39301300048828, 0.5351174473762512, 0.6252690553665161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 53.135841369628906, 0.580518364906311, 0.54383385181427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 52.76293182373047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 32.89049530029297, 0.029696837067604065, 3.516714572906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 44.85600280761719, 0.009823285974562168, 4.622999668121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 52.95695495605469, 0.012004627846181393, 4.4224629402160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 56.90235900878906, 0.13745272159576416, 1.9844752550125122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 54.57598114013672, 0.06418569386005402, 2.7459750175476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 40.07438659667969, 0.25859612226486206, 1.3524878025054932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 58.88823699951172, 0.042294055223464966, 3.1631088256835938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 53.928001403808594, 0.040208086371421814, 3.2136871814727783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.409523010253906, 0.4686518609523773, 0.7578951120376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 51.30518341064453, 0.01395434234291315, 4.2719645500183105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 53.208168029785156, 0.06405200064182281, 2.7480599880218506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 43.5677490234375, 0.0005552773945964873, 7.4960408210754395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 61.696937561035156, 0.027825916185975075, 3.581787347793579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 32.82270812988281, 0.14786656200885773, 1.9114450216293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 52.33985900878906, 0.03303803130984306, 3.4100959300994873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 43.807456970214844, 0.3592377007007599, 1.023771047592163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 51.51994323730469, 0.001478916616179049, 6.516444683074951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 44.24327087402344, 0.022561106830835342, 3.79152774810791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.441978454589844, 0.07212027907371521, 2.629420042037964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 43.75981903076172, 0.03321029618382454, 3.404895305633545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 54.785316467285156, 0.7695549130439758, 0.261942982673645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 50.87861633300781, 0.9656118750572205, 0.034993309527635574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 49.40641784667969, 0.010404377244412899, 4.565528392791748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 57.822265625, 0.14500313997268677, 1.9309998750686646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 43.786598205566406, 0.6412184238433838, 0.4443851113319397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.581031799316406, 0.2319159060716629, 1.4613804817199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 47.71626281738281, 0.0013736672699451447, 6.590270519256592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 48.130897521972656, 0.01271285954862833, 4.36514139175415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.050865173339844, 0.004612685646861792, 5.3789448738098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 50.053749084472656, 0.6547924876213074, 0.4234369099140167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 27.609121322631836, 0.0005256313597783446, 7.55090856552124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.60371398925781, 0.005351172760128975, 5.230439186096191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 60.59766387939453, 0.002097219927236438, 6.167142391204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 50.0621337890625, 0.000582595297601074, 7.448016166687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 51.66389465332031, 0.014213986694812775, 4.253528594970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 51.425926208496094, 0.038695648312568665, 3.252028226852417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 46.37257385253906, 0.0015241163782775402, 6.486339569091797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 41.452293395996094, 0.009246962144970894, 4.683460235595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 55.822532653808594, 0.001508507877588272, 6.496633529663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 44.96332550048828, 0.0076343887485563755, 4.875092506408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 42.427276611328125, 0.14055509865283966, 1.9621556997299194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 50.85581970214844, 0.0233639944344759, 3.756559133529663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 52.67145538330078, 3.4225140552734956e-05, 10.28252124786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 59.38928985595703, 0.00910962838679552, 4.698423385620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 54.63703155517578, 0.00014651984383817762, 8.82834243774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 65.29413604736328, 0.8967177867889404, 0.10901408642530441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 50.95893859863281, 0.9554398655891418, 0.04558345302939415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 30.30779457092285, 0.017505304887890816, 4.045251369476318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 55.0972900390625, 0.013544104062020779, 4.301804065704346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 65.46061706542969, 0.032515671104192734, 3.4260330200195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 64.85250854492188, 0.44419336318969727, 0.811495304107666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 47.132179260253906, 0.006612964905798435, 5.018723011016846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 50.907310485839844, 0.0006684694089926779, 7.310518264770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 58.401893615722656, 0.06346028298139572, 2.757341146469116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 52.569915771484375, 0.014618798159062862, 4.225447177886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 62.24177551269531, 0.07061495631933212, 2.6505134105682373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 53.31990051269531, 0.034191232174634933, 3.375786066055298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 65.91485595703125, 0.028491273522377014, 3.558157444000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.631072998046875, 0.5324305295944214, 0.6303028464317322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 47.931053161621094, 0.013931055553257465, 4.273634433746338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 55.24250030517578, 0.00010563424439169466, 9.155518531799316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 51.670257568359375, 0.0004817400476895273, 7.63810396194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 46.80192565917969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.229896545410156, 0.3584464490413666, 1.0259759426116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 22.292747497558594, 0.002124546095728874, 6.154196739196777
