#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.45327377319336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.236480712890625, 0.8378679156303406, 0.17689481377601624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 43.710838317871094, 0.28203284740448, 1.265731692314148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 43.41203308105469, 0.037314701825380325, 3.288367986679077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 38.49662780761719, 0.04025499150156975, 3.2125213146209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 53.6191291809082, 0.7417067885398865, 0.2988012731075287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.82154846191406, 0.009433027356863022, 4.663537979125977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 43.08087921142578, 0.005185112822800875, 5.261963367462158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 35.593074798583984, 0.11597675830125809, 2.1543655395507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.037227630615234, 0.08412694931030273, 2.475428342819214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.68197250366211, 0.3904740512371063, 0.9403937458992004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.77037048339844, 0.05323823168873787, 2.932978630065918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 40.32314682006836, 0.9913832545280457, 0.00865408405661583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.07079315185547, 0.5455566644668579, 0.6059486269950867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 40.666481018066406, 0.12869969010353088, 2.0502736568450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 43.147579193115234, 0.21558701992034912, 1.5343906879425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 42.593692779541016, 0.07516110688447952, 2.5881214141845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 54.16351318359375, 0.6355270147323608, 0.45330068469047546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 41.9538459777832, 0.27322283387184143, 1.297467589378357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.797332763671875, 0.14708273112773895, 1.9167600870132446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 35.68669128417969, 0.2703973650932312, 1.307862639427185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 41.16074752807617, 0.005672563333064318, 5.17211389541626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 49.00723648071289, 0.10075875371694565, 2.2950263023376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 46.97270965576172, 0.3351370692253113, 1.0932157039642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 44.96257019042969, 0.06827306002378464, 2.6842401027679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 40.44189453125, 0.2445572465658188, 1.4083058834075928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.81805419921875, 0.5795748829841614, 0.5454604029655457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 42.356266021728516, 0.054697275161743164, 2.9059414863586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 46.69959259033203, 0.5688368082046509, 0.5641616582870483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 44.31314468383789, 0.08942318707704544, 2.4143753051757812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.226890563964844, 0.8596652746200562, 0.1512121856212616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 42.4822883605957, 0.13131621479988098, 2.030147075653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 44.09081268310547, 0.4861881732940674, 0.7211595177650452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 47.47967529296875, 0.2736489772796631, 1.29590904712677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 49.93914031982422, 0.24242332577705383, 1.4170697927474976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.842063903808594, 0.05928029492497444, 2.8254783153533936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.7962760925293, 0.14361034333705902, 1.9406516551971436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.43551254272461, 0.06688264012336731, 2.7048158645629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 44.42643356323242, 0.06549830734729767, 2.7257308959960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 49.5587158203125, 0.08797347545623779, 2.4307198524475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 48.06890869140625, 0.6051092743873596, 0.5023462176322937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.88833999633789, 0.036714956164360046, 3.3045711517333984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 38.70848083496094, 0.8330288529396057, 0.18268699944019318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.64087677001953, 0.3701181411743164, 0.9939330220222473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.71002960205078, 0.040391430258750916, 3.2091376781463623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 47.02099609375, 0.1506582647562027, 1.8927412033081055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.1883544921875, 0.11540308594703674, 2.1593241691589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.720598220825195, 0.05331758037209511, 2.9314892292022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 41.117855072021484, 0.2078215777873993, 1.5710753202438354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 48.644813537597656, 0.1125507652759552, 2.1843509674072266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.62627410888672, 0.06990879774093628, 2.6605637073516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 49.81390380859375, 0.04736514016985893, 3.0498688220977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 42.513275146484375, 0.1264929622411728, 2.06756854057312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 40.84275817871094, 0.9660519957542419, 0.03453762084245682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 42.8818244934082, 0.022166559472680092, 3.8091704845428467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 40.45748519897461, 0.9956910014152527, 0.004318309016525745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 44.21455383300781, 0.002582589630037546, 5.958962440490723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 54.80256652832031, 0.055046841502189636, 2.8995707035064697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 47.95578384399414, 0.22240982949733734, 1.503233551979065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 39.92034912109375, 0.06677044183015823, 2.7064948081970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.00008773803711, 0.19669079780578613, 1.6261223554611206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 39.16889572143555, 0.011624947190284729, 4.454601764678955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 45.58228302001953, 0.6251187324523926, 0.46981367468833923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 24.531883239746094, 0.20115011930465698, 1.6037037372589111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 40.50916290283203, 0.04493334889411926, 3.1025750637054443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 44.507694244384766, 0.005075354594737291, 5.283358573913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 48.8951416015625, 0.39385056495666504, 0.9317837357521057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 40.29419708251953, 0.103596031665802, 2.267256259918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 47.103050231933594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 40.71420669555664, 0.06088244169950485, 2.7988104820251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.537803649902344, 0.5978195071220398, 0.514466404914856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.47027587890625, 0.4420328736305237, 0.8163710236549377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 41.71303176879883, 0.8721649646759033, 0.13677668571472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 41.763282775878906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 26.314773559570312, 0.1732221245765686, 1.7531805038452148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 39.41815948486328, 0.00406064186245203, 5.50641393661499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 38.97646713256836, 0.23970521986484528, 1.4283453226089478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 44.773441314697266, 0.32308313250541687, 1.1298456192016602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 43.44707489013672, 0.16209310293197632, 1.8195843696594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 38.81637954711914, 0.2909601032733917, 1.2345690727233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 51.253700256347656, 0.17304395139217377, 1.7542096376419067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 43.0257682800293, 0.05925143510103226, 2.825965404510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 43.291988372802734, 0.021441536024212837, 3.8424253463745117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.08452606201172, 0.020389549434185028, 3.892732620239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 41.89432144165039, 0.6304107308387756, 0.4613837003707886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 38.37322235107422, 0.0005580242141149938, 7.4911065101623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.6837158203125, 0.035738274455070496, 3.3315329551696777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 28.6353759765625, 0.07772883027791977, 2.5545289516448975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 43.75587463378906, 0.28220367431640625, 1.2651262283325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 38.22850036621094, 0.22296974062919617, 1.5007191896438599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.02518081665039, 0.09648863226175308, 2.338330030441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.139015197753906, 0.056365352123975754, 2.8759007453918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 44.17668151855469, 0.10107000172138214, 2.2919418811798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 41.034034729003906, 0.04772288352251053, 3.042344331741333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 42.06399154663086, 0.9831957817077637, 0.016947010532021523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.456363677978516, 0.0313592329621315, 3.4622466564178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.5382080078125, 0.653507649898529, 0.4254010319709778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 43.17493438720703, 0.2608107328414917, 1.3439602851867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.061973571777344, 0.18102280795574188, 1.709132194519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 40.15878677368164, 0.3137988746166229, 1.1590030193328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 43.42595291137695, 0.5389608144760132, 0.6181124448776245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 40.83818435668945, 0.17815466225147247, 1.7251032590866089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 43.186702728271484, 0.23298785090446472, 1.4567689895629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.175296783447266, 0.6988056302070618, 0.3583826422691345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 29.482982635498047, 0.006751443259418011, 4.9979987144470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.86636734008789, 0.6222244501113892, 0.474454402923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 47.19091033935547, 0.24628415703773499, 1.4012693166732788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 36.97062301635742, 0.06159218028187752, 2.7872204780578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 40.09687042236328, 0.2639499306678772, 1.3319958448410034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 38.894046783447266, 0.1776042878627777, 1.7281973361968994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 38.34050750732422, 0.0459723062813282, 3.079716205596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 35.275230407714844, 0.3059349060058594, 1.1843829154968262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 43.150081634521484, 0.024839626625180244, 3.695314884185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 39.92744064331055, 0.10627251863479614, 2.241748571395874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 38.73815155029297, 0.01287308894097805, 4.352616310119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 39.63374328613281, 0.1341925412416458, 2.008479595184326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 39.00580596923828, 0.07402782142162323, 2.6033143997192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 52.22218704223633, 0.0067687383852899075, 4.995440483093262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 42.16039276123047, 0.009118234738707542, 4.697478771209717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 56.473514556884766, 0.9819742441177368, 0.01819019950926304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.864383697509766, 0.1064118891954422, 2.2404379844665527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 32.69718551635742, 0.03578253090381622, 3.3302955627441406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 40.716060638427734, 0.16997629404067993, 1.7720962762832642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 51.51217269897461, 0.0024894638918340206, 5.995687484741211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.79490661621094, 0.8091692328453064, 0.2117471992969513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 40.47675704956055, 0.18601489067077637, 1.6819285154342651
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 40.683101654052734, 0.10624419152736664, 2.2420151233673096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.27043914794922, 0.6793281435966492, 0.38665100932121277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 42.35038757324219, 0.2617639899253845, 1.3403120040893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 50.377113342285156, 0.5399208664894104, 0.6163327097892761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 45.26698684692383, 0.0011672478867694736, 6.753105640411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 52.86410140991211, 0.16439145803451538, 1.8055047988891602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 42.10638427734375, 0.795731782913208, 0.2284931093454361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 41.71419906616211, 0.1271507740020752, 2.0623817443847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 38.92921447753906, 0.00618614861741662, 5.085442543029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.67877960205078, 0.18883362412452698, 1.666888952255249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 39.1876220703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 48.38673400878906, 0.8058882355690002, 0.21581020951271057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 19.629383087158203, 0.14399927854537964, 1.9379470348358154
