#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 44.44532775878906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 50.55634689331055, 0.003174800891429186, 5.752510070800781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 45.751953125, 0.45325058698654175, 0.7913101315498352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 47.94820785522461, 0.010385287925601006, 4.5673651695251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 47.85736083984375, 0.18189623951911926, 1.704318881034851
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.37114715576172, 0.5327770113945007, 0.6296523213386536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 42.96202850341797, 0.012466460466384888, 4.384713172912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 47.114601135253906, 0.0026913543697446585, 5.917710304260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 40.69462585449219, 0.3775934875011444, 0.9739370942115784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 45.61962890625, 0.0035220023710280657, 5.648725509643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 49.360687255859375, 0.15701137483119965, 1.8514370918273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 48.16252136230469, 0.019690923392772675, 3.9275975227355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 44.1231689453125, 0.6507518887519836, 0.42962682247161865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 45.965362548828125, 0.028953662142157555, 3.5420584678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 39.32688522338867, 0.018725814297795296, 3.9778521060943604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 44.57426452636719, 0.4964236915111542, 0.7003254890441895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.67717361450195, 0.40602290630340576, 0.9013457298278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 47.883148193359375, 0.7591516375541687, 0.27555373311042786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 46.952125549316406, 0.015308006666600704, 4.179379463195801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 42.68318176269531, 0.09891878068447113, 2.3134560585021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 41.78852081298828, 0.6135889887809753, 0.4884299635887146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 45.92969512939453, 1.125237417909375e-06, 13.69662857055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 51.305301666259766, 0.05931343138217926, 2.8249194622039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 46.968318939208984, 0.0010077956831082702, 6.899988651275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 50.44935989379883, 0.8624716997146606, 0.14795294404029846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 49.655052185058594, 0.5253148674964905, 0.6437574625015259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 51.13700866699219, 0.10380933433771133, 2.2651994228363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.718353271484375, 0.00038042751839384437, 7.874212265014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 48.6471061706543, 0.0024544813204556704, 6.0098395347595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 48.20517349243164, 0.005224274005740881, 5.254439353942871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 44.93310546875, 0.788147509098053, 0.23807001113891602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 48.5067138671875, 0.01831555925309658, 4.000004291534424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 41.76289367675781, 0.30765658617019653, 1.1787711381912231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 45.61912536621094, 0.007254794705659151, 4.926092624664307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 51.64430236816406, 0.7064636945724487, 0.34748345613479614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 47.4866943359375, 0.0639861673116684, 2.7490882873535156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 38.759071350097656, 0.006325103342533112, 5.063228607177734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.38665771484375, 0.00035479117650538683, 7.943978309631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 42.38413619995117, 1.6930021956795827e-05, 10.986363410949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.45372772216797, 0.0057195923291146755, 5.163857460021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 44.63975524902344, 0.0021658423356711864, 6.134945392608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 44.28680419921875, 8.912781777326018e-05, 9.325428009033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 41.68547058105469, 2.9775561415590346e-05, 10.421789169311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.89287567138672, 0.9101358652114868, 0.09416138380765915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 39.72346496582031, 0.0038243280723690987, 5.566372394561768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 49.546531677246094, 0.029129594564437866, 3.5360004901885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 51.15663528442383, 0.052004437893629074, 2.9564261436462402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 34.60588836669922, 0.005748485680669546, 5.15881872177124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.38365173339844, 0.08020370453596115, 2.5231854915618896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.251182556152344, 0.0075509510934352875, 4.886081695556641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 43.63365936279297, 0.0005993160884827375, 7.419719696044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 46.28776931762695, 0.000597410078626126, 7.422904968261719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 45.60334777832031, 0.001679746201261878, 6.3891119956970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 46.72945022583008, 0.03516460210084915, 3.347715377807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 40.71549606323242, 0.054575737565755844, 2.90816593170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 43.363136291503906, 0.9764840006828308, 0.023796912282705307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.68047332763672, 3.542189733707346e-05, 10.248151779174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 49.423484802246094, 0.00036026767338626087, 7.9286603927612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 48.865596771240234, 0.3640260696411133, 1.0105297565460205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 39.40864944458008, 0.006117715034633875, 5.096566677093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 46.33289337158203, 0.0005058522801846266, 7.589263916015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 43.10492706298828, 0.017468523234128952, 4.047354698181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.27277755737305, 0.3201294541358948, 1.139029860496521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 27.303897857666016, 0.09213994443416595, 2.384446620941162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.6378059387207, 0.010813569650053978, 4.526953220367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 50.999542236328125, 0.027589747682213783, 3.590311050415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 49.906219482421875, 0.35392823815345764, 1.0386611223220825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 42.60834503173828, 0.0001845504593802616, 8.59758186340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 49.875244140625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 43.03254699707031, 0.15811049938201904, 1.8444610834121704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 43.98936462402344, 0.20257839560508728, 1.5966283082962036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 48.01178741455078, 0.07842127233743668, 2.5456600189208984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 42.104827880859375, 0.023682525381445885, 3.7430176734924316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 45.719703674316406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 35.589996337890625, 0.0760374590754509, 2.5765292644500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.698734283447266, 0.003365603042766452, 5.694148063659668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.652381896972656, 0.014824500307440758, 4.2114739418029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 43.91498565673828, 0.07783229649066925, 2.55319881439209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 45.346961975097656, 0.019720349460840225, 3.9261040687561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 43.789493560791016, 0.0004585403366945684, 7.687459945678711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 50.37900161743164, 0.025781268253922462, 3.658107042312622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 44.27490234375, 0.25531521439552307, 1.3652563095092773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 47.7338981628418, 0.011337448842823505, 4.479643821716309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 48.2150993347168, 0.0004933859454467893, 7.6142168045043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.715660095214844, 0.002543708309531212, 5.974132061004639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 39.36072540283203, 0.0003984774521086365, 7.82785701751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 47.63008499145508, 0.03710907697677612, 3.293893575668335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 37.60089111328125, 0.08731001615524292, 2.4382901191711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.02540588378906, 0.5070806741714478, 0.6790851950645447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 39.39290237426758, 0.4280443787574768, 0.8485283851623535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 41.96173858642578, 0.0001706254988675937, 8.676033973693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 47.13849639892578, 0.0045534889213740826, 5.391861438751221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 45.886192321777344, 0.10502959042787552, 2.2535130977630615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 43.49765396118164, 0.495515912771225, 0.7021558284759521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 43.696571350097656, 0.03340435028076172, 3.39906907081604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.84434509277344, 0.18349675834178925, 1.6955583095550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 46.09021759033203, 0.001075425767339766, 6.835037708282471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.50981903076172, 0.01757754571735859, 4.041132926940918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 40.81281280517578, 0.8751161098480225, 0.13339869678020477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 48.37712097167969, 0.21367667615413666, 1.5432913303375244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 45.35903549194336, 0.00016037850582506508, 8.737967491149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 47.65829086303711, 0.00037004417390562594, 7.901885509490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 48.74371337890625, 0.0012753482442349195, 6.664535045623779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 46.12963104248047, 0.7329026460647583, 0.31074240803718567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 34.10698699951172, 0.0007654635119251907, 7.175027847290039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 50.921722412109375, 0.31288275122642517, 1.1619267463684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 48.17757797241211, 0.3211957514286041, 1.135704517364502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 45.648765563964844, 0.00302826683036983, 5.799764633178711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 46.68791961669922, 0.00555318733677268, 5.19338321685791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 39.02235794067383, 0.07565794885158539, 2.5815327167510986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 45.80425262451172, 0.00011023636761819944, 9.112874984741211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.267433166503906, 0.32472944259643555, 1.1247628927230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 46.515438079833984, 0.012508300133049488, 4.3813629150390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 42.483726501464844, 0.10394376516342163, 2.2639052867889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 43.16530227661133, 0.04989464953541756, 2.9978415966033936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 43.45868682861328, 0.0013814468402415514, 6.584623336791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 44.26169967651367, 0.0007129524019546807, 7.246094703674316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 45.757232666015625, 0.05421207472681999, 2.914851665496826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 46.41974639892578, 3.6915646433044458e-06, 12.50918960571289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 50.32851791381836, 0.905726969242096, 0.09901737421751022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.630332946777344, 0.6743639707565308, 0.3939853012561798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 36.363372802734375, 0.07113664597272873, 2.6431527137756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.48199462890625, 0.01751595363020897, 4.044642925262451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 47.98872375488281, 0.00013967594713903964, 8.876178741455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 50.63007354736328, 0.7586756348609924, 0.2761809527873993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 46.18932342529297, 0.024704769253730774, 3.700758934020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 47.07797622680664, 0.011164842173457146, 4.494985580444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 48.3389892578125, 0.07194947451353073, 2.631791114807129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 49.06304168701172, 0.01695895567536354, 4.076959133148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 51.348915100097656, 0.15977326035499573, 1.8339996337890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 48.49424743652344, 0.001833345857448876, 6.30161190032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 48.67803955078125, 0.04133552685379982, 3.186033010482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.825382232666016, 0.39060819149017334, 0.9400503039360046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 44.07017135620117, 0.006473036482930183, 5.040109634399414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 49.20270538330078, 2.3739234165987e-05, 10.64833927154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 46.823211669921875, 0.005670483689755201, 5.172480583190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 42.87517547607422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 51.1306037902832, 0.27728554606437683, 1.2827074527740479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 22.299943923950195, 0.2564322054386139, 1.3608909845352173
