#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 45.010276794433594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 55.043907165527344, 0.024103457108139992, 3.725399971008301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.19336700439453, 0.41520124673843384, 0.878991961479187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.17485046386719, 0.0006412536022253335, 7.352084159851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.56591033935547, 0.1459122598171234, 1.9247498512268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 64.59252166748047, 0.13691723346710205, 1.988378643989563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 50.042076110839844, 0.001459432765841484, 6.529706954956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 51.96208190917969, 0.007368306629359722, 4.910567283630371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 45.93703079223633, 0.8748942613601685, 0.1336522400379181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 53.8046875, 0.0022938407491892576, 6.0775275230407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 50.230491638183594, 6.309015589067712e-05, 9.670929908752441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 46.374977111816406, 0.0074186366982758045, 4.903759956359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 49.191123962402344, 0.8552603125572205, 0.15634939074516296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 49.75037384033203, 0.03692937642335892, 3.298748016357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 46.06854248046875, 0.007715645246207714, 4.864505290985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 53.02173614501953, 0.9727826118469238, 0.027594642713665962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 51.115814208984375, 0.13427069783210754, 2.00789737701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 64.40862274169922, 0.025878718122839928, 3.654334306716919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 56.72996520996094, 0.06420204043388367, 2.745720386505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 62.2685546875, 0.007428210228681564, 4.902470111846924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 45.55654525756836, 0.8449803590774536, 0.16844189167022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 50.857391357421875, 0.0001501233782619238, 8.804046630859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 57.871551513671875, 0.10080619901418686, 2.294555425643921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 61.180992126464844, 0.0008344541420228779, 7.08873176574707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 49.41339111328125, 0.6195751428604126, 0.4787212908267975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 51.44757843017578, 0.03156861662864685, 3.455591917037964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 49.79349899291992, 0.006178052164614201, 5.086751937866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.257843017578125, 6.673347525065765e-05, 9.614789009094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 61.33147430419922, 0.039854150265455246, 3.2225286960601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 49.57440948486328, 2.7409818358137272e-05, 10.504572868347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 47.98713302612305, 0.3394467830657959, 1.0804381370544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 49.469879150390625, 0.00048699494800530374, 7.627254962921143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 54.9132194519043, 0.42651647329330444, 0.8521043062210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 56.72847366333008, 0.009214085526764393, 4.687021732330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 61.3919677734375, 0.034780628979206085, 3.3586947917938232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 57.846153259277344, 0.00011706709483405575, 9.052754402160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 52.150123596191406, 0.003974874038249254, 5.527761936187744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 51.62459182739258, 8.516165507899132e-06, 11.673426628112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 56.2994384765625, 0.0006338149541988969, 7.3637518882751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.62910461425781, 0.0848383903503418, 2.4670071601867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 61.134674072265625, 0.35387957096099854, 1.0387985706329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 49.47172546386719, 1.1806892871391028e-05, 11.346742630004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 46.19831085205078, 0.007491666357964277, 4.893963813781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 63.33460235595703, 0.9884270429611206, 0.011640445329248905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 38.72661590576172, 0.047019798308610916, 3.0571866035461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.560760498046875, 0.011546371504664421, 4.461383819580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 53.681541442871094, 0.04406874626874924, 3.122004508972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 38.092323303222656, 0.0063371253199875355, 5.0613298416137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 57.12577819824219, 0.15424330532550812, 1.8692240715026855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.772483825683594, 0.004722663201391697, 5.355382442474365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 56.26381301879883, 0.0035633263178169727, 5.637060642242432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 59.05847930908203, 0.0007621754193678498, 7.179332733154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 53.650535583496094, 0.012453303672373295, 4.385769367218018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 55.033843994140625, 0.053020961582660675, 2.937067985534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.088260650634766, 0.12884634733200073, 2.0491347312927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 53.50030517578125, 0.9999979734420776, 2.0265599687263602e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 51.57789611816406, 1.582083132234402e-05, 11.054120063781738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 63.86357116699219, 0.01748470775783062, 4.046428680419922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 61.14794921875, 0.02134041301906109, 3.8471527099609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 49.105369567871094, 0.00019821729802060872, 8.526141166687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 47.703826904296875, 0.0006792489439249039, 7.294521331787109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 49.87306594848633, 5.354337645258056e-06, 12.13741683959961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.273712158203125, 0.26576846837997437, 1.325129747390747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 37.33612823486328, 0.8946348428726196, 0.11133964359760284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 51.14790344238281, 0.007210569456219673, 4.932207107543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 49.05449676513672, 0.0001047393016051501, 9.164026260375977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 55.39570999145508, 0.004417765885591507, 5.422121047973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 48.95903778076172, 3.6355362681206316e-05, 10.22214126586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 63.74140167236328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 53.29298400878906, 0.16718414425849915, 1.7886594533920288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 60.644622802734375, 0.14934928715229034, 1.9014675617218018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 53.4235954284668, 0.03964696452021599, 3.227741003036499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 56.84425354003906, 0.922778844833374, 0.08036568015813828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 49.34263610839844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 39.39961242675781, 0.008550606667995453, 4.761753082275391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 50.028160095214844, 0.004654136952012777, 5.369998455047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 54.64220428466797, 9.41569305723533e-05, 9.270537376403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 58.040061950683594, 0.21761366724967957, 1.525033950805664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 56.14649963378906, 0.027228888124227524, 3.6034767627716064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 48.829795837402344, 0.023331474512815475, 3.7579519748687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 59.4920654296875, 0.1886204481124878, 1.6680184602737427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 55.62608337402344, 0.0424962155520916, 3.1583402156829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 53.383358001708984, 0.1001744270324707, 2.30084228515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 50.123512268066406, 0.0007051195716485381, 7.257141590118408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.50289535522461, 0.023196063935756683, 3.763772487640381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 47.954246520996094, 3.4773849620250985e-05, 10.266615867614746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 57.565277099609375, 0.017004797235131264, 4.0742597579956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 38.080055236816406, 0.4358077943325043, 0.8305540084838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.17872619628906, 0.31879743933677673, 1.1431993246078491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 50.031700134277344, 0.30084240436553955, 1.2011687755584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 51.8541259765625, 2.9307779186638072e-05, 10.437623023986816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 49.125816345214844, 0.011794418096542358, 4.440128803253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 57.80924987792969, 0.11427342891693115, 2.169161319732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 50.742645263671875, 0.08125681430101395, 2.5101406574249268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 57.062828063964844, 0.10492374002933502, 2.254521369934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 56.43144989013672, 0.0042068688198924065, 5.471036434173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 47.727256774902344, 0.0005773475277237594, 7.457064628601074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 52.979736328125, 0.00381464883685112, 5.568906307220459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 45.83224868774414, 0.6667183041572571, 0.40538766980171204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 46.834041595458984, 0.4505952298641205, 0.7971858382225037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 52.727577209472656, 0.00014299330359790474, 8.852705955505371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 52.31832504272461, 0.0010603228583931923, 6.849180698394775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 50.84995651245117, 0.00034542521461844444, 7.970731735229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 56.064605712890625, 0.434916615486145, 0.8326009511947632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 38.668975830078125, 7.998941146070138e-05, 9.43360424041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.33991241455078, 0.00020121646230109036, 8.511124610900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 58.043861389160156, 0.004846758674830198, 5.329444885253906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 46.72616195678711, 0.0020482332911342382, 6.19077730178833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 49.44685745239258, 0.04429256543517113, 3.116938352584839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 48.07222366333008, 0.008562589064240456, 4.760352611541748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 46.83589172363281, 0.0001737342099659145, 8.657978057861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 45.14288330078125, 0.20770597457885742, 1.5716317892074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 53.54876708984375, 0.0017089436296373606, 6.3718791007995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 47.876976013183594, 0.0030565971974283457, 5.79045295715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 49.01582336425781, 0.0038471734151244164, 5.560416221618652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 52.002376556396484, 0.001782570849172771, 6.329698085784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 52.05230712890625, 2.6679967959353235e-06, 12.833807945251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 58.62638854980469, 0.13215914368629456, 2.0237483978271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.176979064941406, 1.8503066030461923e-06, 13.19961929321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 63.04437255859375, 0.9989458918571472, 0.0010546641424298286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 56.247554779052734, 0.3861052691936493, 0.9516452550888062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 38.04993438720703, 0.011467588134109974, 4.468230724334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 51.69447708129883, 0.3405412435531616, 1.077219009399414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 60.37134552001953, 0.005469199735671282, 5.208622932434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.58319091796875, 0.265083372592926, 1.3277108669281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 49.72394943237305, 0.00015681381046306342, 8.760444641113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 48.64250946044922, 7.97618122305721e-06, 11.738924980163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 56.13288497924805, 0.04888347163796425, 3.0183160305023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.362857818603516, 0.019414301961660385, 3.9417452812194824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 58.66233825683594, 0.22166728973388672, 1.506577730178833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 53.64886474609375, 0.024934448301792145, 3.691504955291748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.543540954589844, 0.030790219083428383, 3.480558156967163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 53.88702392578125, 0.23999334871768951, 1.4271440505981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 48.26953887939453, 0.011428567580878735, 4.471639156341553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 54.35051345825195, 0.0001508910208940506, 8.798946380615234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 47.37728500366211, 0.00534399738535285, 5.231781005859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 43.45858383178711, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.23091125488281, 0.7019675374031067, 0.35386812686920166
