#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 32.50532531738281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 42.25292205810547, 0.2082679569721222, 1.5689297914505005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 36.610984802246094, 0.37614983320236206, 0.9777677059173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 35.34891128540039, 0.04446769878268242, 3.112992286682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 36.25692367553711, 0.24314475059509277, 1.4140983819961548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 44.863040924072266, 0.16476546227931976, 1.803232192993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 30.882997512817383, 0.013363143429160118, 4.3152546882629395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 35.51751708984375, 0.01720275729894638, 4.062685489654541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 30.913768768310547, 0.015204263851046562, 4.186179161071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 39.81959533691406, 0.02308306097984314, 3.7686562538146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 36.835472106933594, 0.23257645964622498, 1.4585362672805786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 33.71474075317383, 0.012627685442566872, 4.37186336517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 36.586124420166016, 0.8784546852111816, 0.1295909583568573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 36.608463287353516, 0.027574433013796806, 3.5908663272857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 34.370670318603516, 0.11010955274105072, 2.2062795162200928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 36.46373748779297, 0.6361474394798279, 0.45232492685317993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 36.242942810058594, 0.16794663667678833, 1.7841089963912964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 45.493221282958984, 0.4766356647014618, 0.7410029172897339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 37.12213134765625, 0.06880388408899307, 2.67649507522583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 38.13616180419922, 0.18668338656425476, 1.6783411502838135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 34.004058837890625, 0.0645953044295311, 2.7396135330200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 34.223453521728516, 0.0005033864872530103, 7.594150543212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 42.254432678222656, 0.04992757365107536, 2.9971818923950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 41.25386047363281, 0.01938539184629917, 3.943235397338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 39.608367919921875, 0.346195787191391, 1.0607508420944214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 34.143455505371094, 0.1730855107307434, 1.7539695501327515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 37.257205963134766, 0.43840014934539795, 0.8246232271194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 39.04922866821289, 0.14357897639274597, 1.9408700466156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 42.13542175292969, 0.810666024684906, 0.20989911258220673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 39.486446380615234, 0.00418612826615572, 5.475978851318359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 33.855369567871094, 0.3346363306045532, 1.0947109460830688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 38.3957405090332, 0.3343469798564911, 1.0955759286880493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 36.33526611328125, 0.2708503007888794, 1.3061890602111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 39.71092987060547, 0.11508777737617493, 2.162060260772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 41.28801345825195, 0.14912933111190796, 1.902941346168518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 36.659278869628906, 0.16738921403884888, 1.7874336242675781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 36.07939910888672, 0.24878640472888947, 1.3911606073379517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 38.2983512878418, 0.28677302598953247, 1.2490642070770264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 36.11445236206055, 0.08961047977209091, 2.412282943725586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 42.168212890625, 0.06927591562271118, 2.6696579456329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 41.10495376586914, 0.539435088634491, 0.6172327995300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 35.87811279296875, 0.09473952651023865, 2.356623888015747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.08917236328125, 0.018006039783358574, 4.017047882080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 45.95848083496094, 0.689110517501831, 0.37235361337661743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.268911361694336, 0.10114594548940659, 2.2911908626556396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 41.79664611816406, 0.2500483989715576, 1.3861007690429688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 41.820335388183594, 0.34574219584465027, 1.0620619058609009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.8908634185791, 0.14238771796226501, 1.9492015838623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 36.539451599121094, 0.03975581005215645, 3.224999189376831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 41.46419906616211, 0.06939935684204102, 2.667877674102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 34.68189239501953, 0.012510045431554317, 4.381223201751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 40.19341278076172, 0.0908595472574234, 2.398440361022949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 37.8191032409668, 0.3391590118408203, 1.0812861919403076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 35.39036560058594, 0.8892139792442322, 0.11741737276315689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 35.519901275634766, 0.03696305304765701, 3.2978365421295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 39.77724075317383, 0.9994662404060364, 0.0005339020863175392
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 34.722930908203125, 0.0013438822934404016, 6.612191677093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 45.52301025390625, 0.05416182801127434, 2.915778875350952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.81317901611328, 0.10667284578084946, 2.2379887104034424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 35.184120178222656, 0.3783397078514099, 0.9719628095626831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 33.534706115722656, 0.17367194592952728, 1.7505871057510376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 34.07711410522461, 0.002905769506469369, 5.841056823730469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 36.95683288574219, 0.10711129009723663, 2.233886957168579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9997963309288025, 23.908246994018555, 0.0024247823748737574, 6.022013187408447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 35.200927734375, 0.012953105382621288, 4.346419811248779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.967742919921875, 0.08948708325624466, 2.413661003112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 40.97815704345703, 0.07287508249282837, 2.6190085411071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 36.235233306884766, 0.04016393795609474, 3.2147858142852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 39.49171829223633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 32.78899002075195, 0.22499634325504303, 1.491671085357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 39.64116287231445, 0.2720314860343933, 1.30183744430542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 36.179874420166016, 0.03193477541208267, 3.4440598487854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 37.03977966308594, 0.572053074836731, 0.5585235357284546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 36.561744689941406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.95933723449707, 0.07086152583360672, 2.6470277309417725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999914169311523, 29.88655662536621, 0.007556217722594738, 4.885384559631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 33.63395690917969, 0.040133051574230194, 3.215555191040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 37.764652252197266, 0.34046342968940735, 1.077447533607483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 36.65404510498047, 0.19418397545814514, 1.6389492750167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 32.23029708862305, 0.3516858220100403, 1.0450170040130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 42.467620849609375, 0.1833735555410385, 1.6962299346923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 34.03251647949219, 0.0743124783039093, 2.5994763374328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 35.00855255126953, 0.3846043348312378, 0.9555401802062988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 38.732547760009766, 0.16541117429733276, 1.799320936203003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 37.68943786621094, 0.6787726879119873, 0.38746899366378784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 30.571992874145508, 0.0019675488583743572, 6.230966091156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 39.34944152832031, 0.3525339663028717, 1.0426082611083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 26.076454162597656, 0.42046087980270386, 0.8664038181304932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 37.986305236816406, 0.07500796765089035, 2.590160846710205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 33.223854064941406, 0.27631276845932007, 1.2862218618392944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 34.42266845703125, 0.009257548488676548, 4.682315826416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 35.66666030883789, 0.17286990582942963, 1.7552160024642944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 36.020774841308594, 0.11360399425029755, 2.175036668777466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.15143585205078, 0.1479615867137909, 1.9108026027679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 34.61900329589844, 0.44532036781311035, 0.8089613318443298
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 37.328346252441406, 0.02935752645134926, 3.5282063484191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 33.77728271484375, 0.09909836947917938, 2.3116424083709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 35.645137786865234, 0.5527646541595459, 0.5928229689598083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 30.995235443115234, 0.38421595096588135, 0.9565504789352417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 32.32993698120117, 0.11716162413358688, 2.1442008018493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 36.027915954589844, 0.03628099709749222, 3.3164610862731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 35.869529724121094, 0.03496944159269333, 3.353280782699585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 35.07362747192383, 0.44253551959991455, 0.8152345418930054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 37.73014450073242, 0.5540499687194824, 0.5905004143714905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 25.33237075805664, 0.0007726214826107025, 7.165719985961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.14961242675781, 0.2509825825691223, 1.3823717832565308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 42.20375442504883, 0.05235131457448006, 2.9497783184051514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 33.70212936401367, 0.019232962280511856, 3.951129674911499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 35.150718688964844, 0.47970664501190186, 0.7345805168151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 31.786754608154297, 0.012897990643978119, 4.350683689117432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 34.03113555908203, 0.08694247156381607, 2.4425086975097656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 25.451017379760742, 0.03298094496130943, 3.41182541847229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 40.42958068847656, 0.025482313707470894, 3.6697704792022705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 34.52369689941406, 0.07518838346004486, 2.5877585411071777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 33.54258346557617, 0.10619658976793289, 2.2424633502960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 36.39817810058594, 0.07340086996555328, 2.6118195056915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 35.85494613647461, 0.010045242495834827, 4.600656032562256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.63064956665039, 0.08479736745357513, 2.4674906730651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 38.752174377441406, 0.005677466280758381, 5.171249866485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 44.018592834472656, 0.8466894030570984, 0.16642135381698608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 33.90345764160156, 0.15061572194099426, 1.8930236101150513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 22.406845092773438, 0.07674046605825424, 2.567326068878174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 35.55648422241211, 0.17563167214393616, 1.7393662929534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 45.77354049682617, 0.006292488891631365, 5.068398475646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 45.00822448730469, 0.6917362213134766, 0.368550568819046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 38.048553466796875, 0.03345038741827011, 3.3976919651031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 35.1237678527832, 0.06954490393400192, 2.6657826900482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 41.21676254272461, 0.28189194202423096, 1.2662314176559448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 37.63175964355469, 0.019902236759662628, 3.9169230461120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 41.53571319580078, 0.34134501218795776, 1.0748615264892578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 37.62889862060547, 0.04953151196241379, 3.0051462650299072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 46.660823822021484, 0.033422645181417465, 3.398521661758423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 37.349365234375, 0.584366500377655, 0.5372269153594971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 34.11642074584961, 0.060471706092357635, 2.805579662322998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 35.44275665283203, 0.011213705874979496, 4.4906182289123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 33.871925354003906, 0.0524330735206604, 2.9482176303863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 33.68280792236328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 44.02717590332031, 0.5388978123664856, 0.618229329586029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 0.9999966621398926, 12.630395889282227, 0.0217451024800539, 3.828366756439209
