#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 29.435007095336914, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 44.259864807128906, 0.9695250391960144, 0.030948977917432785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 41.45391082763672, 0.021820634603500366, 3.824899196624756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 40.49665069580078, 0.020039815455675125, 3.9100341796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 30.2388858795166, 0.19584542512893677, 1.6304296255111694
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.40662384033203, 0.7768620848655701, 0.25249242782592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 38.064674377441406, 0.9705379605293274, 0.029904762282967567
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 38.890777587890625, 0.38110774755477905, 0.9646731615066528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 27.544069290161133, 0.28431081771850586, 1.2576872110366821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 40.264930725097656, 0.02137087471783161, 3.845726251602173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 34.49790954589844, 0.7559449672698975, 0.27978670597076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 32.007957458496094, 0.4573999345302582, 0.782197117805481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 37.995018005371094, 0.9998742341995239, 0.00012577371671795845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.27162170410156, 0.7533370852470398, 0.28324249386787415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 30.64238166809082, 0.002002259250730276, 6.2134785652160645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 33.954864501953125, 0.9670934677124023, 0.03346012905240059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 41.15142822265625, 0.2637050449848175, 1.3329240083694458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 58.29643249511719, 0.8775115609169006, 0.1306651532649994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 41.793907165527344, 0.620701014995575, 0.4769057631492615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 52.79508972167969, 0.024530811235308647, 3.707825183868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 32.420196533203125, 0.013159931637346745, 4.330578327178955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 38.46076202392578, 0.032480429857969284, 3.4271175861358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 47.781341552734375, 0.9278728365898132, 0.0748605877161026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 56.53693389892578, 0.20231381058692932, 1.5979353189468384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 34.97911834716797, 0.31592002511024475, 1.1522661447525024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 38.15617370605469, 0.01068214513361454, 4.539181709289551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 35.05467987060547, 0.79332435131073, 0.23152312636375427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 42.54743194580078, 0.07786208391189575, 2.552816152572632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 46.26896667480469, 0.9978400468826294, 0.0021622891072183847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 34.50230407714844, 0.06557366997003555, 2.724581003189087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 30.703481674194336, 0.017331253737211227, 4.055243968963623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 36.251426696777344, 0.4762400686740875, 0.7418332099914551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.13158416748047, 0.20104947686195374, 1.6042042970657349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 50.812713623046875, 0.9542373418807983, 0.046842850744724274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 59.0299072265625, 0.007729219738394022, 4.8627471923828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.25836181640625, 0.6588804721832275, 0.4172131419181824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 40.17139434814453, 0.4926186501979828, 0.7080199122428894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 40.742897033691406, 0.9869736433029175, 0.013111943379044533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.849388122558594, 0.27502894401550293, 1.2908788919448853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 45.86012268066406, 0.6923391222953796, 0.3676793873310089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 56.44236755371094, 0.31382885575294495, 1.1589075326919556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 39.927085876464844, 0.10410349816083908, 2.2623696327209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 32.2904052734375, 0.9994845390319824, 0.0005155938561074436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 58.9892578125, 0.3030925691127777, 1.1937170028686523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 25.811079025268555, 0.05345132201910019, 2.9289839267730713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 48.530609130859375, 0.24223588407039642, 1.4178433418273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 42.30474853515625, 0.4883515238761902, 0.7167198061943054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 24.18577003479004, 0.009924451820552349, 4.612753391265869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 40.447837829589844, 0.028657589107751846, 3.5523369312286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 47.474159240722656, 0.11645826697349548, 2.1502223014831543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 41.462310791015625, 0.4609455168247223, 0.7744754552841187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 52.83001708984375, 0.2218203991651535, 1.5058872699737549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 42.505577087402344, 0.9206714630126953, 0.0826520249247551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 41.16639709472656, 0.9997923970222473, 0.00020762452913913876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 38.066864013671875, 0.015643861144781113, 4.157676696777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 43.077484130859375, 0.9999606609344482, 3.933984044124372e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.431129455566406, 0.44766661524772644, 0.8037064671516418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.05885314941406, 0.19424770772457123, 1.6386210918426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 49.004600524902344, 0.015268725343048573, 4.181948661804199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.71845245361328, 0.8853084444999695, 0.12181916832923889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 31.768327713012695, 0.8803483843803406, 0.127437561750412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 33.92255401611328, 0.009248037822544575, 4.683343887329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 42.32890319824219, 0.002755227033048868, 5.8942551612854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999995231628418, 21.2094783782959, 0.5976848602294922, 0.5146916508674622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.02098083496094, 0.935151994228363, 0.06704620271921158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 34.31487274169922, 0.12743577361106873, 2.060142755508423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.37371826171875, 0.5486100316047668, 0.6003674268722534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 39.92388153076172, 0.8418205380439758, 0.1721884310245514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 58.59039306640625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 36.49189758300781, 0.039261385798454285, 3.237513780593872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.61158752441406, 0.03884986788034439, 3.2480506896972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 39.34745788574219, 0.6763944625854492, 0.3909788429737091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.709007263183594, 0.9977474808692932, 0.002255059778690338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 39.749267578125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 23.284337997436523, 0.002452180488035083, 6.010777473449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999997615814209, 32.31282043457031, 0.011431116610765457, 4.471415996551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 39.940460205078125, 0.5732890367507935, 0.5563652515411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 40.90168762207031, 0.6037336587905884, 0.5046221613883972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 39.74421691894531, 0.0013754467945545912, 6.58897590637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 31.669042587280273, 0.6567952036857605, 0.4203830361366272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 48.45372009277344, 0.9878838658332825, 0.012190132401883602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 42.005615234375, 0.0026962021365761757, 5.915910720825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 43.85993194580078, 0.0023000098299235106, 6.074841499328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 35.85295867919922, 0.12331444025039673, 2.093017816543579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 44.971778869628906, 0.9422451853752136, 0.05948975682258606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 28.091493606567383, 0.002353241201490164, 6.051961421966553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 54.57310485839844, 0.02099764160811901, 3.863345146179199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 23.332948684692383, 0.7882311940193176, 0.23796384036540985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 40.04655456542969, 0.13897234201431274, 1.9734803438186646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 31.565942764282227, 0.722017228603363, 0.32570627331733704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 39.08892822265625, 0.6556469798088074, 0.42213279008865356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 33.211097717285156, 0.33544671535491943, 1.0922921895980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 43.701568603515625, 0.030442243441939354, 3.4919240474700928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.333229064941406, 0.018148045986890793, 4.00919246673584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 44.559608459472656, 0.9897700548171997, 0.010282631032168865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 39.45088195800781, 0.7338961362838745, 0.30938777327537537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 33.48229217529297, 0.868796706199646, 0.14064611494541168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.96228790283203, 0.9792230129241943, 0.020995866507291794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 30.86888313293457, 0.055795956403017044, 2.8860538005828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 30.958391189575195, 0.01549137756228447, 4.167471885681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 38.680686950683594, 0.9979395270347595, 0.0020625987090170383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 36.36506652832031, 0.984098494052887, 0.016029290854930878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 38.050567626953125, 0.9267076253890991, 0.07611715793609619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.445159912109375, 0.13489477336406708, 2.003260374069214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 23.688695907592773, 0.05301176384091377, 2.937241554260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 34.91356658935547, 0.252513587474823, 1.376290202140808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 45.448028564453125, 0.13060684502124786, 2.0355637073516846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 35.62110900878906, 0.797950804233551, 0.22570833563804626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 35.533203125, 0.995327353477478, 0.004683597479015589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 36.529090881347656, 0.6088055372238159, 0.49625638127326965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 31.617204666137695, 0.9681917428970337, 0.032325129956007004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 29.5147762298584, 0.09255406260490417, 2.37996244430542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 39.13726806640625, 0.9670557379722595, 0.03349914401769638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 31.7586727142334, 0.23614029586315155, 1.4433292150497437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 31.4758358001709, 0.011863190680742264, 4.434314727783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 37.49098205566406, 0.12537012994289398, 2.0764849185943604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 37.334693908691406, 0.7693867087364197, 0.2621615529060364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 50.322227478027344, 0.5891724228858948, 0.5290364027023315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 43.11248016357422, 0.002560009714215994, 5.967743873596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 61.544830322265625, 0.9998648762702942, 0.00013513285375665873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 45.85930633544922, 0.08086664229631424, 2.514953851699829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 24.278173446655273, 0.012548230588436127, 4.378175735473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 35.61839294433594, 0.0019144911784678698, 6.258302688598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.149696350097656, 1.7195037798956037e-05, 10.970831871032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.959007263183594, 0.9670615196228027, 0.03349316492676735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 32.52943420410156, 0.16304004192352295, 1.813759446144104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 36.527923583984375, 0.0045976825058460236, 5.382202625274658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 45.894447326660156, 0.9716126322746277, 0.02879808098077774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 41.75084686279297, 0.5371255278587341, 0.6215234398841858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 47.73084259033203, 0.9974081516265869, 0.002595213009044528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 41.26423645019531, 0.9991269707679749, 0.0008734105504117906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.09095001220703, 0.9477218389511108, 0.053694237023591995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 33.233299255371094, 0.7532380819320679, 0.2833739221096039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 36.33415222167969, 0.08533120155334473, 2.461215019226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 41.58367919921875, 0.00043663408723659813, 7.73641300201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 34.27252960205078, 0.0655556470155716, 2.724855899810791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 30.12879753112793, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 46.42003631591797, 0.052161820232868195, 2.953404426574707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 18.924545288085938, 0.012458612211048603, 4.385343074798584
