#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 31.859848022460938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 45.12540054321289, 0.7724633812904358, 0.2581706643104553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 34.03315353393555, 0.37148594856262207, 0.9902442693710327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 31.071544647216797, 0.03029879555106163, 3.496647357940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 31.620433807373047, 0.10893289744853973, 2.2170231342315674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.60002136230469, 0.9849758744239807, 0.015138130635023117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 31.333663940429688, 0.06360885500907898, 2.755002498626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 39.55414581298828, 0.004719906952232122, 5.355966091156006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 23.795867919921875, 0.14019882678985596, 1.9646936655044556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 38.43838119506836, 0.01814480870962143, 4.009370803833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 33.871219635009766, 0.17810839414596558, 1.72536301612854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 30.27716827392578, 0.23698842525482178, 1.439743995666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 34.515865325927734, 0.9858522415161133, 0.014248792082071304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 34.41688919067383, 0.09395107626914978, 2.364981174468994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 29.0325927734375, 0.021884294226765633, 3.821985960006714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 33.448265075683594, 0.49656057357788086, 0.7000498175621033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 32.70258331298828, 0.0488433763384819, 3.019136428833008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 48.8110466003418, 0.9699501395225525, 0.030510611832141876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 36.14127731323242, 0.032669734209775925, 3.4213061332702637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 41.759727478027344, 0.19520042836666107, 1.6337283849716187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 28.632192611694336, 0.2044450044631958, 1.587456226348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 34.39944076538086, 0.0016200143145397305, 6.425319671630859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 46.6805305480957, 0.45096081495285034, 0.7963747978210449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 46.258331298828125, 0.05582577735185623, 2.885519504547119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 37.64291000366211, 0.697541356086731, 0.36019349098205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 38.558998107910156, 0.3929825723171234, 0.9339900016784668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 33.526405334472656, 0.17870450019836426, 1.7220216989517212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 39.09642791748047, 0.0060137296095490456, 5.113709926605225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 45.6700553894043, 0.8606845140457153, 0.15002726018428802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 38.39112091064453, 0.0752912163734436, 2.5863919258117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 32.37778091430664, 0.5756531357765198, 0.5522500276565552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 37.137447357177734, 0.0442393496632576, 3.118140697479248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 33.296810150146484, 0.33683913946151733, 1.0881497859954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 45.20180130004883, 0.6588954925537109, 0.4171903431415558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 51.218929290771484, 0.14240756630897522, 1.9490621089935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 34.588619232177734, 0.0358823798596859, 3.3275089263916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 40.04405975341797, 0.39440909028053284, 0.9303666353225708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 35.63834762573242, 0.6996722221374512, 0.3571433126926422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.538299560546875, 0.6832606196403503, 0.38087892532348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.628047943115234, 0.022256648167967796, 3.805114507675171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 43.12294006347656, 0.6451978087425232, 0.4381983280181885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 31.403850555419922, 0.005155764054507017, 5.267639636993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 30.533004760742188, 0.5215050578117371, 0.6510363221168518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 55.370182037353516, 0.42453664541244507, 0.8567569255828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 21.65730094909668, 0.003368631936609745, 5.693248271942139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 44.59590530395508, 0.24669450521469116, 1.3996045589447021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 42.72407150268555, 0.25434252619743347, 1.3690733909606934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 21.781625747680664, 0.027876680716872215, 3.5799646377563477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 34.29361343383789, 0.010702312923967838, 4.537295341491699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.732051849365234, 0.20147891342639923, 1.6020705699920654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 33.95840072631836, 0.2968115210533142, 1.2146579027175903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 44.919376373291016, 0.043251123279333115, 3.1407320499420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 36.797752380371094, 0.7616599798202515, 0.2722550332546234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.33601760864258, 0.7934228777885437, 0.23139894008636475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 31.363056182861328, 0.07813271880149841, 2.549346446990967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 35.13117599487305, 0.9991838335990906, 0.0008164996397681534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 30.8922119140625, 0.18659348785877228, 1.6788228750228882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 53.45176315307617, 0.8839059472084045, 0.1234046146273613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 38.86148452758789, 0.0560019314289093, 2.882369041442871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 35.07668685913086, 0.3155721127986908, 1.1533679962158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 29.530466079711914, 0.016402194276452065, 4.110340118408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 29.26778793334961, 0.03476821258664131, 3.3590517044067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 35.82776641845703, 0.05905534327030182, 2.829280376434326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9998027682304382, 17.930288314819336, 0.5261614322662354, 0.6421471834182739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 37.788448333740234, 0.047525063157081604, 3.0464980602264404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 36.16297912597656, 0.0003715749189723283, 7.897757530212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.89598083496094, 0.02965891733765602, 3.5179924964904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 32.00310134887695, 0.2737325429916382, 1.2956037521362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 42.244083404541016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 31.166534423828125, 0.3197861611843109, 1.140102744102478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 39.7292594909668, 0.06520280241966248, 2.730252742767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 37.14606857299805, 0.5799272656440735, 0.544852614402771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 33.11056137084961, 0.9446208477020264, 0.05697165057063103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 38.757179260253906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 22.288135528564453, 0.03966367989778519, 3.2273194789886475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999722242355347, 24.974815368652344, 0.004441574215888977, 5.416746139526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 34.399776458740234, 0.3337611258029938, 1.0973297357559204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.19347381591797, 0.790703535079956, 0.23483218252658844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 34.35829544067383, 0.3642089068889618, 1.0100276470184326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 28.85213851928711, 0.1515178084373474, 1.887052059173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 38.82826614379883, 0.6873083710670471, 0.37497222423553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 32.14133834838867, 0.014062732458114624, 4.264226913452148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 37.67514419555664, 0.12184189260005951, 2.1050310134887695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 35.65030288696289, 0.05716771259903908, 2.8617660999298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 36.89543151855469, 0.7173948884010315, 0.3321288526058197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 25.937297821044922, 0.000342793355230242, 7.978379726409912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 42.03891372680664, 0.0124755734577775, 4.3839826583862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 22.47040367126465, 0.6798644661903381, 0.3858618140220642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 34.152523040771484, 0.38922595977783203, 0.9435952305793762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 28.571130752563477, 0.2537420690059662, 1.3714369535446167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 35.35811233520508, 0.012615489773452282, 4.372829914093018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 30.65188980102539, 0.13864560425281525, 1.9758342504501343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 35.4630012512207, 0.03736694157123566, 3.286968946456909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 29.647945404052734, 0.004782662261277437, 5.342757701873779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 36.98665237426758, 0.8646113872528076, 0.1454751342535019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 33.36173629760742, 0.5926235318183899, 0.5231959223747253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 33.160987854003906, 0.7473515272140503, 0.2912196218967438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 32.91299819946289, 0.9200951457023621, 0.08327819406986237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.253625869750977, 0.6773202419281006, 0.3896110951900482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 27.8094539642334, 0.038763146847486496, 3.2502853870391846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 30.603130340576172, 0.35098162293434143, 1.0470213890075684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.22343444824219, 0.6228606700897217, 0.47343242168426514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 38.05742645263672, 0.06988886743783951, 2.66084885597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 35.005191802978516, 0.6092385649681091, 0.495545357465744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 0.9999996423721313, 16.079835891723633, 0.0004556586791295558, 7.6937642097473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 32.472312927246094, 0.15354125201702118, 1.8737859725952148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 42.47222900390625, 0.13601794838905334, 1.9949684143066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 32.584590911865234, 0.020999498665332794, 3.8632566928863525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 31.741130828857422, 0.44461220502853394, 0.8105528354644775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 31.28817367553711, 0.6108996868133545, 0.492822527885437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 30.126041412353516, 0.40703800320625305, 0.8988487124443054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 25.205081939697266, 0.25352028012275696, 1.3723114728927612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 34.39332580566406, 0.017000973224639893, 4.074484825134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 31.612018585205078, 0.0031159946229308844, 5.771206378936768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 27.57720184326172, 0.0015474027022719383, 6.471176624298096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 32.370086669921875, 0.10822111368179321, 2.223578691482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 32.18444061279297, 0.01492479257285595, 4.204731464385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 44.973201751708984, 0.37188616394996643, 0.9891674518585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 39.60396194458008, 0.01223064586520195, 4.403810501098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 52.93975830078125, 0.9931816458702087, 0.006841705180704594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 31.10247039794922, 0.36955294013023376, 0.9954612851142883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 21.15531349182129, 0.012691257521510124, 4.366841793060303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 36.75425338745117, 0.2967601716518402, 1.214830994606018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 48.091121673583984, 0.006196434609591961, 5.0837812423706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 45.187644958496094, 0.9922541379928589, 0.0077760168351233006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 0.9999998807907104, 32.80435562133789, 0.0038521315436810255, 5.559128284454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 30.251537322998047, 0.0800982341170311, 2.5245015621185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 37.33203887939453, 0.5872207283973694, 0.532354474067688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 41.84611511230469, 0.18073703348636627, 1.710712194442749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 45.10354232788086, 0.8227791786193848, 0.1950674206018448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 34.268959045410156, 0.3971883952617645, 0.9233445525169373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 49.556488037109375, 0.379800945520401, 0.9681079983711243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 34.46914291381836, 0.8226261734962463, 0.1952534019947052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 30.908409118652344, 0.04586895555257797, 3.0819668769836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 0.9999997615814209, 35.11772155761719, 6.431042129406705e-05, 9.651773452758789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 36.176876068115234, 0.011109760962426662, 4.499931335449219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 32.411502838134766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 42.68455123901367, 0.4496977925300598, 0.7991794943809509
