#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 49.37030792236328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 60.58727264404297, 0.04905369505286217, 3.0148396492004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 58.78446960449219, 0.38155555725097656, 0.9634988307952881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 59.739013671875, 0.05240653455257416, 2.9487240314483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 52.41819763183594, 0.0370425246655941, 3.2956886291503906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 65.917724609375, 0.7497007250785828, 0.28808119893074036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 55.58031463623047, 0.02967645600438118, 3.5174012184143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 56.573692321777344, 0.007372480351477861, 4.910000801086426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 48.76136016845703, 0.42155399918556213, 0.8638073801994324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 57.35260009765625, 0.0007521608495153487, 7.192559242248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 52.42113494873047, 0.04606602340936661, 3.0776796340942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 50.55744934082031, 0.016561491414904594, 4.100675106048584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 52.68437194824219, 0.9972455501556396, 0.0027582503389567137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 55.400474548339844, 0.040565188974142075, 3.2048449516296387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 50.36109924316406, 0.046336524188518524, 3.071824789047241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 55.300880432128906, 0.639938473701477, 0.4463832378387451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 55.85662841796875, 0.7740004658699036, 0.25618281960487366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 65.410888671875, 0.6059893369674683, 0.5008928775787354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 55.78227233886719, 0.022074881941080093, 3.813314914703369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 63.984771728515625, 0.000962363847065717, 6.946116924285889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 47.96107482910156, 0.11764095723628998, 2.14011812210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 51.331138610839844, 0.0009977822192013264, 6.909974575042725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 62.50086212158203, 0.019648965448141098, 3.9297304153442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 62.56925964355469, 0.005448909010738134, 5.212339878082275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 55.54576873779297, 0.8684492111206055, 0.1410461664199829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 57.30175018310547, 0.02291885018348694, 3.7757954597473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 54.81285095214844, 0.21652984619140625, 1.530026912689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.831581115722656, 0.020611440762877464, 3.881908893585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 62.97607421875, 0.9757855534553528, 0.024512436240911484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 52.87902069091797, 0.0005437617073766887, 7.516997814178467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 51.60871887207031, 0.06320559978485107, 2.761362314224243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 56.00206756591797, 0.1570446938276291, 1.8512248992919922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 59.18561553955078, 0.23631221055984497, 1.4426014423370361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 62.501739501953125, 0.5784695148468018, 0.5473694205284119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 62.649742126464844, 0.5644207000732422, 0.5719553828239441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 58.14861297607422, 0.06241403520107269, 2.7739651203155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 54.54424285888672, 0.5360556840896606, 0.6235172152519226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 54.285552978515625, 0.0002923267602454871, 8.137635231018066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 54.095008850097656, 0.40052053332328796, 0.914990246295929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 60.49543762207031, 0.09350892901420593, 2.3696982860565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 64.43901062011719, 0.15094228088855743, 1.8908578157424927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 55.125335693359375, 9.697310451883823e-05, 9.241066932678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 51.515907287597656, 0.712523877620697, 0.3389418423175812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 64.97117614746094, 0.367875874042511, 1.0000096559524536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 41.023582458496094, 0.00586774991825223, 5.138283729553223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 59.660247802734375, 0.08870217949151993, 2.422470808029175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 58.59907531738281, 0.1100313663482666, 2.2069897651672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 42.37910461425781, 0.011544699780642986, 4.461528778076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 57.03388977050781, 0.43198105692863464, 0.8393735289573669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 62.46223449707031, 0.02881087176501751, 3.5470023155212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 58.59369659423828, 0.013871844857931137, 4.277894020080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 60.791839599609375, 0.002031322568655014, 6.19906759262085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 55.07295227050781, 0.15866602957248688, 1.8409537076950073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 55.28850555419922, 0.8985043168067932, 0.10702376812696457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 60.64961242675781, 0.20076118409633636, 1.6056392192840576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 58.81013488769531, 0.9970393776893616, 0.0029650137294083834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 51.503387451171875, 0.003631713567301631, 5.618050575256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.92757415771484, 0.48116055130958557, 0.7315542697906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 65.67882537841797, 0.153831347823143, 1.8718984127044678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 55.89393615722656, 0.001974686747416854, 6.227344989776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 50.281707763671875, 0.011345247738063335, 4.47895622253418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 54.18424987792969, 0.01411726139485836, 4.260356903076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 55.37602996826172, 0.20333313941955566, 1.592909574508667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 38.364112854003906, 0.8962082862854004, 0.10958243161439896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.115081787109375, 0.08012624084949493, 2.5241518020629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 55.8070068359375, 0.0009114223066717386, 7.000503063201904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 58.519195556640625, 0.004752172622829676, 5.3491530418396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 51.44183349609375, 0.0106112165376544, 4.545843601226807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 64.38890838623047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 57.09571838378906, 0.06486054509878159, 2.735515832901001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 65.6297607421875, 0.658909022808075, 0.41716980934143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 57.94163513183594, 0.005950428545475006, 5.124291896820068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 61.59027862548828, 0.8824167251586914, 0.1250908523797989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 57.014923095703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 38.36518859863281, 0.033668387681245804, 3.3911960124969482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 54.081825256347656, 0.00045125046744942665, 7.70348596572876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 57.131591796875, 0.009328213520348072, 4.67471170425415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 59.519500732421875, 0.7577293515205383, 0.2774290144443512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 58.320518493652344, 0.04082764312624931, 3.1983959674835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 47.75004577636719, 0.10636979341506958, 2.2408337593078613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 62.97731018066406, 0.6548486948013306, 0.42335107922554016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 57.187705993652344, 0.02163916453719139, 3.8332502841949463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 59.04322052001953, 0.05725724622607231, 2.860201120376587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 53.36485290527344, 0.15959236025810242, 1.8351324796676636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 58.218955993652344, 0.5738664269447327, 0.5553586483001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 47.83612823486328, 0.0012298243818804622, 6.700882911682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 60.46111297607422, 0.00019935905584134161, 8.520398139953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 38.753028869628906, 0.055146124213933945, 2.89776873588562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 60.71809387207031, 0.3937671482563019, 0.9319955110549927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 52.333839416503906, 0.6920498013496399, 0.36809736490249634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 55.853065490722656, 0.010489911772310734, 4.5573410987854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 57.292640686035156, 0.004422538913786411, 5.421041011810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 60.03382873535156, 0.6716594696044922, 0.39800381660461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 51.45909118652344, 0.019609101116657257, 3.9317615032196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 56.975250244140625, 0.6924217343330383, 0.3675600588321686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 54.99805450439453, 0.29983898997306824, 1.2045096158981323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 53.933319091796875, 0.037863291800022125, 3.273773193359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 53.47541809082031, 0.7513054609298706, 0.2859429717063904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 48.179771423339844, 0.9931035041809082, 0.0069203865714371204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 48.021446228027344, 0.04578077048063278, 3.0838911533355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 52.48664093017578, 0.617509126663208, 0.4820614457130432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 54.61852264404297, 0.10374518483877182, 2.265817642211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 58.66248321533203, 0.06793369352817535, 2.689223051071167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 58.31450653076172, 0.46388834714889526, 0.7681114077568054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 41.97119903564453, 0.011453326791524887, 4.469474792480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 55.378257751464844, 0.06705603003501892, 2.7022266387939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 63.7122802734375, 0.4914035499095917, 0.7104895710945129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 55.22791290283203, 0.002448057057335973, 6.012460231781006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 55.339317321777344, 0.12387304753065109, 2.088498115539551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 53.395408630371094, 0.05550636351108551, 2.8912575244903564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 51.88226318359375, 0.003930532839149237, 5.538980007171631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 50.09461975097656, 0.2713848352432251, 1.3042174577713013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 57.90991973876953, 0.0006367855821736157, 7.359076023101807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 52.573936462402344, 0.04566193372011185, 3.0864903926849365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 50.1278076171875, 0.002840158762410283, 5.863894939422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 53.11479187011719, 0.19177302718162537, 1.6514427661895752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 53.458702087402344, 0.0026598607655614614, 5.929481029510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 60.201202392578125, 0.9709734916687012, 0.029456110671162605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 54.40656280517578, 0.0003842330479528755, 7.864258766174316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 66.43705749511719, 0.9312235116958618, 0.07125595211982727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 56.617897033691406, 0.652301013469696, 0.42724916338920593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 36.43336486816406, 0.1533230096101761, 1.8752083778381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 52.135643005371094, 0.06683484464883804, 2.7055306434631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 63.897918701171875, 0.0025645815767347813, 5.965959548950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 64.46342468261719, 0.9672146439552307, 0.03333484008908272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 53.669532775878906, 0.025378668680787086, 3.6738462448120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 49.99163055419922, 0.013028635643422604, 4.340605735778809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 60.35536193847656, 0.07099877297878265, 2.645092725753784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 57.307708740234375, 0.17455288767814636, 1.7455275058746338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 62.32926940917969, 0.15527461469173431, 1.8625600337982178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 57.22248840332031, 0.12245148420333862, 2.1000404357910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 64.81057739257812, 0.10513632744550705, 2.252497434616089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 55.77423095703125, 0.8589867949485779, 0.15200172364711761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 51.12549591064453, 0.049281951040029526, 3.010197401046753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 59.41593933105469, 0.00046822711010463536, 7.666554927825928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 52.674949645996094, 0.04275957867503166, 3.1521620750427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 47.00567626953125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 63.828765869140625, 0.04931362718343735, 3.009554862976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 26.431917190551758, 0.0021870716009289026, 6.1251912117004395
