#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 44.75335693359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 53.67035675048828, 0.20185227692127228, 1.6002191305160522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.56556701660156, 0.15346401929855347, 1.8742891550064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 57.063751220703125, 0.0034638531506061554, 5.6653733253479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 47.128807067871094, 0.35979771614074707, 1.022213339805603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 65.00287628173828, 0.6726239919662476, 0.39656880497932434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 50.60860061645508, 0.006037580315023661, 5.1097517013549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 50.75141143798828, 0.0036239461041986942, 5.62019157409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 43.009986877441406, 0.7733187675476074, 0.25706392526626587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 57.92129135131836, 0.0033435779623687267, 5.700713634490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 52.01659393310547, 0.001641881768591702, 6.411911487579346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 46.63660430908203, 9.776462684385478e-05, 9.232937812805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 49.05275344848633, 0.7755288481712341, 0.25421008467674255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 51.833518981933594, 0.29178452491760254, 1.2317396402359009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 48.369483947753906, 0.4937157928943634, 0.7057952284812927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 51.806392669677734, 0.02930177003145218, 3.530107259750366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 50.853660583496094, 0.7771399021148682, 0.25213488936424255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 64.23714447021484, 0.8095143437385559, 0.21132078766822815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 55.858062744140625, 0.14072252810001373, 1.9609651565551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 61.573551177978516, 0.018759801983833313, 3.976038694381714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 47.32737731933594, 0.256848007440567, 1.3592708110809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 50.600341796875, 1.940062975336332e-05, 10.850153923034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 58.77964401245117, 0.16556262969970703, 1.7984057664871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 58.83823776245117, 0.059537649154663086, 2.8211464881896973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 52.77949523925781, 0.22703978419303894, 1.4826300144195557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 54.55455017089844, 0.020502936094999313, 3.8871870040893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 52.80601501464844, 0.01656104251742363, 4.100702285766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 56.16691589355469, 0.000545704853720963, 7.513430595397949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 59.52238082885742, 0.027735110372304916, 3.5850560665130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 49.99390411376953, 0.0003111994592472911, 8.0750732421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 44.15965270996094, 0.16343806684017181, 1.8113211393356323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 51.77288818359375, 0.022239556536078453, 3.805882692337036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.68175506591797, 0.19867727160453796, 1.616073489189148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.79839324951172, 0.021419411525130272, 3.8434576988220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 62.10880661010742, 0.02363407239317894, 3.745065689086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 59.215511322021484, 0.017111793160438538, 4.067987442016602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 49.992881774902344, 0.039559267461299896, 3.2299551963806152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.36323547363281, 0.00014549917250405997, 8.835332870483398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 52.43666458129883, 0.07682902365922928, 2.5661728382110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 55.481388092041016, 0.5405018925666809, 0.6152571439743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 58.66367721557617, 0.8923242092132568, 0.1139257475733757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 52.07036209106445, 3.539991666912101e-05, 10.248772621154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 44.84455871582031, 0.0501873716711998, 2.9919917583465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 63.73630905151367, 0.9420613646507263, 0.059684865176677704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 42.160316467285156, 0.00010283346637152135, 9.182390213012695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 57.429203033447266, 0.0027970573864877224, 5.879187107086182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 53.103065490722656, 0.024483084678649902, 3.709772825241089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 42.16871643066406, 0.007455896586179733, 4.898749828338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 54.76932907104492, 0.031299833208322525, 3.4641425609588623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.91684341430664, 0.28504428267478943, 1.255110740661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 57.12540817260742, 0.00010468167602084577, 9.164576530456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 58.826961517333984, 0.007141276728361845, 4.941863536834717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 53.07599639892578, 0.7159221172332764, 0.3341839015483856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 51.46223449707031, 0.8159971833229065, 0.20334437489509583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 53.207462310791016, 0.1308242678642273, 2.033900260925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 59.4444694519043, 0.9970126152038574, 0.0029918558429926634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 51.25230407714844, 0.0064032962545752525, 5.050942420959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.81417083740234, 0.06328040361404419, 2.7601795196533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 61.96357345581055, 0.6374414563179016, 0.45029282569885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 53.4083366394043, 0.004979145713150501, 5.302496910095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 52.3795166015625, 0.021995604038238525, 3.8169126510620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 52.08250045776367, 0.04269631206989288, 3.1536426544189453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 53.19186019897461, 0.0067187040112912655, 5.002860069274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 39.09100341796875, 0.0055810315534472466, 5.188381671905518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 50.915138244628906, 0.03365546837449074, 3.3915796279907227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 51.4842643737793, 0.0017290449468418956, 6.360185623168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.19499969482422, 0.00014845615078229457, 8.815214157104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 47.5471076965332, 0.18919558823108673, 1.6649739742279053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 63.34379959106445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 48.98678970336914, 0.1325802356004715, 2.0205671787261963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 62.36722946166992, 0.11670678108930588, 2.1480906009674072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 55.1483039855957, 0.00028329380438663065, 8.169022560119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 55.0169677734375, 0.8326393961906433, 0.1831546276807785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 52.19733428955078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 36.62604522705078, 0.15938420593738556, 1.8364375829696655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 50.444583892822266, 0.04338383674621582, 3.1376683712005615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 57.779808044433594, 0.0003485893248580396, 7.961613178253174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 56.70178985595703, 0.08867904543876648, 2.422731637954712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 54.98146438598633, 0.09366171061992645, 2.36806583404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 43.73529815673828, 0.02810356207191944, 3.5718588829040527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 61.8859748840332, 0.184652179479599, 1.6892813444137573
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 52.278934478759766, 0.025935903191566467, 3.6521270275115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.3641357421875, 0.009484604001045227, 4.658085346221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 49.967342376708984, 0.0026602353900671005, 5.929340362548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 58.110347747802734, 0.610077977180481, 0.4941685199737549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 45.864295959472656, 8.70607909746468e-05, 9.348892211914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 56.61106491088867, 0.0009079386945813894, 7.004332542419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 39.531028747558594, 0.03786323964595795, 3.2737746238708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 57.12419509887695, 0.9600272178649902, 0.04079364240169525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 50.360137939453125, 0.8127821683883667, 0.20729213953018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 47.92811584472656, 0.003697758773341775, 5.600028038024902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 53.830650329589844, 0.0018007847247645259, 6.31953239440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 59.53422927856445, 0.07046601176261902, 2.6526248455047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 49.93092346191406, 0.03922402858734131, 3.2384657859802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 53.8177490234375, 0.943604588508606, 0.0580480694770813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 54.22068786621094, 0.03205912560224533, 3.440173387527466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 53.15421676635742, 0.000277440034551546, 8.189902305603027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 50.427772521972656, 0.4811512231826782, 0.7315736413002014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 48.472042083740234, 0.9406346082687378, 0.06120051443576813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 46.28342056274414, 0.8995364904403687, 0.1058756560087204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 52.45686340332031, 0.008589198812842369, 4.75724983215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 53.12059020996094, 0.02645712159574032, 3.632229804992676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.383094787597656, 0.00029158516554161906, 8.140174865722656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 56.15978240966797, 0.5564512610435486, 0.5861756801605225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 37.6854133605957, 0.00016963566304184496, 8.681851387023926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.801513671875, 3.4611359296832234e-05, 10.271299362182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 60.46859359741211, 0.5523316264152527, 0.5936066508293152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 53.45527648925781, 0.003768459428101778, 5.581088542938232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 52.761985778808594, 0.00031694519566372037, 8.056778907775879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 51.493072509765625, 0.0011375070316717029, 6.7789154052734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 46.0944709777832, 4.968616849509999e-05, 9.909764289855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 45.567893981933594, 0.09548269957304001, 2.3488101959228516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 55.0810661315918, 0.022929275408387184, 3.7753407955169678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 48.02954864501953, 0.002424474572762847, 6.022140026092529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 49.542198181152344, 0.023179126903414726, 3.764503002166748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 49.290977478027344, 0.002289523370563984, 6.079411029815674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 50.168540954589844, 0.0013701097341254354, 6.5928635597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 58.75075149536133, 0.00967573095113039, 4.638134479522705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 54.85988998413086, 5.489603790920228e-05, 9.810050964355469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.93354034423828, 0.5728195905685425, 0.5571844577789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 52.072444915771484, 0.8588292598724365, 0.15218514204025269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 33.397071838378906, 0.05251428484916687, 2.9466700553894043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 47.30118942260742, 0.02862989716231823, 3.5533037185668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 62.83706283569336, 0.0012327198637649417, 6.698531627655029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 62.57279586791992, 0.7734447717666626, 0.2569010257720947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 51.59670639038086, 3.027317507076077e-05, 10.4052152633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 50.579254150390625, 0.0031917085871100426, 5.747198581695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 58.04838943481445, 0.049523722380399704, 3.005303382873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.35209274291992, 0.026188040152192116, 3.6424524784088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 58.2711181640625, 0.33189383149147034, 1.1029400825500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 56.61501693725586, 0.009087230078876019, 4.700884819030762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 62.25246810913086, 0.5670943856239319, 0.5672295093536377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 52.94396209716797, 0.13619591295719147, 1.9936609268188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 48.5596809387207, 0.0017512522172182798, 6.347423553466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 56.01824951171875, 4.662723222281784e-05, 9.973304748535156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 47.81634521484375, 0.0016072096768766642, 6.433255195617676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 42.63164138793945, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 62.44147872924805, 0.8183751106262207, 0.20043447613716125
