#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 40.78030776977539, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 55.749820709228516, 0.017623718827962875, 4.038509368896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.255245208740234, 0.3506017327308655, 1.0481044054031372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 48.54894256591797, 0.0063745505176484585, 5.055441379547119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.748722076416016, 0.2604485750198364, 1.3453497886657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.43711853027344, 0.23444007337093353, 1.4505553245544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 42.41568374633789, 0.0005340432398952544, 7.535031795501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 45.356040954589844, 0.0398787185549736, 3.221912384033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 39.783241271972656, 0.10121823847293854, 2.2904763221740723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 51.12983703613281, 0.0019416515715420246, 6.244215965270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 45.78291320800781, 0.003963535651564598, 5.530618667602539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 49.03532791137695, 0.001161691965535283, 6.757876873016357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 48.08492660522461, 0.09201956540346146, 2.385754108428955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 45.24467468261719, 0.0003348159370943904, 8.00192642211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 46.76920700073242, 0.013814317062497139, 4.282049655914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.84389114379883, 0.7257778644561768, 0.3205112814903259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.4942741394043, 0.10090473294258118, 2.2935783863067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.727638244628906, 0.030997104942798615, 3.4738614559173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 52.52338790893555, 0.0010251798667013645, 6.8828864097595215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 55.10658645629883, 0.04669291153550148, 3.0641629695892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 45.0379524230957, 0.5229501724243164, 0.6482691168785095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.436370849609375, 8.467269071843475e-05, 9.37670612335205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 61.256248474121094, 0.0016118916682898998, 6.4303460121154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 57.0757942199707, 0.00043174769962206483, 7.747666835784912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 52.453086853027344, 0.22659185528755188, 1.484604835510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 51.778350830078125, 0.029167035594582558, 3.5347161293029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 47.053863525390625, 0.12057951092720032, 2.115445852279663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 51.37181091308594, 0.0022368477657437325, 6.102687358856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 58.381046295166016, 0.0033911196514964104, 5.6865949630737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 47.63427734375, 0.0011415178887546062, 6.775395393371582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 45.80681228637695, 0.2035420536994934, 1.5918827056884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 47.669921875, 0.015822911635041237, 4.14629602432251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 51.821441650390625, 0.5158733129501343, 0.6618940830230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 55.025428771972656, 0.20935721695423126, 1.5637133121490479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 62.12104797363281, 0.40095698833465576, 0.9139010906219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 49.67598342895508, 0.07043324410915375, 2.653090000152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 48.50172805786133, 0.003346711862832308, 5.699776649475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.16444396972656, 0.024624215438961983, 3.7040247917175293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 51.532894134521484, 0.00012233288725838065, 9.008756637573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 56.911949157714844, 0.002229508012533188, 6.105973720550537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 54.80514144897461, 0.13538606464862823, 1.9996248483657837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 48.18962860107422, 1.138587231253041e-05, 11.383049011230469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 44.41346740722656, 6.6336193413008e-05, 9.620759963989258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 62.86683654785156, 0.7578544616699219, 0.27726390957832336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 38.74225616455078, 0.024690750986337662, 3.701326370239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 59.23766326904297, 0.477918803691864, 0.7383144497871399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 52.75850296020508, 0.4278683364391327, 0.8489397764205933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 32.85786819458008, 0.011166456155478954, 4.4948410987854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 53.6236686706543, 0.01162724383175373, 4.454404354095459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 60.84922790527344, 0.06075185909867287, 2.800957679748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 52.50981140136719, 0.0003649264108389616, 7.915812015533447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 57.33509826660156, 0.02963287942111492, 3.5188705921173096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 54.494632720947266, 0.002080463571473956, 6.175164222717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 52.780277252197266, 0.02687046304345131, 3.616727590560913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 45.087955474853516, 0.0295039564371109, 3.523230791091919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 52.962608337402344, 0.9907708168029785, 0.009272036142647266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 45.177818298339844, 3.306437429273501e-05, 10.317024230957031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 61.070308685302734, 0.03231821209192276, 3.432124376296997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 61.913612365722656, 0.015469634905457497, 4.1688761711120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 44.872188568115234, 0.01903529465198517, 3.9614603519439697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 47.51006317138672, 0.2779448330402374, 1.2803326845169067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 45.940921783447266, 4.266013274900615e-05, 10.062222480773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 50.93992614746094, 0.8537389039993286, 0.15812987089157104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 30.861642837524414, 0.025152718648314476, 3.6827893257141113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 47.42070388793945, 0.0006222625379450619, 7.382146835327148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 52.51362609863281, 0.0015095615526661277, 6.495935440063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.08995819091797, 0.012041275389492512, 4.41941499710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 45.42147445678711, 0.0005352786392904818, 7.532721519470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 59.15431594848633, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 40.38394546508789, 0.013868222013115883, 4.278155326843262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 56.56571578979492, 0.26449263095855713, 1.3299418687820435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 48.06433868408203, 0.007840599864721298, 4.848439693450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 50.02263259887695, 0.007955729030072689, 4.833862781524658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 50.368377685546875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 35.76856994628906, 0.3574451506137848, 1.028773307800293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.315040588378906, 0.06118146702647209, 2.7939109802246094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 48.47631072998047, 0.0005841983947902918, 7.445268154144287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 56.46104431152344, 0.5332996249198914, 0.6286718845367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 54.90275573730469, 0.15771368145942688, 1.8469740152359009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 39.814632415771484, 0.003712922800332308, 5.595935821533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 60.27318572998047, 0.007359517738223076, 4.9117608070373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 41.11126708984375, 0.09787768870592117, 2.3240365982055664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 54.24628448486328, 0.5750312209129333, 0.5533309578895569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 48.13067626953125, 0.022222142666578293, 3.8066658973693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.184043884277344, 0.004569197539240122, 5.388417720794678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 42.251949310302734, 0.00019355854601599276, 8.549925804138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 53.69364547729492, 0.13340336084365845, 2.014378070831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 41.23698806762695, 0.12970659136772156, 2.04248046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 49.398292541503906, 0.5418455004692078, 0.6127743721008301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 45.307044982910156, 0.41871628165245056, 0.8705617189407349
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.71363830566406, 0.00010012499114964157, 9.209081649780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 55.22046661376953, 0.1670619696378708, 1.7893904447555542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 56.26880645751953, 0.10542469471693039, 2.24975848197937
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 43.45527267456055, 0.04720808193087578, 3.053190231323242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 53.95619583129883, 0.06597600877285004, 2.7184641361236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.6964111328125, 0.048199284821748734, 3.0324110984802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 45.629703521728516, 0.005132885649800301, 5.272087097167969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 47.834754943847656, 0.004504846874624491, 5.40260124206543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 40.94002151489258, 0.22757308185100555, 1.4802838563919067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.696678161621094, 0.08520007133483887, 2.4627530574798584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 46.83765411376953, 0.00011433205509092659, 9.076395034790039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 42.58599853515625, 0.00017620674043428153, 8.64384651184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.702430725097656, 0.07235704362392426, 2.6261425018310547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 50.128944396972656, 0.9149455428123474, 0.08889073133468628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 33.29984664916992, 0.0004502169613260776, 7.7057785987854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 52.0367431640625, 0.011422686278820038, 4.472153663635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 59.04423904418945, 0.0780039057135582, 2.5509963035583496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 45.320762634277344, 0.000584648922085762, 7.444497108459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 48.131256103515625, 0.0654650554060936, 2.72623872756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 43.23332977294922, 0.0009513224940747023, 6.957656383514404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 48.58292007446289, 0.0001945733674801886, 8.544695854187012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.53168869018555, 0.15833424031734467, 1.843047022819519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 53.8085823059082, 0.0011293278075754642, 6.786131858825684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 45.07073974609375, 0.0029516033828258514, 5.825406551361084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 40.638797760009766, 0.03482736274600029, 3.3573520183563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 41.529991149902344, 0.04738613963127136, 3.0494256019592285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 46.86085510253906, 0.00020863012468907982, 8.474943161010742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 56.0248908996582, 0.0005127465701662004, 7.5757269859313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 52.875, 1.533124850539025e-05, 11.085552215576172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 59.78190612792969, 0.4432823657989502, 0.8135483264923096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.53136444091797, 0.40522676706314087, 0.9033084511756897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 33.12820816040039, 0.04868675395846367, 3.022348403930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 45.06001663208008, 0.20118795335292816, 1.6035157442092896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 58.8062744140625, 0.005204932298511267, 5.258148193359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 59.98294448852539, 0.07380087673664093, 2.606384754180908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 48.088462829589844, 0.0021322506945580244, 6.150576591491699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 44.387908935546875, 0.06508588790893555, 2.7320475578308105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 57.12611389160156, 0.003531122813001275, 5.646139144897461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.27395248413086, 0.0010820908937603235, 6.828859329223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 60.09053039550781, 0.008468296378850937, 4.771425724029541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 52.38025665283203, 0.005147873889654875, 5.269171237945557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 62.16514587402344, 0.006783736404031515, 4.993227005004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.75486755371094, 0.4224637746810913, 0.861651599407196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 44.592159271240234, 0.5111908912658691, 0.6710122227668762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 51.28680419921875, 3.643482705228962e-05, 10.219958305358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 44.10462188720703, 0.05431254208087921, 2.9130001068115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 44.618324279785156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.90282440185547, 0.569395899772644, 0.5631793141365051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 27.80978012084961, 0.003749690018594265, 5.5860819816589355
