#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 44.700469970703125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 52.837921142578125, 0.17621678113937378, 1.7360403537750244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.23392105102539, 0.17065727710723877, 1.768097996711731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 52.74457550048828, 0.0057645817287266254, 5.156022548675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 43.60215759277344, 0.17424225807189941, 1.7473087310791016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 62.880645751953125, 0.9335720539093018, 0.06873713433742523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.45957946777344, 0.0008031148463487625, 7.127011775970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 44.776161193847656, 0.00039334717439487576, 7.840815544128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 38.25245666503906, 0.015157289803028107, 4.189273834228516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 54.54287338256836, 0.004651146475225687, 5.370641231536865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 50.86799621582031, 0.015021156519651413, 4.198295593261719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 43.53648376464844, 0.00047035483294166625, 7.662021160125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 51.00222396850586, 0.9653031826019287, 0.03531304746866226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 51.57733917236328, 0.10962177067995071, 2.210719347000122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 46.10103988647461, 0.0019505810923874378, 6.239627361297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 49.5582275390625, 0.9589672088623047, 0.041898395866155624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.7506103515625, 0.07065857946872711, 2.649895668029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 62.862709045410156, 0.6357505917549133, 0.4529489278793335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 54.46184539794922, 0.033232394605875015, 3.4042301177978516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 58.29698944091797, 0.023358268663287163, 3.7568042278289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 44.58221435546875, 0.9079055190086365, 0.09661495685577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 52.1259651184082, 6.783026765333489e-05, 9.59848690032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 59.474082946777344, 0.05406789481639862, 2.9175148010253906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 62.21330261230469, 0.007351989392191172, 4.912784099578857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 47.56824493408203, 0.9435460567474365, 0.05811009928584099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 43.844669342041016, 0.0062770177610218525, 5.070860385894775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.69765090942383, 0.23342275619506836, 1.4549040794372559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.71288299560547, 0.00011950335465371609, 9.032157897949219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 61.37445068359375, 0.1643625646829605, 1.805680513381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 50.92876434326172, 0.003789089620113373, 5.575629234313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 38.95857238769531, 0.765144407749176, 0.2676906883716583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 48.276756286621094, 0.003896428504958749, 5.547694683074951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 56.007408142089844, 0.12240281701087952, 2.100437879562378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.710296630859375, 0.8621183633804321, 0.14836271107196808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 61.160667419433594, 0.01384003460407257, 4.2801899909973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 55.128929138183594, 0.008195804432034492, 4.80413293838501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 51.50695037841797, 0.2080342322587967, 1.5700526237487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.382266998291016, 0.001300546689890325, 6.644969940185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 54.522193908691406, 0.015118126757442951, 4.191860675811768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 55.83415603637695, 0.011435574851930141, 4.4710259437561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 59.306549072265625, 0.6964643597602844, 0.3617386519908905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 46.901573181152344, 2.936143755505327e-05, 10.43579387664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 43.12931823730469, 0.7397075295448303, 0.3015004098415375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 64.24456787109375, 0.936220109462738, 0.06590466946363449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.379085540771484, 0.05701713636517525, 2.864403486251831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 59.19793701171875, 0.05433965474367142, 2.912501096725464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 51.475704193115234, 0.016062725335359573, 4.131253719329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 28.779258728027344, 0.0016500296769663692, 6.406961441040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 54.61688995361328, 0.06282907724380493, 2.7673373222351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 60.31920623779297, 0.004093165509402752, 5.498436450958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 55.242958068847656, 0.008599305525422096, 4.756073951721191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 59.47657012939453, 0.003832149086520076, 5.564329147338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.46806335449219, 0.01434028148651123, 4.244682788848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 53.718658447265625, 0.02749772183597088, 3.5936520099639893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.628997802734375, 0.01820029690861702, 4.006317138671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 55.95772171020508, 0.9994829893112183, 0.0005171443917788565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 46.099212646484375, 0.0013385954080149531, 6.616133689880371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.276390075683594, 0.029090961441397667, 3.537327766418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 57.86537170410156, 0.34680604934692383, 1.0589896440505981
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 46.621002197265625, 0.029162533581256866, 3.5348703861236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 42.59044647216797, 0.013718345202505589, 4.289021015167236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 45.428009033203125, 0.0010314006358385086, 6.876836776733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.12879180908203, 0.05700622498989105, 2.8645949363708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 31.226726531982422, 0.0029363357461988926, 5.830592632293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 49.2412223815918, 0.0012473504757508636, 6.686732769012451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 46.469337463378906, 2.810388832585886e-05, 10.47956657409668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 55.17929458618164, 0.0010511900763958693, 6.8578314781188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 49.72492980957031, 0.00020612875232473016, 8.487004280090332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 60.93359375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 45.70231246948242, 0.08031774312257767, 2.5217647552490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 55.03759765625, 0.004894943907856941, 5.319552421569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 51.536624908447266, 0.01920657977461815, 3.9525022506713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 57.7623291015625, 0.8158713579177856, 0.20349858701229095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 53.55136489868164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 31.129661560058594, 0.0018940388690680265, 6.269043445587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999998807907104, 37.65386199951172, 0.1336473524570465, 2.0125505924224854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 54.38680648803711, 0.040430888533592224, 3.2081613540649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 55.161476135253906, 0.6914175748825073, 0.3690113425254822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 54.40135955810547, 0.04310132563114166, 3.1442015171051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 46.56011199951172, 0.08752569556236267, 2.4358229637145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 57.946861267089844, 0.10281255841255188, 2.2748477458953857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 49.80796813964844, 0.03047032468020916, 3.491002082824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 57.432228088378906, 0.24029023945331573, 1.4259077310562134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 49.664764404296875, 0.00129361089784652, 6.650317192077637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.86597442626953, 0.30921638011932373, 1.1737140417099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 43.89150619506836, 0.000141325916047208, 8.864435195922852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 56.68902587890625, 0.009632324799895287, 4.642630577087402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 31.138320922851562, 0.08579438179731369, 2.4558017253875732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.80875778198242, 0.229933962225914, 1.4699630737304688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 45.77133560180664, 0.32769230008125305, 1.11568021774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 47.38207244873047, 1.9809051082120277e-05, 10.829320907592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 46.263633728027344, 0.0031611910089850426, 5.756806373596191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.16752624511719, 0.08800210058689117, 2.4303946495056152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 47.92231369018555, 0.05708995833992958, 2.8631269931793213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 57.283485412597656, 0.4749492406845093, 0.7445473670959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 57.17323303222656, 0.5638473629951477, 0.5729717016220093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 45.045326232910156, 0.03148080036044121, 3.4583773612976074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 47.639957427978516, 0.7091710567474365, 0.3436585068702698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 42.5018424987793, 0.713452935218811, 0.337638795375824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 42.46864318847656, 0.447818398475647, 0.8033674955368042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 53.62580871582031, 0.6934176087379456, 0.366122841835022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 52.11686706542969, 0.05078177526593208, 2.980217695236206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 52.253787994384766, 0.007344371639192104, 4.913820743560791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 55.125518798828125, 0.2901327311992645, 1.2374167442321777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 29.949535369873047, 1.1484363312774803e-05, 11.37443733215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 47.789955139160156, 0.0029955876525491476, 5.810614585876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 59.542808532714844, 0.006308223586529493, 5.065900802612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 47.51557922363281, 0.00027038250118494034, 8.215669631958008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 49.973873138427734, 0.0585213229060173, 2.8383641242980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 46.831092834472656, 0.02382965385913849, 3.7368245124816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 43.38794708251953, 0.00759116280823946, 4.880770206451416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.59785461425781, 0.03799411281943321, 3.2703239917755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 50.60979461669922, 0.07618164271116257, 2.5746347904205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 45.35185623168945, 0.16411936283111572, 1.8071613311767578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 46.96773910522461, 0.010936583392322063, 4.515641689300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 46.73587417602539, 0.0006735000060871243, 7.30302095413208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 50.08594512939453, 6.238687637960538e-05, 9.68213939666748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 55.95389938354492, 0.4864715337753296, 0.7205768823623657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 54.536720275878906, 3.8081696402514353e-05, 10.175750732421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 61.526206970214844, 0.5198954343795776, 0.6541275978088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 49.60748291015625, 0.5211582779884338, 0.6517015099525452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 27.296546936035156, 0.002799221081659198, 5.878413677215576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 52.485313415527344, 0.0721014142036438, 2.6296815872192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 62.74492645263672, 0.02321031503379345, 3.7631583213806152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 62.70953369140625, 0.8089390993118286, 0.21203164756298065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 46.82615661621094, 0.0003309706225991249, 8.01347827911377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 49.585479736328125, 0.00015822197019588202, 8.751504898071289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 54.32286071777344, 0.6824049949645996, 0.382131963968277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 56.435752868652344, 0.042074307799339294, 3.168318033218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 57.5655517578125, 0.04067615419626236, 3.202113151550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 54.34775924682617, 0.01631736569106579, 4.115525245666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 62.579429626464844, 0.19811192154884338, 1.6189231872558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 49.20192337036133, 0.9065757989883423, 0.09808063507080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 43.63163375854492, 0.013950541615486145, 4.2722368240356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 54.418243408203125, 1.0959747669403441e-05, 11.42119026184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.780784606933594, 0.00026499750674702227, 8.235786437988281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 43.882598876953125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 60.58802032470703, 0.36544468998908997, 1.0066403150558472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 20.494232177734375, 0.00010548302816459909, 9.156950950622559
