#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 33.226566314697266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 40.914276123046875, 0.10162990540266037, 2.2864174842834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 37.67631149291992, 0.6832851767539978, 0.38084298372268677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 34.3050422668457, 0.06868370622396469, 2.678243398666382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 38.95256805419922, 0.2633189558982849, 1.3343892097473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 43.959590911865234, 0.019859343767166138, 3.9190804958343506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 35.373538970947266, 0.00014278948947321624, 8.854131698608398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 34.675228118896484, 0.023814043030142784, 3.7374796867370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 33.076904296875, 0.11376228928565979, 2.1736443042755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 38.98845672607422, 0.07218801230192184, 2.628481388092041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 38.818809509277344, 0.02156045101583004, 3.8368945121765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 35.40998458862305, 0.00013823686458636075, 8.886534690856934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 37.251495361328125, 0.9991100430488586, 0.0008903531706891954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 37.51093292236328, 0.019867250695824623, 3.91868257522583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 39.24482727050781, 0.04281675070524216, 3.1508259773254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.6390380859375, 0.5461703538894653, 0.6048243641853333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 35.02348709106445, 0.03002023883163929, 3.5058834552764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 41.15010452270508, 0.013009903021156788, 4.342044353485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 37.060585021972656, 0.00904084462672472, 4.706002712249756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 38.40673065185547, 0.05866595357656479, 2.8358957767486572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 33.157657623291016, 0.14946377277374268, 1.9007012844085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 33.962459564208984, 0.002230194164440036, 6.105666160583496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 40.76970672607422, 0.0017804430099204183, 6.330892562866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 38.56085205078125, 0.018653810024261475, 3.9817047119140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 39.59303283691406, 0.3688538670539856, 0.9973547458648682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 37.685359954833984, 0.04746903479099274, 3.047677755355835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 40.676143646240234, 0.14175094664096832, 1.953683614730835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 36.4381103515625, 0.013532228767871857, 4.302680969238281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 40.20938491821289, 0.980803370475769, 0.019383277744054794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 38.71928024291992, 0.0006181290373206139, 7.3888115882873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 0.9999996423721313, 34.49662399291992, 0.022535553202033043, 3.79266095161438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 38.991249084472656, 0.22173084318637848, 1.5062910318374634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 33.76383972167969, 0.44079941511154175, 0.8191653490066528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 37.55503463745117, 0.340182363986969, 1.0782734155654907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 38.94325256347656, 0.30553576350212097, 1.1856884956359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 37.29553985595703, 0.1390673816204071, 1.9727966785430908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 36.10968780517578, 0.034424327313899994, 3.3689918518066406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 0.9999996423721313, 37.4521484375, 0.008398232981562614, 4.779733657836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 35.698734283447266, 0.22607454657554626, 1.486890435218811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 40.97532653808594, 0.8482325673103333, 0.1646004319190979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 38.0280647277832, 0.019462786614894867, 3.939250946044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 34.258514404296875, 0.0001955714833457023, 8.539579391479492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.91745376586914, 0.8291661739349365, 0.18733468651771545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 41.36412811279297, 0.41918593645095825, 0.8694406747817993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.652618408203125, 0.11393741518259048, 2.1721060276031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 38.8181037902832, 0.31757479906082153, 1.147041916847229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 40.81834411621094, 0.12310022115707397, 2.0947563648223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 31.786849975585938, 0.0024253875017166138, 6.021763801574707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 35.30938720703125, 0.17137454450130463, 1.7639038562774658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.45720291137695, 0.49720942974090576, 0.6987439393997192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 37.00202178955078, 0.007110526319593191, 4.946178913116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 35.24082565307617, 0.020762726664543152, 3.874595880508423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 36.85755157470703, 0.08004037290811539, 2.525224208831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 36.823463439941406, 0.959518313407898, 0.04132387787103653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 34.93463897705078, 0.07761979103088379, 2.5559327602386475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 36.97776412963867, 0.9987192153930664, 0.0012816055677831173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 34.28752517700195, 0.0002099742996506393, 8.468521118164062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 41.02960968017578, 0.04498933255672455, 3.101329803466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 40.87675094604492, 0.29413938522338867, 1.2237014770507812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.412288665771484, 0.04624340310692787, 3.0738365650177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 36.357112884521484, 0.19903212785720825, 1.6142890453338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 36.205772399902344, 0.0028591761365532875, 5.857221603393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 35.82109069824219, 0.07269099354743958, 2.621537685394287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 0.9999997615814209, 22.79056167602539, 0.0203558299690485, 3.894387722015381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 35.11094665527344, 0.00021445300080813468, 8.447415351867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.79820251464844, 0.0012575346045196056, 6.678601264953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 40.65479278564453, 0.046254806220531464, 3.07358980178833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 0.9999996423721313, 35.509159088134766, 0.016282090917229652, 4.117689609527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 40.57050323486328, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 35.1085090637207, 0.0853886529803276, 2.4605422019958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 37.9569091796875, 0.1868114322423935, 1.677655577659607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 39.001251220703125, 0.0419490821659565, 3.1712987422943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 36.38652420043945, 0.9959967136383057, 0.004011320881545544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 36.45037841796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 27.920974731445312, 0.02686041221022606, 3.6171016693115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 33.58592987060547, 0.042266394942998886, 3.1637630462646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 37.70566940307617, 0.046931564807891846, 3.0590648651123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 37.570777893066406, 0.254931777715683, 1.3667593002319336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 35.491661071777344, 0.21435868740081787, 1.540104627609253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 34.428443908691406, 0.3683103919029236, 0.9988292455673218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 40.581668853759766, 0.006478613242506981, 5.039248466491699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 36.21601104736328, 0.05130809545516968, 2.969906806945801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 36.109031677246094, 0.26259735226631165, 1.3371334075927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 39.90827178955078, 0.07581715285778046, 2.5794308185577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 35.76357650756836, 0.007585988845676184, 4.8814520835876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 34.514991760253906, 0.018530938774347305, 3.9883134365081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 37.32209014892578, 0.06803002953529358, 2.6878061294555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 29.241472244262695, 0.08769667893648148, 2.433871269226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 35.31549072265625, 0.26915448904037476, 1.312469720840454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 35.89097595214844, 0.203041672706604, 1.5943440198898315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 33.380496978759766, 0.00040889609954319894, 7.802047252655029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.85020446777344, 0.8830956220626831, 0.12432178854942322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 36.732215881347656, 0.012306966818869114, 4.397589683532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 34.146568298339844, 0.08224692940711975, 2.4980292320251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 0.9999996423721313, 36.21813201904297, 0.89922034740448, 0.10622717440128326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 36.672027587890625, 0.830515444278717, 0.18570876121520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.769752502441406, 0.014259213581681252, 4.250351905822754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 33.348060607910156, 0.7946573495864868, 0.22984427213668823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 34.19594192504883, 0.08840997517108917, 2.4257705211639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 35.18488311767578, 0.23432791233062744, 1.4510338306427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 35.11170959472656, 0.028766438364982605, 3.5485458374023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 33.580135345458984, 0.08878177404403687, 2.4215738773345947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 41.427860260009766, 0.4578317105770111, 0.7812535762786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 35.28684997558594, 0.5334010124206543, 0.6284817457199097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 29.649545669555664, 0.004204210825264454, 5.471668243408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.5770263671875, 0.051731083542108536, 2.9616963863372803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 41.54820251464844, 0.05142051726579666, 2.9677181243896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 34.01721954345703, 0.00026581480051390827, 8.232707023620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.12393569946289, 0.5694358944892883, 0.5631090402603149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 33.49734115600586, 0.03486185893416405, 3.3563618659973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 34.00632095336914, 0.009152964688837528, 4.6936774253845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 35.60004806518555, 0.038924310356378555, 3.24613618850708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.150596618652344, 0.8399410247802734, 0.17442360520362854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 34.98211669921875, 0.09098135679960251, 2.3971006870269775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 37.569358825683594, 0.04475977271795273, 3.106445550918579
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 35.7880973815918, 0.2648051679134369, 1.3287609815597534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 35.32836151123047, 2.4759427105891518e-05, 10.606264114379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 36.773014068603516, 0.8136791586875916, 0.2061891406774521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 37.86231994628906, 0.00010024226503446698, 9.207910537719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 38.045135498046875, 0.9895142912864685, 0.010541071183979511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 33.29307174682617, 0.17528843879699707, 1.7413225173950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 26.137287139892578, 0.009625579230487347, 4.643331050872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 36.20896911621094, 0.1237642765045166, 2.089376449584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 39.800506591796875, 0.028238538652658463, 3.5670676231384277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 40.65608215332031, 0.023471470922231674, 3.751969575881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 37.14780807495117, 0.020239772275090218, 3.9001054763793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 35.80193328857422, 0.011970283463597298, 4.425328254699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 38.187705993652344, 0.0016472248826175928, 6.408662796020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 36.29744338989258, 0.0015084486221894622, 6.496673107147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 38.97100067138672, 0.026205670088529587, 3.6417794227600098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 36.740028381347656, 0.017183303833007812, 4.063817024230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 43.04407501220703, 0.0028871987015008926, 5.847468376159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.090904235839844, 0.3896661698818207, 0.9424648880958557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 35.125831604003906, 0.22855226695537567, 1.4759904146194458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 37.07950973510742, 0.016030624508857727, 4.133254051208496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 34.2255859375, 0.1734149158000946, 1.752068281173706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 36.00508499145508, 0.0, 20.7232666015625
