#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 86.29716491699219, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 79.19268798828125, 0.03510706126689911, 3.349353075027466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 85.94385528564453, 0.42912641167640686, 0.8460037708282471
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 79.39802551269531, 0.09139060229063034, 2.3926126956939697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 78.78311157226562, 0.0981966033577919, 2.3207836151123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 67.72040557861328, 0.49466779828071594, 0.7038688659667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 82.10844421386719, 0.0038857588078826666, 5.550436973571777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 81.36111450195312, 0.05520257353782654, 2.8967456817626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 80.76472473144531, 0.20901228487491608, 1.5653622150421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 82.56761169433594, 0.00043959342292509973, 7.729658126831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 79.29864501953125, 0.13101182878017426, 2.0324676036834717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 81.8884048461914, 0.00027563009643927217, 8.196447372436523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 79.4781265258789, 0.002126705599948764, 6.1531805992126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 79.25778198242188, 0.27938687801361084, 1.2751578092575073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 83.44415283203125, 0.14097221195697784, 1.9591925144195557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 81.09065246582031, 0.6597184538841248, 0.41594213247299194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 85.26307678222656, 0.1416226625442505, 1.9545891284942627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 73.12286376953125, 0.7013906836509705, 0.35469022393226624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 79.25841522216797, 0.21825246512889862, 1.5221028327941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 81.39669799804688, 2.0321579086157726e-06, 13.105920791625977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 79.26390075683594, 0.014609904028475285, 4.22605562210083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 86.5948257446289, 0.015644026920199394, 4.157666206359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 78.10546112060547, 7.400643517030403e-05, 9.511344909667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 78.38790893554688, 0.1271432489156723, 2.062440872192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 78.51298522949219, 0.18569087982177734, 1.6836719512939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 80.35804748535156, 0.0008796839392744005, 7.035946846008301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 80.3853988647461, 0.6922567486763, 0.3677983582019806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 82.556640625, 0.0031939432956278324, 5.7464985847473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 80.68476104736328, 0.33865606784820557, 1.0827702283859253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 83.22703552246094, 0.027573442086577415, 3.590902090072632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 85.76056671142578, 0.12653832137584686, 2.0672101974487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 76.87761688232422, 0.3610679805278778, 1.0186890363693237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 82.13887023925781, 0.7314337491989136, 0.31274864077568054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 79.48308563232422, 0.0312950499355793, 3.4642953872680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 80.18260192871094, 0.08312251418828964, 2.4874396324157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 81.75172424316406, 0.08330699056386948, 2.485222816467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 80.81884002685547, 0.18204455077648163, 1.7035038471221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 82.25212860107422, 0.0004248299228493124, 7.763819217681885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 80.23823547363281, 0.007307156454771757, 4.918900966644287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 79.55621337890625, 0.8386640548706055, 0.17594505846500397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 77.05952453613281, 0.07914693653583527, 2.5364491939544678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 86.19761657714844, 0.0004255369713064283, 7.7621564865112305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 79.92251586914062, 0.014513082802295685, 4.2327046394348145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 79.46565246582031, 0.01739066280424595, 4.051821708679199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 83.36236572265625, 0.2264890968799591, 1.4850584268569946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 81.01779174804688, 0.46510618925094604, 0.7654895186424255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 84.55722045898438, 0.10686710476875305, 2.2361693382263184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 81.26338195800781, 0.0009915671544149518, 6.916223049163818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 87.36963653564453, 0.20495319366455078, 1.584973692893982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 78.42666625976562, 0.3864729404449463, 0.9506934285163879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 81.9759292602539, 0.10196289420127869, 2.283146381378174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 77.17552185058594, 0.5434170961380005, 0.6098781228065491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 78.44500732421875, 0.0029286786448210478, 5.8332037925720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 86.66065979003906, 1.1332923577356269e-06, 13.689501762390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 85.11532592773438, 0.009732533246278763, 4.6322808265686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 81.21599578857422, 0.0179012268781662, 4.022885799407959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 80.41902160644531, 2.3124688830478135e-09, 19.525571823120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 79.07316589355469, 0.022168220952153206, 3.8090953826904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 81.08758544921875, 0.012827467173337936, 4.356166362762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 82.72368621826172, 0.000675679708365351, 7.299789905548096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 81.513427734375, 0.0001127634386648424, 9.0902099609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 80.25863647460938, 0.010662024840712547, 4.541066646575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 80.68307495117188, 0.5228782892227173, 0.6484065651893616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 80.51753234863281, 0.015922315418720245, 4.140033721923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 83.14999389648438, 9.502011835138546e-07, 13.865540504455566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 82.14139556884766, 0.022207722067832947, 3.8073151111602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 80.56534576416016, 0.06522005051374435, 2.7299883365631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 84.20118713378906, 0.0001590778265381232, 8.746110916137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 80.688232421875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 83.56922912597656, 0.07511118799448013, 2.5887856483459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 85.2708740234375, 0.03176996856927872, 3.4492337703704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 76.99223327636719, 0.02159731462597847, 3.835186243057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 80.4638442993164, 0.5677679777145386, 0.566042423248291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 81.85774230957031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 81.22808837890625, 0.030554361641407013, 3.488247871398926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 83.42467498779297, 0.025032129138708115, 3.6875951290130615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 79.5890121459961, 0.18045619130134583, 1.712267279624939
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 86.0165023803711, 0.20463547110557556, 1.5865250825881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 86.41326141357422, 0.860711932182312, 0.14999540150165558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 80.02279663085938, 0.718458890914917, 0.3306467831134796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 75.45133972167969, 0.05865076556801796, 2.8361546993255615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 85.06365203857422, 0.20622198283672333, 1.5788021087646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 83.54354095458984, 0.7619777321815491, 0.2718379497528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 79.43528747558594, 0.5815890431404114, 0.5419911742210388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 82.2565689086914, 0.0005832239985466003, 7.446937561035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 85.0307846069336, 0.00837170984596014, 4.782896995544434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 81.06858825683594, 0.3229273557662964, 1.1303279399871826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 85.24296569824219, 0.2772330641746521, 1.2828967571258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 82.72531127929688, 0.20923840999603271, 1.5642809867858887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 84.75978088378906, 0.35223907232284546, 1.043445110321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 77.77462005615234, 2.31631725000625e-06, 12.97510051727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 79.19578552246094, 0.31929031014442444, 1.1416544914245605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 81.07403564453125, 0.07738982141017914, 2.5589001178741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 86.1876220703125, 0.6204473972320557, 0.47731447219848633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 83.92178344726562, 0.21625050902366638, 1.5313178300857544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 82.23574829101562, 0.5264396667480469, 0.641618549823761
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 77.87584686279297, 0.17698507010936737, 1.7316899299621582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 79.58426666259766, 0.6038558483123779, 0.5044198036193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 79.56526184082031, 0.7756204009056091, 0.2540920674800873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 78.74579620361328, 0.415505975484848, 0.8782582879066467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 86.22322845458984, 0.0030674648005515337, 5.786903381347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 85.61754608154297, 2.237965190943214e-06, 13.009496688842773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 79.11048889160156, 0.0008625533664599061, 7.055612564086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 81.09619903564453, 0.43181174993515015, 0.8397655487060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 87.5972671508789, 0.016758212819695473, 4.088866710662842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 86.74515533447266, 0.09235494583845139, 2.3821160793304443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 80.60467529296875, 0.14731831848621368, 1.9151595830917358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 78.45933532714844, 0.00039340637158602476, 7.840664863586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 81.64070892333984, 0.6997004747390747, 0.3571029305458069
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 79.61343383789062, 0.001687892829068005, 6.384273529052734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 82.14946746826172, 0.00023228120699059218, 8.367557525634766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 83.95613861083984, 0.006026370916515589, 5.111609935760498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 80.0755386352539, 0.1699344515800476, 1.7723424434661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 80.50359344482422, 0.020056378096342087, 3.909208059310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 85.02786254882812, 0.37236347794532776, 0.9878848195075989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 82.90568542480469, 0.0023111177142709494, 6.070023536682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 84.0858154296875, 1.593509182384878e-06, 13.348944664001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 82.612548828125, 3.164600639138371e-05, 10.36086654663086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 86.45377349853516, 0.018247045576572418, 4.0037522315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 77.91615295410156, 0.00011193642421858385, 9.097570419311523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 84.34998321533203, 0.11057500541210175, 2.202061176300049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 84.2982177734375, 0.010888706892728806, 4.520029067993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 85.97463989257812, 0.05332191661000252, 2.931407928466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 81.47366333007812, 0.010091684758663177, 4.596043586730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 70.88888549804688, 0.8891030550003052, 0.11754212528467178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 81.86701202392578, 5.9111200243933126e-05, 9.73607349395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 80.36519622802734, 0.23517508804798126, 1.4474250078201294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 80.97467803955078, 2.8852537070633844e-06, 12.7555513381958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 78.31265258789062, 0.0024023393634706736, 6.031311988830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 75.09052276611328, 0.466788649559021, 0.7618787288665771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 75.41683959960938, 3.172647780047555e-07, 14.960382461547852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 75.53791046142578, 4.612351403920911e-06, 12.286556243896484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 81.24825286865234, 0.2517072856426239, 1.379488468170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 81.83684539794922, 0.053724516183137894, 2.9238858222961426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 81.9686508178711, 0.00019385686027817428, 8.548385620117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 80.59312438964844, 0.9020717144012451, 0.1030612587928772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 81.89744567871094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 80.33609771728516, 0.13465051352977753, 2.005072593688965
