#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 67.47314453125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 64.28634643554688, 0.05410492420196533, 2.916830062866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 70.875732421875, 0.1502123475074768, 1.8957053422927856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 75.5434341430664, 0.0019067134708166122, 6.262373447418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 75.66942596435547, 0.6027694344520569, 0.5062205195426941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 56.087093353271484, 0.989281177520752, 0.010776682756841183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 63.992332458496094, 0.08285242319107056, 2.490694284439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 69.9250259399414, 0.001872766762971878, 6.280337810516357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 75.31348419189453, 1.0400513929198496e-05, 11.473559379577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 70.59280395507812, 0.0005626026540994644, 7.482935428619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 64.44461059570312, 0.1420608013868332, 1.9515001773834229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 63.702789306640625, 0.0008073161588981748, 7.121793746948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 63.655391693115234, 0.00290701724588871, 5.840627670288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 64.90113067626953, 0.36544838547706604, 1.0066301822662354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 70.72027587890625, 0.7964856028556824, 0.22754622995853424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 71.02030944824219, 0.047875434160232544, 3.0391528606414795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 75.28899383544922, 0.08891299366950989, 2.4200968742370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 55.33170700073242, 0.9980560541152954, 0.0019458377500995994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 65.53375244140625, 0.3154784142971039, 1.1536650657653809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 73.4087905883789, 1.2465350529566877e-08, 18.123146057128906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 70.05567169189453, 0.37839609384536743, 0.9718137979507446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 70.55846405029297, 0.0015962952747941017, 6.440069198608398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 58.56313705444336, 0.0016963621601462364, 6.379268646240234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 70.78514862060547, 0.05292201787233353, 2.9389357566833496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 70.38307189941406, 0.5559090375900269, 0.5871505737304688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 76.78897094726562, 0.000665315194055438, 7.315248012542725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 64.27723693847656, 0.9336575269699097, 0.06864558160305023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 69.9786148071289, 0.0006554556312039495, 7.330178260803223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 64.95731353759766, 0.4864940941333771, 0.7205305099487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 62.758548736572266, 0.01782376505434513, 4.027222633361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 73.51477813720703, 0.045181747525930405, 3.097062110900879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 65.02991485595703, 0.35358569025993347, 1.0396294593811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 74.73652648925781, 0.6739664673805237, 0.39457494020462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 67.35853576660156, 0.017508650198578835, 4.045060157775879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 69.885498046875, 0.7768906950950623, 0.25245562195777893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 63.652313232421875, 0.06758934259414673, 2.694304943084717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 64.36355590820312, 0.4105398654937744, 0.8902822732925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 67.514892578125, 0.0029022330418229103, 5.8422746658325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 68.65972137451172, 5.655835411744192e-05, 9.780220031738281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 56.68743133544922, 0.9058648943901062, 0.09886510670185089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 56.59703826904297, 0.07757318764925003, 2.5565333366394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 70.47610473632812, 7.468017429346219e-06, 11.804747581481934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 75.98368835449219, 0.00021679398196283728, 8.436558723449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 59.41495895385742, 0.16660794615745544, 1.792111873626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 70.46646118164062, 0.03968339413404465, 3.2268223762512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 75.93777465820312, 0.001093173399567604, 6.818669319152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 72.063232421875, 0.0011136989342048764, 6.80006742477417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 74.25373077392578, 0.024510834366083145, 3.7086400985717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 69.65926361083984, 0.01565633900463581, 4.156879425048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 68.34158325195312, 0.9575711488723755, 0.04335525259375572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 63.30266571044922, 0.8097119927406311, 0.21107666194438934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 75.88595581054688, 0.06531697511672974, 2.7285032272338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 67.68206787109375, 0.0023555888328701258, 6.05096435546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 70.64634704589844, 6.984049377933843e-06, 11.87173843383789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 73.00601959228516, 0.10350371897220612, 2.2681477069854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 69.72122955322266, 0.0005031665205024183, 7.594587326049805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 64.91401672363281, 4.74507988156755e-22, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 69.36822509765625, 0.0004533936153165996, 7.698747634887695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 70.65338897705078, 0.041350364685058594, 3.185673952102661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 67.59529876708984, 0.00027622198103927076, 8.194302558898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 63.009666442871094, 0.022672303020954132, 3.7866110801696777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 69.2540283203125, 0.3548663854598999, 1.0360139608383179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 70.60574340820312, 0.005150179378688335, 5.268723487854004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 76.42332458496094, 7.97307507127698e-07, 14.040772438049316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 73.09233093261719, 0.0016406173817813396, 6.412682056427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 75.31948852539062, 0.00015358476957771927, 8.781250953674316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 63.48466110229492, 0.0853731632232666, 2.460723400115967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 71.64857482910156, 5.701912596123293e-05, 9.772106170654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 68.24720001220703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 67.82809448242188, 0.5185430645942688, 0.6567322015762329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 73.43595123291016, 0.027903076261281967, 3.5790183544158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 57.477874755859375, 0.017657605931162834, 4.036588668823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 63.141319274902344, 0.25404471158981323, 1.3702449798583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 68.80796813964844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 69.8141098022461, 0.3100634515285492, 1.170978307723999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 76.81149291992188, 0.00028212310280650854, 8.173163414001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 70.35726928710938, 0.011869516223669052, 4.433781623840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 70.6642837524414, 0.2397315800189972, 1.428235411643982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 71.94709014892578, 0.9779328107833862, 0.02231431193649769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 71.93636322021484, 0.030008887872099876, 3.5062615871429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 56.01936721801758, 0.5505852103233337, 0.5967735648155212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 71.75009155273438, 0.023697268217802048, 3.7423954010009766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 70.0322494506836, 0.2931007146835327, 1.2272390127182007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 64.42422485351562, 0.8104696869850159, 0.2101413458585739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 63.21882629394531, 0.0010189703898504376, 6.8889617919921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 71.90515899658203, 0.11410040408372879, 2.1706764698028564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 68.13506317138672, 0.004755503032356501, 5.348452568054199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 71.47026824951172, 0.45003315806388855, 0.7984340190887451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 68.10725402832031, 0.0014428819995373487, 6.541111946105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 69.2893295288086, 0.07089944928884506, 2.6464927196502686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 71.71202850341797, 1.293629338761093e-06, 13.557286262512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 66.94265747070312, 0.061274271458387375, 2.7923953533172607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 72.85198974609375, 0.381815642118454, 0.9628174304962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 70.14800262451172, 0.03659774363040924, 3.3077688217163086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 68.28355407714844, 0.1522819995880127, 1.882021188735962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 70.6546401977539, 0.4152013957500458, 0.8789916038513184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 58.989559173583984, 0.24204899370670319, 1.4186151027679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 71.01077270507812, 0.002671669702976942, 5.925051212310791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 63.698577880859375, 0.4942895770072937, 0.7046337723731995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 78.07759094238281, 0.003762498265132308, 5.582671642303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 71.2152328491211, 0.01196342520415783, 4.425900936126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 71.12374114990234, 5.4495314543601125e-05, 9.817377090454102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 63.4854736328125, 0.008956240490078926, 4.715404510498047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 69.91991424560547, 0.6206232309341431, 0.4770311117172241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 75.34679412841797, 0.00010043322981800884, 9.206007957458496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 70.77567291259766, 0.20848731696605682, 1.5678770542144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 68.8018798828125, 0.008795500732958317, 4.733514785766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 62.31689453125, 0.00425980519503355, 5.458531856536865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 60.586246490478516, 0.8147364258766174, 0.20489062368869781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 62.44221115112305, 0.0027794325724244118, 5.885508060455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 65.79696655273438, 0.0005147710908204317, 7.571786403656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 72.1972427368164, 0.11749205738306046, 2.1413846015930176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 63.97179412841797, 0.18411032855510712, 1.6922200918197632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 75.17084503173828, 0.0027460954152047634, 5.8975749015808105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 71.58055877685547, 0.07533040642738342, 2.585871458053589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 68.6553726196289, 0.002310205716639757, 6.070418357849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 71.62752532958984, 6.054468713045935e-07, 14.315649032592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 74.77198028564453, 4.6790228225290775e-06, 12.272207260131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 69.65290069580078, 7.96993772382848e-05, 9.437236785888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 76.07239532470703, 0.18945881724357605, 1.6635836362838745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 71.30508422851562, 0.6186217665672302, 0.4802612364292145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 71.04490661621094, 0.005371973849833012, 5.226559638977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 70.65116119384766, 0.12319772690534592, 2.0939645767211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 76.34239959716797, 0.6040669679641724, 0.5040702223777771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 53.98223876953125, 0.999678373336792, 0.0003216784098185599
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 75.32919311523438, 7.944566959849908e-08, 16.335683822631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 74.54788970947266, 0.041447561234235764, 3.183326244354248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 55.61445617675781, 0.00019142711244057864, 8.56099796295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 56.24851989746094, 0.04157436639070511, 3.180271625518799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 55.25217056274414, 0.9022314548492432, 0.1028841882944107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 55.118934631347656, 1.6682786879371192e-12, 20.721599578857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 59.222740173339844, 0.00441722571849823, 5.422243118286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 71.20543670654297, 0.9746285080909729, 0.02569889836013317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 66.06692504882812, 0.005675558000802994, 5.171586036682129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 75.44268035888672, 0.06566618382930756, 2.7231712341308594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 64.34940338134766, 0.9522861242294312, 0.04888973757624626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 69.41685485839844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 64.65016174316406, 0.19322887063026428, 1.6438798904418945
