#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 56.70771408081055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 55.655303955078125, 0.48076289892196655, 0.7323810458183289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 57.16159439086914, 0.3544929623603821, 1.0370668172836304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 54.955421447753906, 0.047295257449150085, 3.0513453483581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 59.03620147705078, 0.37590155005455017, 0.9784280061721802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 53.44644546508789, 0.9908052682876587, 0.009237264283001423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 54.85267639160156, 0.8016044497489929, 0.22113999724388123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 57.14155960083008, 0.6653350591659546, 0.40746450424194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 57.41716384887695, 0.023868124932050705, 3.7352113723754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 55.12407684326172, 0.26246392726898193, 1.3376415967941284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 56.53427505493164, 0.18097719550132751, 1.7093842029571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 58.060089111328125, 0.4426654577255249, 0.8149409890174866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 56.58730697631836, 0.09904362261295319, 2.31219482421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 57.109649658203125, 0.1125779077410698, 2.184109687805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 55.5887451171875, 0.09314152598381042, 2.3736352920532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 53.10555648803711, 0.38869351148605347, 0.9449641704559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 57.905860900878906, 0.10202747583389282, 2.28251314163208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 53.80809783935547, 0.9970685839653015, 0.0029357210732996464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 56.86514663696289, 0.06666292995214462, 2.708106279373169
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 55.89708709716797, 0.025290124118328094, 3.6773412227630615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 57.021217346191406, 0.07600435614585876, 2.5769646167755127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 57.934295654296875, 0.07107602804899216, 2.644005060195923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 54.54139709472656, 0.486252099275589, 0.7210280895233154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 58.40296936035156, 0.04558194428682327, 3.0882434844970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 55.652339935302734, 0.36876511573791504, 0.9975954294204712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 52.09075164794922, 0.08618725091218948, 2.45123291015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 55.51559066772461, 0.2839118242263794, 1.2590916156768799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 56.25914764404297, 0.13450497388839722, 2.0061540603637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 57.021419525146484, 0.07755154371261597, 2.5568125247955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 57.884220123291016, 0.07624789327383041, 2.573765516281128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 55.71372604370117, 0.3327820897102356, 1.1002674102783203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 55.709144592285156, 0.5157432556152344, 0.6621462106704712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.95352554321289, 0.39570826292037964, 0.9270780682563782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.964637756347656, 0.35904279351234436, 1.0243136882781982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 56.942596435546875, 0.14859892427921295, 1.9065043926239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 56.97810745239258, 0.13301387429237366, 2.0173017978668213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 58.16923522949219, 0.07777988165616989, 2.553872585296631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 57.80913543701172, 0.3069584369659424, 1.1810429096221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 57.77252197265625, 0.052002161741256714, 2.956470012664795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 54.791595458984375, 0.15222446620464325, 1.882399082183838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 55.183040618896484, 0.0022800923325121403, 6.083539009094238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 57.104644775390625, 0.06579308211803436, 2.721240520477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 53.526824951171875, 0.022267088294029236, 3.804645538330078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.45077133178711, 0.9585282206535339, 0.04235627502202988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 56.70843505859375, 0.14565768837928772, 1.9264960289001465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 54.172515869140625, 0.23157109320163727, 1.462868332862854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 55.229034423828125, 0.2847328186035156, 1.2562040090560913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 58.05805206298828, 0.04095185175538063, 3.1953582763671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 56.888885498046875, 0.11590394377708435, 2.1549935340881348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 57.315101623535156, 0.6302205920219421, 0.4616853594779968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 58.15960693359375, 0.08492782711982727, 2.4659535884857178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.56285858154297, 0.06742393225431442, 2.6967551708221436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.63923645019531, 0.13238146901130676, 2.0220675468444824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 58.06486129760742, 0.03517897427082062, 3.347306728363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 56.900840759277344, 0.1627577841281891, 1.8154921531677246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 57.897552490234375, 0.04540077596902847, 3.092226028442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 54.84088897705078, 0.02579241618514061, 3.657674789428711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 54.79245376586914, 0.05628681555390358, 2.8772950172424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 56.54517364501953, 0.2886737287044525, 1.2424582242965698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 58.11931610107422, 0.39099252223968506, 0.9390668272972107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 54.44783401489258, 0.13291609287261963, 2.0180373191833496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 55.348045349121094, 0.023785876110196114, 3.7386631965637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 56.61976623535156, 0.14364401996135712, 1.9404171705245972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 56.40730285644531, 0.02032425068318844, 3.8959403038024902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.30398941040039, 0.1197022870182991, 2.1227476596832275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 56.06929016113281, 0.03896840289235115, 3.245004177093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 56.50605010986328, 0.8996323347091675, 0.10576911270618439
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 57.901031494140625, 0.11424501985311508, 2.16940975189209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 57.37722396850586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 57.170440673828125, 0.13390618562698364, 2.010615825653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 55.59693908691406, 0.26320332288742065, 1.334828495979309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.008575439453125, 0.8249929547309875, 0.19238042831420898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 57.431697845458984, 0.17068423330783844, 1.7679400444030762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 57.77886199951172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 56.773014068603516, 0.06932812184095383, 2.6689047813415527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 56.06620788574219, 0.061569251120090485, 2.787592649459839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 56.82954788208008, 0.06586411595344543, 2.7201614379882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 52.43009948730469, 0.4034348130226135, 0.9077403545379639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 56.517574310302734, 0.2625575065612793, 1.3372851610183716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 54.58171844482422, 0.22163468599319458, 1.5067248344421387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 54.75481414794922, 0.9905654191970825, 0.009479368105530739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 55.978904724121094, 0.1714780628681183, 1.7632999420166016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.720252990722656, 0.10267289727926254, 2.276207208633423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 54.36870574951172, 0.254009485244751, 1.370383620262146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 58.097740173339844, 0.15559899806976318, 1.8604731559753418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 54.243988037109375, 0.04397622495889664, 3.1241061687469482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 57.58837890625, 0.6535463333129883, 0.4253418445587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 57.48950958251953, 0.1861032396554947, 1.6814537048339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.94029235839844, 0.3700532019138336, 0.9941084980964661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 57.771461486816406, 0.2666931748390198, 1.3216564655303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 56.43891143798828, 0.07338868826627731, 2.611985445022583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 55.655330657958984, 0.08087963610887527, 2.5147931575775146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 56.663482666015625, 0.298340380191803, 1.2095202207565308
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 57.24158477783203, 0.06287846714258194, 2.7665514945983887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 58.38115692138672, 0.3465172052383423, 1.0598227977752686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 54.13356399536133, 0.24031105637550354, 1.4258211851119995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 55.354862213134766, 0.03147198259830475, 3.4586575031280518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 55.890586853027344, 0.042675167322158813, 3.1541380882263184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 56.76222610473633, 0.13364359736442566, 2.0125787258148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 56.017669677734375, 0.13531461358070374, 2.000152826309204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 55.462852478027344, 0.03266387805342674, 3.421485424041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 56.692161560058594, 0.05031627044081688, 2.989426851272583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 55.13640213012695, 0.3096387982368469, 1.1723488569259644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 57.66764831542969, 0.5316441059112549, 0.6317809820175171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 58.171043395996094, 0.008540078066289425, 4.7629852294921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 57.56304168701172, 0.15477395057678223, 1.8657896518707275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 56.09132766723633, 0.36406826972961426, 1.0104138851165771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 57.30563735961914, 0.4285801947116852, 0.8472774028778076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 55.26006317138672, 0.5971654057502747, 0.5155611634254456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 57.94921112060547, 0.3156682848930359, 1.1530632972717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 57.97529602050781, 0.07023024559020996, 2.6559762954711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 54.877281188964844, 0.1054520457983017, 2.2494990825653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 56.379302978515625, 0.08057869225740433, 2.5185210704803467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.86224365234375, 0.046471595764160156, 3.0689139366149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 56.24147033691406, 0.11982960999011993, 2.1216845512390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 57.01309585571289, 0.7181650400161743, 0.3310558795928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 56.91437911987305, 0.042037755250930786, 3.169187068939209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 57.011566162109375, 0.0061516910791397095, 5.091028213500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.8376350402832, 0.02716655470430851, 3.6057686805725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 57.3712272644043, 0.09876462072134018, 2.3150157928466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 56.248802185058594, 0.36087945103645325, 1.0192112922668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 55.851951599121094, 0.0796133428812027, 2.530573606491089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 55.87618637084961, 0.11339777708053589, 2.1768534183502197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 58.092315673828125, 0.0930391252040863, 2.374735116958618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 54.26183319091797, 0.9955032467842102, 0.0045068939216434956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 56.89237976074219, 0.009208024479448795, 4.687679767608643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 56.14992141723633, 0.1042773425579071, 2.2607011795043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 56.84781265258789, 0.057216137647628784, 2.860919237136841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 55.31048583984375, 0.7361027598381042, 0.3063855469226837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 55.71751403808594, 0.9983001351356506, 0.001701311324723065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 55.38725662231445, 0.0009233259479515254, 6.987527370452881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 52.74925231933594, 0.656684935092926, 0.4205509424209595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 55.479427337646484, 0.5572076439857483, 0.5848172903060913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 57.4366455078125, 0.44881242513656616, 0.8011502623558044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 57.48939514160156, 0.10065034031867981, 2.29610276222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 55.731414794921875, 0.8233326077461243, 0.1943950206041336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 57.4838981628418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 56.93490219116211, 0.4000060260295868, 0.916275680065155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 55.488433837890625, 0.05158619210124016, 2.964501142501831
