#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 36.16179656982422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 42.20243453979492, 0.9578213691711426, 0.043093979358673096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 51.76980209350586, 0.5835922360420227, 0.5385527610778809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 36.45446014404297, 1.3745026228306756e-09, 19.858478546142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 56.90663528442383, 0.01376729179173708, 4.285459518432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 46.60386276245117, 0.9957846999168396, 0.004224209580570459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 46.96162414550781, 0.9919970631599426, 0.00803513266146183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 48.72071075439453, 0.8952293395996094, 0.11067534983158112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 56.742210388183594, 0.02858356200158596, 3.5549235343933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 37.154640197753906, 0.9752240180969238, 0.025088071823120117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.037376403808594, 0.28287702798843384, 1.2627429962158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 42.821502685546875, 0.9989027976989746, 0.0010978046339005232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 35.25297927856445, 0.009368209168314934, 4.670433044433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.5648307800293, 0.7436793446540833, 0.29614531993865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 34.81645584106445, 4.09838094128645e-07, 14.705066680908203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 35.142330169677734, 0.00813627615571022, 4.811422348022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.559165954589844, 2.0615161133719084e-07, 15.389815330505371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 45.823631286621094, 0.9998681545257568, 0.0001318541617365554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 33.69456481933594, 0.5792794227600098, 0.5459703207015991
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 36.04117965698242, 0.0008703162311576307, 7.046652793884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 35.81739044189453, 0.0003987287054769695, 7.827226638793945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 39.693668365478516, 3.077960400332813e-06, 12.690918922424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 43.94768524169922, 0.5569360256195068, 0.5853049159049988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.847984313964844, 0.003045489313080907, 5.794093608856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 37.44382095336914, 0.00494490098208189, 5.309398174285889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 41.523773193359375, 8.587267075199634e-06, 11.66511344909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.45319366455078, 0.9151399731636047, 0.08867824822664261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 36.10826110839844, 0.1686733365058899, 1.7797913551330566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 39.667938232421875, 0.9627220034599304, 0.03799058496952057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 41.78227996826172, 0.001463094842620194, 6.527200698852539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.97637939453125, 0.9744371771812439, 0.02589522860944271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.18110275268555, 0.03863207623362541, 3.2536723613739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.52012634277344, 0.0009399786358699203, 6.96965217590332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 42.08234405517578, 0.45204704999923706, 0.7939690351486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.47111511230469, 0.00037595737376250327, 7.8860321044921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 38.29691696166992, 0.0169695932418108, 4.076332092285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.6612434387207, 0.6079901456832886, 0.4975966215133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 46.7796745300293, 0.9987152814865112, 0.0012855444801971316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.21275329589844, 1.3118251445121132e-05, 11.241430282592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 44.584068298339844, 0.9203912615776062, 0.08295641094446182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 47.749229431152344, 0.005374071188271046, 5.226169586181641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 48.683494567871094, 0.04541483148932457, 3.091916561126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 34.64061737060547, 3.892229205604281e-09, 19.135618209838867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 41.74708557128906, 0.9987874031066895, 0.001213332638144493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 34.93836212158203, 0.04471483454108238, 3.107450008392334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 23.610389709472656, 0.24836422502994537, 1.3928589820861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 41.50547409057617, 0.3020622432231903, 1.1971222162246704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 51.58441162109375, 0.4504009485244751, 0.7976170778274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.80706024169922, 0.20750853419303894, 1.5725828409194946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 35.060943603515625, 0.9999985694885254, 1.4305124977909145e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 37.392154693603516, 0.0001634352665860206, 8.719087600708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 34.835025787353516, 0.0004120503435842693, 7.794362545013428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 33.44867706298828, 0.0222339890897274, 3.8061330318450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 38.544429779052734, 2.1695877876481973e-06, 13.040513038635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 42.89802932739258, 0.0040200273506343365, 5.51646614074707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 36.96662902832031, 2.3238623469978847e-08, 17.53531837463379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 46.9891242980957, 8.54982431519602e-07, 13.971015930175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 38.98881149291992, 1.4014794032846112e-05, 11.175325393676758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 36.466224670410156, 0.005476200021803379, 5.207343578338623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 47.31953811645508, 3.851404835586436e-05, 10.164461135864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 47.14532470703125, 2.901806738009327e-06, 12.749832153320312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 42.139549255371094, 6.508286531925478e-08, 16.53235626220703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.131874084472656, 0.3388168215751648, 1.0822956562042236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 34.63311767578125, 0.0034194355830550194, 5.678279399871826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.05092239379883, 0.8745439648628235, 0.13405270874500275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 32.2579460144043, 0.0007304809405468404, 7.221806049346924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 43.59144592285156, 0.9980037808418274, 0.0019982142839580774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 47.41372299194336, 0.9791300892829895, 0.021090766414999962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 38.2618408203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 40.223915100097656, 7.395550346700475e-05, 9.512033462524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 41.1226806640625, 0.005943420808762312, 5.125470161437988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 44.0280647277832, 0.9040127396583557, 0.10091182589530945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.960731506347656, 0.030074600130319595, 3.5040743350982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 36.95378494262695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 42.93952941894531, 0.0004566162242554128, 7.691665172576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 32.552391052246094, 2.8684426069958135e-06, 12.761392593383789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 40.77423095703125, 0.12076608091592789, 2.1138997077941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 36.800506591796875, 0.18584732711315155, 1.682829737663269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 43.382179260253906, 0.06605754047632217, 2.717229127883911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 39.64607620239258, 0.631115734577179, 0.46026602387428284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 45.42005157470703, 0.9979242086410522, 0.0020779487676918507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 50.899112701416016, 0.0004404977080412209, 7.727602958679199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 36.43392562866211, 0.020837977528572083, 3.8709781169891357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 36.728782653808594, 0.8471848964691162, 0.16583631932735443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 44.46542739868164, 0.00010865951480809599, 9.12728214263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 38.464202880859375, 0.28727835416793823, 1.2473037242889404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.653045654296875, 0.967678427696228, 0.032855451107025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 34.363365173339844, 0.0027744146063923836, 5.887315273284912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 36.73263931274414, 7.349539373535663e-06, 11.8207368850708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 39.25178146362305, 0.008363488130271435, 4.78387975692749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 42.18367385864258, 0.6457937359809875, 0.43727511167526245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 32.638511657714844, 0.001357140950858593, 6.602374076843262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 48.17315673828125, 0.22234290838241577, 1.5035344362258911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 50.63378143310547, 0.0021826294250786304, 6.127224445343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 39.30448913574219, 0.9592207074165344, 0.04163408651947975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 36.546573638916016, 7.610500688315369e-06, 11.785850524902344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.994873046875, 0.0029770229011774063, 5.816831111907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 33.69568634033203, 0.2565355598926544, 1.360487937927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 38.52982711791992, 0.0053865257650613785, 5.2238545417785645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 41.603424072265625, 6.039455911377445e-06, 12.017030715942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.7620849609375, 0.009464515373110771, 4.660205841064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 38.16718292236328, 1.2773997468684684e-06, 13.569901466369629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 44.058998107910156, 0.052541255950927734, 2.9461565017700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 40.01653289794922, 0.9987736344337463, 0.0012271181913092732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 58.03141784667969, 0.0001876152673503384, 8.581111907958984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 48.005126953125, 0.0014697224833071232, 6.52268123626709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 35.94213104248047, 0.0003435977560002357, 7.976036071777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 36.1051139831543, 0.47770628333091736, 0.7387592196464539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.54105758666992, 0.9457982778549194, 0.05572596937417984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 44.762718200683594, 0.5462002754211426, 0.6047695875167847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 36.79555130004883, 0.07764898240566254, 2.5555567741394043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.244140625, 1.9830047676805407e-05, 10.828261375427246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 32.06731033325195, 0.0006785903824493289, 7.2954912185668945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 34.578025817871094, 7.659796210646164e-07, 14.080805778503418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 34.08190155029297, 0.00022212474141269922, 8.412266731262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 35.8606071472168, 0.9998869895935059, 0.00011301679478492588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 35.523902893066406, 0.014042343012988567, 4.2656779289245605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 50.91924285888672, 3.0629931302428304e-07, 14.995443344116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 46.33218002319336, 3.1083931389730424e-05, 10.37878704071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 44.02950668334961, 1.2905124435746984e-07, 15.855337142944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 39.990997314453125, 0.0056346082128584385, 5.178827285766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 39.806556701660156, 0.004676089622080326, 5.365293025970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 46.585540771484375, 2.19578760152217e-05, 10.726339340209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 46.837337493896484, 0.9270148277282715, 0.07578571885824203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 45.76104736328125, 0.9999665021896362, 3.349837061250582e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 46.76020050048828, 0.001285152742639184, 6.656877040863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 38.54033279418945, 0.0015408690087497234, 6.47540807723999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 45.53602981567383, 0.00041680343565531075, 7.782893657684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.35319137573242, 0.8133431077003479, 0.20660223066806793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 44.999473571777344, 0.9999755620956421, 2.4438202672172338e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 47.93750762939453, 1.576052888196955e-08, 17.904239654541016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 44.675716400146484, 0.870211660861969, 0.13901880383491516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 34.196922302246094, 0.7812888026237488, 0.2468104213476181
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 49.26592254638672, 0.9922915697097778, 0.007738293614238501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 55.96941375732422, 0.08251859247684479, 2.4947316646575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 47.498470306396484, 0.9246246814727783, 0.07836737483739853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 38.71090316772461, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 36.33003234863281, 0.39245015382766724, 0.9353457689285278
