#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 57.28797149658203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 56.570518493652344, 0.0848875492811203, 2.466427803039551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 59.60872268676758, 0.7752037048339844, 0.2546294331550598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 54.02944564819336, 0.09044039249420166, 2.403064250946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 60.406490325927734, 0.02088676393032074, 3.8686394691467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 55.20090866088867, 0.6187546849250793, 0.4800463914871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 57.019996643066406, 0.0034812060184776783, 5.660376071929932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 57.75199508666992, 0.019177665933966637, 3.9540088176727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 59.30060577392578, 0.016066374257206917, 4.131026744842529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 57.349456787109375, 0.0006637207698076963, 7.317647457122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 56.547218322753906, 0.36969032883644104, 0.9950895309448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 60.163333892822266, 3.9756763726472855e-05, 10.132705688476562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 57.732337951660156, 0.0027040939312428236, 5.912988185882568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 57.192352294921875, 0.08134903013706207, 2.5090065002441406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 56.66133117675781, 0.6759368777275085, 0.3916555941104889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 55.967071533203125, 0.8719309568405151, 0.13704504072666168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 54.33286666870117, 0.7146202325820923, 0.33600401878356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 55.20889663696289, 0.7752681374549866, 0.25454631447792053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 57.346954345703125, 0.035100892186164856, 3.3495287895202637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 59.10804748535156, 1.0620879947964568e-05, 11.452594757080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 58.57563018798828, 0.008867243304848671, 4.725391387939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 59.52603530883789, 0.2555558979511261, 1.364314079284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 56.64824676513672, 0.0012905063340440392, 6.652719974517822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 58.5222282409668, 0.0006967802182771266, 7.269039154052734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 56.856475830078125, 0.8410244584083557, 0.17313453555107117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 55.26417541503906, 0.062277693301439285, 2.7761518955230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 58.59074020385742, 0.3588215708732605, 1.0249300003051758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 57.855079650878906, 0.0010739949066191912, 6.836369037628174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 56.67518997192383, 0.09404858946800232, 2.3639438152313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 58.14093017578125, 0.0020870650187134743, 6.171996116638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 58.18641662597656, 0.2750605344772339, 1.2907640933990479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 57.35837936401367, 0.9072887301445007, 0.09729454666376114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 56.8752555847168, 0.9262193441390991, 0.07664419710636139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 58.58309555053711, 0.00014802292571403086, 8.818136215209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 58.0337028503418, 0.7057091593742371, 0.34855207800865173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 59.393585205078125, 0.21938610076904297, 1.516922116279602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 58.312782287597656, 0.03286578506231308, 3.415323257446289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 59.698402404785156, 2.6510153475101106e-05, 10.537944793701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 59.41151428222656, 0.003392004407942295, 5.686334133148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 55.928192138671875, 0.9659428596496582, 0.03465059772133827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 58.095149993896484, 0.01752626895904541, 4.0440545082092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 57.058258056640625, 6.290660530794412e-05, 9.673843383789062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 53.87535095214844, 0.0006718867807649076, 7.305419445037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 58.683509826660156, 0.012657245621085167, 4.36952543258667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 57.0958251953125, 0.17737708985805511, 1.7294774055480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 57.31744384765625, 0.1928403526544571, 1.64589262008667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 56.71177673339844, 0.08472093939781189, 2.4683923721313477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 57.119598388671875, 0.007610458880662918, 4.878231525421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 58.049190521240234, 0.3571087419986725, 1.0297149419784546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.50663757324219, 0.586005687713623, 0.5344257950782776
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 59.53032684326172, 0.4770636558532715, 0.7401053309440613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.343711853027344, 0.044459037482738495, 3.113187074661255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.33732986450195, 0.0010864119976758957, 6.824873924255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 60.43678665161133, 7.279539568116888e-05, 9.527844429016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.29994201660156, 0.0025787251070141792, 5.9604597091674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 59.321495056152344, 0.11061497777700424, 2.201699733734131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 56.246681213378906, 6.943080734345131e-06, 11.877620697021484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.532745361328125, 0.02292700670659542, 3.775439739227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 58.038307189941406, 0.14703571796417236, 1.9170796871185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 60.22578430175781, 7.458262552972883e-05, 9.503589630126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 56.529998779296875, 0.0024069156497716904, 6.029408931732178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 59.287986755371094, 0.1238570436835289, 2.088627338409424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 57.809661865234375, 0.44166427850723267, 0.8172052502632141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 52.905662536621094, 0.0023768399842083454, 6.041983127593994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 58.74007797241211, 0.00031612475868314505, 8.059370040893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 58.73377990722656, 0.2404124140739441, 1.4253994226455688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 59.37885284423828, 0.07956504076719284, 2.5311803817749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 59.66740417480469, 8.476931543555111e-05, 9.375565528869629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 58.978187561035156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 59.2783088684082, 0.37978291511535645, 0.9681555032730103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.18077850341797, 0.009608576074242592, 4.64509916305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.891395568847656, 0.0007985895499587059, 7.132662296295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 59.21499252319336, 0.24766972661018372, 1.3956592082977295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 59.45988845825195, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 57.17752456665039, 0.3082420527935028, 1.1768698692321777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 58.27240753173828, 0.015004790388047695, 4.199385643005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 57.71025085449219, 0.555959939956665, 0.5870590209960938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 58.32761764526367, 0.2967551052570343, 1.2148480415344238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 56.299041748046875, 0.5209587812423706, 0.6520843505859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 55.2689208984375, 0.41359084844589233, 0.8828780651092529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 56.76091766357422, 0.055409274995326996, 2.893008232116699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 56.01214599609375, 0.3474888205528259, 1.0570228099822998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 58.066375732421875, 0.06665149331092834, 2.708277940750122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 56.77070236206055, 0.9269217848777771, 0.07588609308004379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 58.177825927734375, 0.003334861947223544, 5.703323841094971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 55.157867431640625, 0.0023841538932174444, 6.038910388946533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 58.56907653808594, 0.6269841194152832, 0.46683406829833984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 59.61301803588867, 0.4598105847835541, 0.776940643787384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 58.6366081237793, 0.14700624346733093, 1.9172801971435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 59.95232391357422, 0.09078772366046906, 2.399231195449829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 57.2901496887207, 9.485742339165881e-05, 9.2631254196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 56.97050857543945, 0.012913176789879799, 4.349506855010986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.637393951416016, 0.01316751167178154, 4.330002784729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 59.18313980102539, 0.5824952721595764, 0.5404342412948608
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 60.716007232666016, 0.25596684217453003, 1.3627073764801025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 57.953487396240234, 0.4701612591743469, 0.7546795606613159
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 58.90452575683594, 0.016587968915700912, 4.0990777015686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 55.790618896484375, 0.5410674214363098, 0.61421138048172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 57.98274612426758, 0.9456755518913269, 0.05585573613643646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 58.408573150634766, 0.06662140041589737, 2.7087295055389404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 54.45756149291992, 3.54119656549301e-05, 10.248432159423828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 58.295021057128906, 0.0004584421985782683, 7.687674045562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.663238525390625, 0.1562623381614685, 1.8562190532684326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 57.957550048828125, 0.9363058805465698, 0.06581305712461472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 60.21027374267578, 0.000641664257273078, 7.351443767547607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 54.84601974487305, 0.47551071643829346, 0.7433658838272095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 58.61197280883789, 0.5595843195915222, 0.5805610418319702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 58.358177185058594, 0.0010132644092664123, 6.8945770263671875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 58.02322769165039, 0.9462116360664368, 0.05528901889920235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 57.677772521972656, 0.002478300593793392, 6.000181674957275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 59.567588806152344, 0.0007596647483296692, 7.182631969451904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 58.6591796875, 0.04140862450003624, 3.1842660903930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 57.800010681152344, 0.023804813623428345, 3.7378673553466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 54.382991790771484, 0.22072052955627441, 1.5108579397201538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 59.28326416015625, 0.04540953412652016, 3.0920331478118896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 58.82328796386719, 0.0062175835482776165, 5.080373764038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 59.038333892822266, 2.476270674378611e-05, 10.606131553649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 53.81351089477539, 0.00022788342903368175, 8.386672019958496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 59.10287857055664, 0.00397313479334116, 5.528199672698975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 54.61073303222656, 0.18540191650390625, 1.6852293014526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 57.65943145751953, 0.3011511266231537, 1.2001430988311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 55.964298248291016, 0.03313076123595238, 3.4072930812835693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 58.86433410644531, 0.08052980899810791, 2.51912784576416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 53.550941467285156, 0.14538206160068512, 1.9283901453018188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 55.11118698120117, 0.9229807257652283, 0.080146923661232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 53.539886474609375, 0.0002109440101776272, 8.463912963867188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 58.62125015258789, 0.012127121910452843, 4.412310600280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 59.754356384277344, 0.0006535300053656101, 7.333120822906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 57.44618606567383, 0.00356169487349689, 5.637518405914307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 56.197574615478516, 0.600757896900177, 0.5095632672309875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 56.31949996948242, 0.00750504806637764, 4.892179489135742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.661861419677734, 0.0015943215694278479, 6.441306114196777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 56.371761322021484, 0.9328052401542664, 0.06955884397029877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 59.60449981689453, 0.02996029332280159, 3.5078823566436768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 57.58536148071289, 0.007872541435062885, 4.844374179840088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 56.368614196777344, 0.9327567219734192, 0.06961085647344589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 58.87761306762695, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 58.59822082519531, 0.012980847619473934, 4.344280242919922
