#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 67.72274017333984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 67.24524688720703, 0.03938143700361252, 3.2344608306884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 68.92060852050781, 0.21180185675621033, 1.552104115486145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 67.30795288085938, 0.0054689086973667145, 5.208675861358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 69.3620376586914, 0.5384986996650696, 0.6189702153205872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.82920837402344, 0.993114173412323, 0.006909643299877644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 68.30079650878906, 0.06381700932979584, 2.7517354488372803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 67.13447570800781, 0.34819597005844116, 1.0549898147583008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 69.16458129882812, 0.1462462693452835, 1.922463297843933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 66.2278823852539, 0.36994078755378723, 0.9944123029708862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 67.15180206298828, 0.3393714725971222, 1.0806599855422974
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 66.26759338378906, 0.27997660636901855, 1.273049235343933
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 65.68036651611328, 0.0031585455872118473, 5.757643222808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 65.3814697265625, 0.6407156586647034, 0.44516950845718384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 68.00822448730469, 0.025477344170212746, 3.6699657440185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 66.01858520507812, 0.20648899674415588, 1.5775082111358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 68.80845642089844, 0.13585099577903748, 1.9961966276168823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 58.97404098510742, 0.9989812970161438, 0.0010192221961915493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 66.65340423583984, 0.5514946579933167, 0.5951231122016907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 64.1933822631836, 0.01350394356995821, 4.304773330688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 64.40937042236328, 0.0938095673918724, 2.366488456726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 69.43834686279297, 0.008353718556463718, 4.785048484802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 65.84797668457031, 0.31682875752449036, 1.1493937969207764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 66.22361755371094, 0.5039948225021362, 0.6851893067359924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 65.4176254272461, 0.4111384153366089, 0.8888253569602966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 67.17741394042969, 0.011758744716644287, 4.443158149719238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 68.38529968261719, 0.9605788588523865, 0.040219198912382126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 67.3912353515625, 0.0673767477273941, 2.697455406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 67.67166900634766, 0.6099136471748352, 0.4944378733634949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 67.38838195800781, 0.03078334406018257, 3.4807815551757812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 68.08341979980469, 0.931355893611908, 0.07111380249261856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 65.45848083496094, 0.002980815013870597, 5.815558433532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 67.3750228881836, 0.21231377124786377, 1.5496900081634521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 68.96356964111328, 0.07069753855466843, 2.6493444442749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 66.70919036865234, 0.0693012997508049, 2.6692917346954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 67.90452575683594, 0.013513817451894283, 4.304042339324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 68.39447021484375, 0.5163514018058777, 0.6609677076339722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 67.17491149902344, 0.2694529891014099, 1.311361312866211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 65.89330291748047, 0.006335759535431862, 5.061545372009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 64.2432861328125, 0.732822060585022, 0.3108523488044739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 64.40955352783203, 0.20068827271461487, 1.6060024499893188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 69.46199798583984, 0.03081713803112507, 3.479684352874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 64.53480529785156, 0.0014322701608762145, 6.5484938621521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 66.48956298828125, 0.7093442678451538, 0.343414306640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 65.7021484375, 0.08378315716981888, 2.479523181915283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 67.91502380371094, 0.11811251193284988, 2.136117696762085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 69.38494873046875, 0.23490047454833984, 1.4485933780670166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 70.17814636230469, 0.10069838166236877, 2.2956254482269287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 70.59393310546875, 0.4515624940395355, 0.7950415015220642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 65.56631469726562, 0.7017396688461304, 0.3541927933692932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 67.02359771728516, 0.14031727612018585, 1.9638491868972778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 67.53404235839844, 0.1910010278224945, 1.655476450920105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 65.8877944946289, 0.14618651568889618, 1.9228719472885132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 68.43201446533203, 0.0020533576607704163, 6.188278675079346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 67.37164306640625, 0.10409329831600189, 2.262467622756958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 67.68372344970703, 0.006022055633366108, 5.112326622009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 67.02143859863281, 1.1716331300704041e-06, 13.656258583068848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 63.497432708740234, 0.006327969953417778, 5.062775611877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 65.4233627319336, 0.02334054931998253, 3.7575631141662598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 70.0659408569336, 0.009962989017367363, 4.608878135681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 67.18244171142578, 0.026879558339715004, 3.616389036178589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 63.948036193847656, 0.0056259166449308395, 5.180371284484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 66.37018585205078, 0.6841123700141907, 0.3796330988407135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 67.42045593261719, 0.006774530280381441, 4.994585037231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 65.34331512451172, 0.13220421969890594, 2.023407459259033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 66.68904113769531, 0.02895195782184601, 3.5421173572540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 67.685302734375, 0.25289055705070496, 1.3747984170913696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 67.17037200927734, 0.08836239576339722, 2.4263088703155518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 68.22846221923828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 65.39353942871094, 0.5412171483039856, 0.6139346957206726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 66.50435638427734, 0.08094259351491928, 2.5140151977539062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 66.13124084472656, 0.3716440796852112, 0.9898186922073364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 66.90020751953125, 0.2903590500354767, 1.236636996269226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 67.77377319335938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 65.90288543701172, 0.17839264869689941, 1.7237682342529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 68.93225860595703, 0.03516113758087158, 3.347813844680786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 66.26036834716797, 0.1763315051794052, 1.7353894710540771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 68.06732940673828, 0.19488801062107086, 1.6353302001953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 67.30931854248047, 0.7408397197723389, 0.29997098445892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 65.97772979736328, 0.30889520049095154, 1.174753189086914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 62.469207763671875, 0.9637982845306396, 0.03687325492501259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 68.16095733642578, 0.5030249357223511, 0.6871155500411987
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 66.00703430175781, 0.4425036311149597, 0.8153066039085388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 67.4592056274414, 0.10160870850086212, 2.286626100540161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 69.35230255126953, 0.025966206565499306, 3.6509592533111572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 68.0235366821289, 0.09201507270336151, 2.385802984237671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 67.57096099853516, 0.09782051295042038, 2.3246209621429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 68.05575561523438, 0.10388526320457458, 2.264468193054199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 65.97795104980469, 0.04956117644906044, 3.004547595977783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 64.8055648803711, 0.4165845513343811, 0.8756658434867859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 67.04766082763672, 0.00867230910807848, 4.747620105743408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 65.6189193725586, 0.049213211983442307, 3.0115931034088135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 67.03752899169922, 0.36781203746795654, 1.0001832246780396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 68.59321594238281, 0.27635928988456726, 1.2860535383224487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 65.85603332519531, 0.12858156859874725, 2.051191806793213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 65.73918151855469, 0.19122010469436646, 1.6543301343917847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 67.71449279785156, 0.29119181632995605, 1.233773112297058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 66.16938781738281, 0.41699764132499695, 0.8746747374534607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 67.3505859375, 0.4644168019294739, 0.7669728398323059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 67.34174346923828, 0.060940805822610855, 2.7978522777557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 68.03350067138672, 0.0018084050389006734, 6.315309524536133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 69.01598358154297, 0.002490591024979949, 5.995234966278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 68.7140884399414, 0.0029311743564903736, 5.8323516845703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 66.96163177490234, 0.8883255124092102, 0.11841703206300735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 71.05281829833984, 0.0062608434818685055, 5.073440074920654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 68.83509826660156, 0.07290511578321457, 2.6185965538024902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 65.82003021240234, 0.05155903846025467, 2.9650278091430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 65.63106536865234, 0.03891734406352043, 3.2463152408599854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 67.0705795288086, 0.44523730874061584, 0.809147834777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 68.1242904663086, 0.014766383916139603, 4.215402126312256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 67.04568481445312, 0.05780155584216118, 2.8507394790649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 66.88539123535156, 0.14160491526126862, 1.9547144174575806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 66.25733184814453, 0.004822822287678719, 5.334395885467529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 65.58861541748047, 0.004908675793558359, 5.316751003265381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 66.70462799072266, 0.09085240960121155, 2.3985190391540527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 64.98431396484375, 0.6715879440307617, 0.3981103003025055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 67.60589599609375, 0.00145602913107723, 6.532041549682617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 67.52923583984375, 0.0010730313370004296, 6.837266445159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 69.83172607421875, 0.02667517587542534, 3.6240217685699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 67.10350799560547, 0.007321953307837248, 4.9168782234191895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 69.17020416259766, 0.08355057239532471, 2.4823031425476074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 66.62461853027344, 0.03420533239841461, 3.3753738403320312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 68.67024230957031, 0.013677573762834072, 4.291997909545898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 67.51887512207031, 0.4559090733528137, 0.7854619026184082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.61668395996094, 0.9996488094329834, 0.0003512522380333394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 68.3637924194336, 0.009929953143000603, 4.612199306488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 67.24868774414062, 0.05745334550738335, 2.8567819595336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 65.52517700195312, 0.04768499732017517, 3.0431385040283203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 64.54463195800781, 0.8366783857345581, 0.17831553518772125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 62.64973831176758, 0.9893398284912109, 0.01071739848703146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 61.51115798950195, 3.0639359920314746e-06, 12.695484161376953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 63.70116424560547, 0.41211315989494324, 0.8864573240280151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 66.48311614990234, 0.61921626329422, 0.47930067777633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 67.31131744384766, 0.08290185034275055, 2.490097999572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 70.77603149414062, 0.020205575972795486, 3.901796579360962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 67.69786071777344, 0.11962708085775375, 2.1233761310577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 65.3424072265625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 67.86878204345703, 0.4577079117298126, 0.7815240621566772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 67.81990051269531, 0.09388460963964462, 2.3656888008117676
