#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 83.0806655883789, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 82.33026123046875, 0.03935420140624046, 3.23515248298645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 83.82434844970703, 0.2873525619506836, 1.2470453977584839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 81.57500457763672, 0.016047673299908638, 4.132191181182861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 82.99124145507812, 0.4768666625022888, 0.74051833152771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 52.39958953857422, 0.9865502119064331, 0.013541055843234062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 83.7255630493164, 0.09226307272911072, 2.3831112384796143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 83.18704223632812, 0.2618415653705597, 1.3400156497955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 84.56076049804688, 0.1964138150215149, 1.6275315284729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 81.93854522705078, 0.21218794584274292, 1.5502828359603882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 82.03619384765625, 0.4013160765171051, 0.9130059480667114
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 81.76522064208984, 0.15146194398403168, 1.887420892715454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 81.83125305175781, 0.009450515732169151, 4.661685943603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 80.56022644042969, 0.373797744512558, 0.984040379524231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 83.87506103515625, 0.06052391231060028, 2.8047168254852295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 82.65990447998047, 0.2803179621696472, 1.2718307971954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 82.4114761352539, 0.15169799327850342, 1.8858636617660522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 71.38290405273438, 0.9951038360595703, 0.00490818964317441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 81.85325622558594, 0.4836242198944092, 0.7264471054077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 81.93125915527344, 0.023704731836915016, 3.7420804500579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 80.56046295166016, 0.1007978692650795, 2.294638156890869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 83.78482818603516, 0.005136499181389809, 5.271383285522461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 82.10367584228516, 0.27575021982192993, 1.2882598638534546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 80.54248046875, 0.4885212182998657, 0.7163723707199097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 81.93367767333984, 0.33415645360946655, 1.0961459875106812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 82.75365447998047, 0.022239482030272484, 3.8058860301971436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 84.53608703613281, 0.8830645084381104, 0.12435702234506607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 83.78339385986328, 0.0722087174654007, 2.628194570541382
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 81.86820220947266, 0.5729867815971375, 0.5568926334381104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 81.68817138671875, 0.01903350092470646, 3.961554527282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 82.99976348876953, 0.8790645599365234, 0.12889693677425385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 82.7696533203125, 0.010897265747189522, 4.519243240356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 82.60702514648438, 0.26378315687179565, 1.3326278924942017
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 84.51554107666016, 0.07188864052295685, 2.6326370239257812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 81.49766540527344, 0.08352136611938477, 2.4826529026031494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 83.26803588867188, 0.03029894083738327, 3.496642589569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 82.4903564453125, 0.46695971488952637, 0.761512279510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 82.9313735961914, 0.13246333599090576, 2.021449327468872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 81.5264892578125, 0.01924770139157772, 3.9503636360168457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 79.6973876953125, 0.6827006936073303, 0.38169872760772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 80.4947738647461, 0.14108046889305115, 1.9584248065948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 84.8295669555664, 0.029962891712784767, 3.507795572280884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 80.7065200805664, 0.003565066959708929, 5.636572360992432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 82.95409393310547, 0.6439182758331299, 0.44018346071243286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 81.20828247070312, 0.11861789971590042, 2.131847858428955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 83.39081573486328, 0.0930144265294075, 2.3750007152557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 84.46855163574219, 0.2350110113620758, 1.4481228590011597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 83.88101959228516, 0.11121194064617157, 2.196317434310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 85.97967529296875, 0.31676971912384033, 1.1495802402496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 80.94429779052734, 0.5694593191146851, 0.5630679130554199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 82.70468139648438, 0.1841612309217453, 1.691943645477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 81.40364837646484, 0.043062448501586914, 3.145103931427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 81.96541595458984, 0.17673064768314362, 1.733128547668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 83.06029510498047, 0.0030532157979905605, 5.79155969619751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 81.75691223144531, 0.17127951979637146, 1.764458417892456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 83.96076202392578, 0.011050594970583916, 4.505270957946777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 82.16844940185547, 1.683519803918898e-05, 10.991979598999023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 79.7275390625, 0.0161229707300663, 4.127510070800781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 80.85890197753906, 0.05702213943004608, 2.8643157482147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 86.1024398803711, 0.007093829568475485, 4.9485297203063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 83.89874267578125, 0.041912686079740524, 3.1721668243408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 80.73588562011719, 0.013433593325316906, 4.309996604919434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 82.31204223632812, 0.33264926075935364, 1.1006666421890259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 82.68726348876953, 0.016658885404467583, 4.09481143951416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 80.99095153808594, 0.1246446818113327, 2.0822880268096924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 82.74183654785156, 0.04202752187848091, 3.169430732727051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 82.68094635009766, 0.2374015748500824, 1.438002109527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 82.29996490478516, 0.08870121091604233, 2.4224817752838135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 83.59197998046875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 80.57925415039062, 0.3868703246116638, 0.9496657252311707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 81.73912048339844, 0.17911876738071442, 1.7197061777114868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 81.71597290039062, 0.32183343172073364, 1.133721113204956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 81.86302947998047, 0.36141884326934814, 1.0177178382873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 83.59571075439453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 82.27383422851562, 0.17837291955947876, 1.7238788604736328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 84.6411361694336, 0.11138826608657837, 2.1947333812713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 81.16326904296875, 0.21881507337093353, 1.5195283889770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 83.10407257080078, 0.19574761390686035, 1.6309291124343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 82.56997680664062, 0.7627197504043579, 0.2708646059036255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 81.29959106445312, 0.35368117690086365, 1.0393593311309814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 77.47207641601562, 0.9280966520309448, 0.07461939752101898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 82.92024993896484, 0.25293630361557007, 1.374617576599121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 81.68521118164062, 0.5299829840660095, 0.6349104046821594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 82.6875228881836, 0.09541967511177063, 2.349470615386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 83.93633270263672, 0.015815338119864464, 4.146774768829346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 83.34536743164062, 0.0605454295873642, 2.804361343383789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 83.41706848144531, 0.10753655433654785, 2.229924440383911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 82.99276733398438, 0.16712573170661926, 1.7890088558197021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 82.7926025390625, 0.07734940201044083, 2.559422492980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 80.96672058105469, 0.5545750856399536, 0.5895530581474304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 81.48958587646484, 0.00896865501999855, 4.714019298553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 81.39010620117188, 0.2033308446407318, 1.5929208993911743
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 82.12303924560547, 0.31099560856819153, 1.1679764986038208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 83.8475570678711, 0.27019986510276794, 1.3085933923721313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 80.60137176513672, 0.1891576647758484, 1.6651744842529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 81.09599304199219, 0.2449500858783722, 1.406700849533081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 84.45423126220703, 0.2605416476726532, 1.3449925184249878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 82.29586791992188, 0.3777531385421753, 0.9735143780708313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 83.41156005859375, 0.5552297830581665, 0.5883732438087463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 80.73915100097656, 0.06730690598487854, 2.6984925270080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 82.9113540649414, 0.013399901799857616, 4.312507629394531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 84.61193084716797, 0.0057692332193255424, 5.155215740203857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 84.2596206665039, 0.010991294868290424, 4.510651588439941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 82.36790466308594, 0.6499384641647339, 0.43087759613990784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 86.03742980957031, 0.0067192064598202705, 5.0027852058410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 83.65332794189453, 0.1639941781759262, 1.8079243898391724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 82.72966003417969, 0.08691249787807465, 2.4428534507751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 81.33143615722656, 0.06485264003276825, 2.735637664794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 84.14079284667969, 0.4627695679664612, 0.7705260515213013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 84.18148040771484, 0.032191820442676544, 3.4360427856445312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 82.64551544189453, 0.05511900410056114, 2.8982608318328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 82.70355224609375, 0.11586083471775055, 2.155365467071533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 81.88900756835938, 0.027025677263736725, 3.6109678745269775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 80.60958862304688, 0.01527576893568039, 4.181487560272217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 81.72872161865234, 0.1931389570236206, 1.6443454027175903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 81.32756042480469, 0.4637967050075531, 0.7683089375495911
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 82.921875, 0.001132149831391871, 6.783636093139648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 82.64042663574219, 0.0010480660712346435, 6.8608078956604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 85.15253448486328, 0.027681458741426468, 3.5869925022125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 82.47169494628906, 0.011754343286156654, 4.443532466888428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 84.16111755371094, 0.12267985939979553, 2.098177194595337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 81.57403564453125, 0.028978027403354645, 3.54121732711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 84.68892669677734, 0.029000909999012947, 3.5404279232025146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 81.759765625, 0.41324618458747864, 0.8837117552757263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 64.15438842773438, 0.9987860321998596, 0.0012147052912041545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 84.53489685058594, 0.02261955663561821, 3.7889404296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 83.11865234375, 0.09995824843645096, 2.3030025959014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 82.26129913330078, 0.03820881247520447, 3.2646892070770264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 80.72945404052734, 0.708767831325531, 0.34422728419303894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 72.47570037841797, 0.9812906980514526, 0.018886534497141838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 75.04187774658203, 7.271237700479105e-05, 9.528985023498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 81.09941101074219, 0.34427541494369507, 1.0663132667541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 82.15367126464844, 0.5175966024398804, 0.6585590839385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 83.81832122802734, 0.11957710981369019, 2.123793840408325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 85.09226989746094, 0.06833487004041672, 2.683335065841675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 82.6792221069336, 0.18869832158088684, 1.6676057577133179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 81.12284088134766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 83.4290771484375, 0.42735564708709717, 0.8501387238502502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 82.04366302490234, 0.12524402141571045, 2.077491283416748
