#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 33.05000686645508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 30.43450164794922, 0.3447471261024475, 1.0649440288543701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 35.61063766479492, 0.09164877980947495, 2.38979172706604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 35.242431640625, 0.025971703231334686, 3.650747537612915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 34.44514465332031, 0.41284477710723877, 0.8846836090087891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 27.600757598876953, 0.525529682636261, 0.6433486342430115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 30.481098175048828, 0.08185883611440659, 2.5027589797973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 31.256515502929688, 0.6954947113990784, 0.36313188076019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 34.871185302734375, 0.22889523208141327, 1.4744908809661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 33.63285827636719, 0.060302864760160446, 2.808375597000122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 31.568771362304688, 0.5031942129135132, 0.6867790818214417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 32.029930114746094, 0.018788263201713562, 3.974522829055786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 33.035892486572266, 0.058498091995716095, 2.8387610912323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 32.62299728393555, 0.17500972747802734, 1.7429137229919434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 32.53920364379883, 0.08490455895662308, 2.4662275314331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 33.17871856689453, 0.19503960013389587, 1.6345527172088623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 36.199851989746094, 0.38893628120422363, 0.9443397521972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 28.61241912841797, 0.7275741100311279, 0.3180394172668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 33.41614532470703, 0.01995348185300827, 3.914351463317871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 32.081695556640625, 0.002866844879463315, 5.8545427322387695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 32.14944076538086, 0.004800032824277878, 5.339132308959961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 32.747886657714844, 0.0034977630712091923, 5.6556315422058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 29.34516143798828, 0.06241367384791374, 2.77397084236145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 31.454673767089844, 0.03411169722676277, 3.378114938735962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 30.68355941772461, 0.44885584712028503, 0.801053524017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 29.87750244140625, 0.0028195250779390335, 5.871186256408691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 30.903675079345703, 0.6534842252731323, 0.4254368841648102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 32.226985931396484, 0.046563733369112015, 3.0669333934783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 31.65960693359375, 0.10455799847841263, 2.2580132484436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 31.580671310424805, 0.032207828015089035, 3.4355456829071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 34.56180953979492, 0.0018994004931300879, 6.266216278076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 31.632335662841797, 0.20179840922355652, 1.6004860401153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 34.90165328979492, 0.44216281175613403, 0.8160771131515503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 31.223670959472656, 0.06337244063615799, 2.758726119995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 30.890155792236328, 0.1592426300048828, 1.8373262882232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 33.567745208740234, 0.2316659390926361, 1.462458848953247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 31.511343002319336, 0.06685462594032288, 2.7052347660064697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 32.10253143310547, 0.03668850287795067, 3.3052918910980225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 33.29018783569336, 0.017768967896699905, 4.030301570892334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 29.706218719482422, 0.565086305141449, 0.5707768201828003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 30.275299072265625, 0.35267961025238037, 1.0421953201293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 35.49117660522461, 0.0002427970030112192, 8.323280334472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 33.869510650634766, 0.011520846746861935, 4.463597297668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 30.507347106933594, 0.5129029154777527, 0.6676687002182007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 32.95020294189453, 0.3370107114315033, 1.0876405239105225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 32.813682556152344, 0.13744692504405975, 1.9845174551010132
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 29.940540313720703, 0.03612564504146576, 3.3207523822784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 32.334999084472656, 0.005428696051239967, 5.2160563468933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 36.17637634277344, 0.11745830625295639, 2.141671895980835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 31.4874324798584, 0.5465527772903442, 0.6041244268417358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 32.208492279052734, 0.0894416868686676, 2.414168357849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 35.79774475097656, 0.10281024873256683, 2.2748701572418213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 32.84690856933594, 0.21326352655887604, 1.5452266931533813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 32.77532958984375, 0.0008290194091387093, 7.095265865325928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 33.62739181518555, 0.6109111309051514, 0.49280378222465515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 31.905529022216797, 0.06113683804869652, 2.7946407794952393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 31.006813049316406, 0.0001254163944395259, 8.98386287689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 33.76862335205078, 0.03410050645470619, 3.3784430027008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 29.9444580078125, 0.7992464900016785, 0.22408588230609894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 32.10055160522461, 0.02003023959696293, 3.9105119705200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 30.356544494628906, 0.13186390697956085, 2.0259850025177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 34.407135009765625, 0.00540497899055481, 5.220434665679932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 32.427589416503906, 0.03187099099159241, 3.446058988571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 32.06381607055664, 0.012490805238485336, 4.382762432098389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 31.242706298828125, 0.027159789577126503, 3.606017589569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 31.574111938476562, 0.0001682941656326875, 8.689790725708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 31.065570831298828, 0.16281753778457642, 1.8151251077651978
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 32.13435745239258, 0.0015688725979998708, 6.4573974609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 30.651031494140625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 32.17103958129883, 0.06559152901172638, 2.724308729171753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 36.281982421875, 0.1023772805929184, 2.279090404510498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 29.566387176513672, 0.10025972127914429, 2.2999911308288574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 31.380199432373047, 0.30957236886024475, 1.1725634336471558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 31.44841766357422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 32.291255950927734, 0.055725641548633575, 2.887314796447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 33.5550537109375, 0.11374744027853012, 2.1737747192382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 30.999725341796875, 0.0767468810081482, 2.5672426223754883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 34.49473571777344, 0.19842003285884857, 1.6173691749572754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 34.343807220458984, 0.5402021408081055, 0.6158118844032288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 33.72246551513672, 0.28775718808174133, 1.2456382513046265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 28.972187042236328, 0.37865355610847473, 0.9711335897445679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 31.58810043334961, 0.06506239622831345, 2.7324085235595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 32.394290924072266, 0.26433682441711426, 1.330531120300293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 30.72077178955078, 0.21319139003753662, 1.5455650091171265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 31.604984283447266, 0.040343303233385086, 3.21032977104187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 34.20158004760742, 0.12839803099632263, 2.0526201725006104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 31.571022033691406, 0.10441829264163971, 2.259350299835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 32.57733154296875, 0.14793625473976135, 1.9109737873077393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 31.103702545166016, 0.4283129572868347, 0.8479011654853821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 32.67591094970703, 0.6442345380783081, 0.4396924376487732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 31.328716278076172, 0.0010554975597187877, 6.8537421226501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 32.33259582519531, 0.3165176212787628, 1.150376319885254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 36.36138153076172, 0.2995753884315491, 1.205389142036438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 35.38654708862305, 0.008423266932368279, 4.77675724029541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 31.988571166992188, 0.05990124121308327, 2.8150579929351807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 33.73002243041992, 0.26904112100601196, 1.3128910064697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 30.24764633178711, 0.1831388920545578, 1.6975104808807373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 33.15306091308594, 0.017198778688907623, 4.0629167556762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 31.151432037353516, 0.7407430410385132, 0.30010148882865906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 36.46222686767578, 0.1509871482849121, 1.8905606269836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 35.82128143310547, 0.15978044271469116, 1.8339546918869019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 32.669281005859375, 0.006522211246192455, 5.032541751861572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 30.00684356689453, 0.3229137063026428, 1.1303701400756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 33.9266242980957, 0.1337001621723175, 2.012155532836914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 34.873931884765625, 0.15275433659553528, 1.8789242506027222
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 35.358489990234375, 0.02098691463470459, 3.863856077194214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 31.22893524169922, 0.2560836672782898, 1.3622510433197021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 33.244014739990234, 0.007344324607402086, 4.913827419281006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 30.36153793334961, 0.5975972414016724, 0.5148382782936096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 32.008365631103516, 0.024975348263978958, 3.689866065979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 32.488651275634766, 0.0325438417494297, 3.4251670837402344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 34.48398971557617, 0.012766420841217041, 4.360936641693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 32.388038635253906, 0.20197156071662903, 1.5996284484863281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 34.83583068847656, 0.04058636352419853, 3.2043230533599854
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 32.03327941894531, 0.04317247495055199, 3.142552137374878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 33.01190185546875, 0.06012233346700668, 2.8113739490509033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 32.604637145996094, 5.3488925914280117e-05, 9.836017608642578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 36.618629455566406, 0.12675437331199646, 2.0655040740966797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 35.70320129394531, 0.00010917146573774517, 9.122581481933594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 36.105018615722656, 0.089999720454216, 2.4079487323760986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 31.311573028564453, 0.4417375922203064, 0.8170392513275146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 34.9769172668457, 0.26026639342308044, 1.3460495471954346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 34.916324615478516, 0.025005677714943886, 3.688652276992798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 33.09067916870117, 0.0684770718216896, 2.6812562942504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 28.25265884399414, 0.8114979267120361, 0.208873450756073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 33.9957160949707, 0.000497395871207118, 7.6061224937438965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 32.44046401977539, 0.015377586707472801, 4.174844264984131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 30.86605453491211, 0.08062421530485153, 2.517956256866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 29.85021209716797, 0.11601249128580093, 2.154057502746582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 28.83416748046875, 0.7700141072273254, 0.2613464593887329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 29.389785766601562, 0.0014594594249501824, 6.529688358306885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 29.39105224609375, 0.0913458988070488, 2.393101930618286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 32.34543228149414, 0.39054685831069946, 0.9402073621749878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 32.319114685058594, 0.13523176312446594, 2.000765323638916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 33.85672378540039, 0.021004963666200638, 3.8629963397979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 30.883546829223633, 0.4899490773677826, 0.7134538292884827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 32.56317138671875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 30.975772857666016, 0.37812820076942444, 0.9725220203399658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 36.12287521362305, 0.4113346040248871, 0.8883482813835144
