#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 57.5692138671875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 56.65126419067383, 0.09576130658388138, 2.3458964824676514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 64.6570816040039, 0.02074815332889557, 3.875298023223877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 69.06299591064453, 0.006164161488413811, 5.089003086090088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 67.12702941894531, 3.3112619348685257e-06, 12.617878913879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.04347610473633, 0.999977707862854, 2.229238634754438e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 56.50141143798828, 0.9908093214035034, 0.009233173914253712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 60.11331558227539, 0.9974151849746704, 0.002588161500170827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 68.69197845458984, 0.16988512873649597, 1.7726328372955322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 54.709598541259766, 0.9681835174560547, 0.0323336236178875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 53.548587799072266, 0.16364291310310364, 1.8100686073303223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 55.542877197265625, 0.9988629817962646, 0.0011376651236787438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 54.93349838256836, 0.00024475448299199343, 8.315251350402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 56.145565032958984, 0.0038376033771783113, 5.5629072189331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 60.45659637451172, 0.00022050114057492465, 8.41960334777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 58.416839599609375, 1.9048540707444772e-05, 10.868467330932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 67.55359649658203, 0.4231397211551666, 0.8600528240203857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 55.918975830078125, 0.999981164932251, 1.8835246009984985e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 56.12671661376953, 0.9390965104103088, 0.06283702701330185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 62.073238372802734, 0.01209776010364294, 4.414734840393066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 60.177974700927734, 7.964762335177511e-05, 9.437886238098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 63.128143310546875, 3.009101945394832e-08, 17.286346435546875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 59.28451156616211, 0.5986671447753906, 0.5130494832992554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 57.7313232421875, 0.28606656193733215, 1.2515307664871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 55.33805847167969, 0.9639870524406433, 0.036677416414022446
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 61.76023483276367, 2.4401092257875234e-10, 20.504924774169922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 55.832679748535156, 0.9999493956565857, 5.060562398284674e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.05369186401367, 3.060141170863062e-05, 10.394432067871094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.959007263183594, 0.99764484167099, 0.0023579359985888004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 56.638633728027344, 4.640517943244049e-07, 14.581116676330566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 65.83087158203125, 1.5634730516467243e-05, 11.06595230102539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 54.348384857177734, 3.0293434974737465e-05, 10.404546737670898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 69.0989990234375, 0.2864528298377991, 1.2501814365386963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 60.14230728149414, 0.8811857104301453, 0.1264868825674057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 56.984222412109375, 2.2060985429561697e-05, 10.721654891967773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 55.45331573486328, 0.005425173323601484, 5.216705322265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 57.73686981201172, 0.2802136540412903, 1.272202968597412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 59.492919921875, 0.9684670567512512, 0.03204081207513809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 58.04988479614258, 0.0001225908490596339, 9.0066499710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 59.3780517578125, 0.9979627132415771, 0.0020393647719174623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 57.19600296020508, 0.0012204870581626892, 6.708504676818848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 66.34063720703125, 6.310317286067901e-12, 20.716976165771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 65.23062896728516, 4.4715697811170685e-08, 16.90082359313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.86699295043945, 0.997324526309967, 0.0026790592819452286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 57.8465461730957, 0.008940971456468105, 4.717111110687256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 32.92219543457031, 0.2997627556324005, 1.2047638893127441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 65.1263427734375, 0.1264515370130539, 2.0678961277008057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 63.4243049621582, 2.2799023779995764e-10, 20.517887115478516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 63.84960174560547, 6.505303463200107e-05, 9.640292167663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 55.35603713989258, 0.9997599720954895, 0.0002400567173026502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 56.627601623535156, 0.0758458748459816, 2.579051971435547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 67.42387390136719, 0.8948550820350647, 0.11109349131584167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 57.91486358642578, 9.28028384805657e-06, 11.58751106262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 64.4134750366211, 8.87281714767596e-09, 18.433481216430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 62.72314453125, 6.108693196438253e-05, 9.70319652557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 58.82323455810547, 9.546724868414458e-06, 11.559207916259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 56.85173416137695, 9.648616974833324e-12, 20.71366310119629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 56.043983459472656, 0.0013102423399686813, 6.637542247772217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 56.71114730834961, 0.0011036829091608524, 6.809101581573486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 58.28761291503906, 1.2898581758236105e-07, 15.855840682983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 56.52400207519531, 1.042226131175994e-06, 13.773192405700684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 54.85599136352539, 1.0295105312252417e-05, 11.483744621276855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 55.83860397338867, 0.14410078525543213, 1.9372422695159912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 58.88862991333008, 8.25794010950176e-09, 18.497783660888672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 63.05936050415039, 0.2520815432071686, 1.378002643585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 59.069618225097656, 3.283745237531166e-12, 20.719987869262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 55.616615295410156, 0.9995515942573547, 0.0004485062963794917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 63.247432708740234, 1.1622107790043579e-11, 20.71170997619629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 54.120338439941406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 55.52749252319336, 0.013159086927771568, 4.3306427001953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 64.60847473144531, 0.026047322899103165, 3.6478402614593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 58.18913650512695, 0.8300806283950806, 0.18623244762420654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 55.294227600097656, 0.0064092674292624, 5.0500102043151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 55.56730651855469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 57.799869537353516, 0.0018390112090855837, 6.298526763916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 65.62222290039062, 2.260362066408561e-07, 15.29815673828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 56.32341766357422, 0.035264868289232254, 3.3448679447174072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 62.37563705444336, 0.001292683882638812, 6.651033878326416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 65.65362548828125, 0.6969674825668335, 0.36101654171943665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 65.46424102783203, 0.102927066385746, 2.2737345695495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 58.38384246826172, 0.8300102353096008, 0.18631725013256073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 60.857574462890625, 0.008728038519620895, 4.741214752197266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 56.208335876464844, 0.026410389691591263, 3.633997678756714
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 50.79621505737305, 0.00017196551198139787, 8.668210983276367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 59.56749725341797, 1.0407886747998418e-06, 13.774571418762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 65.34931945800781, 0.9810481071472168, 0.019133782014250755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 55.13422393798828, 0.25277066230773926, 1.3752726316452026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 62.618896484375, 0.002802025992423296, 5.87741231918335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.58484649658203, 0.0003977961605414748, 7.829568386077881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 58.9599609375, 0.9601101875305176, 0.04070722311735153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 59.742835998535156, 0.00029251803061924875, 8.136981010437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 55.83869552612305, 0.007797216065227985, 4.8539886474609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 66.42776489257812, 0.9745948314666748, 0.025733452290296555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 68.837890625, 4.37337943637317e-09, 19.04180908203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 57.47129440307617, 0.08823055028915405, 2.427802085876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 59.06437301635742, 0.15111280977725983, 1.8897286653518677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 52.751747131347656, 0.0023241012822836637, 6.064421653747559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 53.10158157348633, 0.03027483820915222, 3.4974381923675537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 53.149654388427734, 0.43793678283691406, 0.8256807327270508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 70.31643676757812, 0.6813143491744995, 0.383731484413147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 65.19110107421875, 0.02267746441066265, 3.786383628845215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 67.94110870361328, 1.594690957062994e-07, 15.645164489746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.860801696777344, 0.005260423291474581, 5.247543811798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 57.40766143798828, 0.9710574150085449, 0.02936968207359314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 68.79228210449219, 0.005421541631221771, 5.217374801635742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 67.94170379638672, 3.71570308743685e-07, 14.802840232849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 56.51213836669922, 0.00022822381288278848, 8.38517951965332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 57.42018127441406, 0.4703371524810791, 0.7543054819107056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 53.560794830322266, 0.9983516335487366, 0.0016497265314683318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 55.88383865356445, 0.07816336303949356, 2.5489542484283447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 55.903892517089844, 0.03021213971078396, 3.499511480331421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 64.40718078613281, 1.125658943834651e-08, 18.217201232910156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 56.00483703613281, 1.592720036569517e-05, 11.047419548034668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 66.61909484863281, 0.01810949109494686, 4.011319160461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 60.01301193237305, 4.404116680234438e-07, 14.633288383483887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 56.73237228393555, 0.9988191723823547, 0.0011815252946689725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 64.39645385742188, 2.130537066213911e-12, 20.72113800048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 71.59516143798828, 0.01716792769730091, 4.064712047576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 69.46197509765625, 2.5802092667309706e-12, 20.72068977355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.76383209228516, 3.111429336399851e-08, 17.253965377807617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 62.123573303222656, 2.713103822316043e-05, 10.514795303344727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 66.10486602783203, 8.936988393770662e-08, 16.2193546295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 64.90654754638672, 3.070951788686216e-05, 10.390905380249023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 65.35795593261719, 0.0005601668963208795, 7.487274169921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.11860275268555, 0.9999951124191284, 4.887592695013154e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 65.08433532714844, 3.544441129488263e-11, 20.688434600830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 64.58350372314453, 5.781284340145021e-10, 20.267026901245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 59.41804122924805, 6.011503501213156e-06, 12.021669387817383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 60.644859313964844, 0.9200516939163208, 0.08332542330026627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 58.01266860961914, 0.9737963080406189, 0.02655312605202198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 58.44732666015625, 1.5700839879530942e-14, 20.723249435424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 55.47578048706055, 0.16518713533878326, 1.8006763458251953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 58.2312126159668, 0.3671272397041321, 1.002046823501587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 56.211524963378906, 0.37076663970947266, 0.9921823740005493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 66.28770446777344, 1.395338813381386e-07, 15.777816772460938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 55.647369384765625, 0.5858251452445984, 0.5347338914871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 57.815494537353516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 53.130977630615234, 0.06382499635219574, 2.751610279083252
