#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 81.84580993652344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 76.24028015136719, 0.00013581295206677169, 8.904224395751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 82.69544219970703, 0.015598180703818798, 4.1606011390686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 75.94010925292969, 0.012462480925023556, 4.385032653808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 80.09748840332031, 0.6153281331062317, 0.4855996072292328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 63.30793380737305, 0.996688187122345, 0.0033173090778291225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 73.18574523925781, 0.00018552759138401598, 8.592301368713379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 76.34352111816406, 0.6458216309547424, 0.4372319281101227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 78.56719207763672, 0.026335803791880608, 3.6368257999420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 78.16825866699219, 0.00047547719441354275, 7.651189804077148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 78.64295959472656, 0.051854390650987625, 2.959315776824951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 79.74919128417969, 3.70272682630457e-05, 10.203828811645508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 78.87682342529297, 0.019359946250915527, 3.9445488452911377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 77.79039001464844, 0.0014831681037321687, 6.513574123382568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 79.25359344482422, 0.0673002228140831, 2.698591709136963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 76.49578857421875, 0.015379577875137329, 4.1747145652771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 78.69496154785156, 0.005849943030625582, 5.141323089599609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 64.74720001220703, 0.9999597072601318, 4.0293551137438044e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 79.21724700927734, 0.0024936399422585964, 5.994011402130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 74.21115112304688, 0.0011398663045838475, 6.776843547821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 77.25968170166016, 0.0014121573185548186, 6.562635898590088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 81.71161651611328, 0.02532174251973629, 3.6760919094085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 72.92561340332031, 0.0008097660029307008, 7.1187639236450195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 73.40408325195312, 0.0005199987790547311, 7.561682224273682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 76.89202880859375, 0.38263967633247375, 0.9606615304946899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 72.16973876953125, 0.0004719802236650139, 7.658571243286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 79.82561492919922, 0.9891631603240967, 0.010895986109972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 81.22901916503906, 0.00012561284529510885, 8.982297897338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 79.28147888183594, 0.002687230706214905, 5.919243812561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 80.78466796875, 4.794618143932894e-05, 9.94541072845459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 81.89331817626953, 0.0013557561906054616, 6.603394985198975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 75.01481628417969, 0.4436279833316803, 0.8127689361572266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 75.62491607666016, 0.5438030958175659, 0.6091680526733398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 76.97039031982422, 0.0053211385384202, 5.236067771911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 76.3394775390625, 0.007789789233356714, 4.854941368103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 80.1695785522461, 0.19495369493961334, 1.6349931955337524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 80.85498046875, 0.06386733055114746, 2.7509472370147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 78.57183074951172, 3.275162816862576e-05, 10.32652759552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 79.33258819580078, 0.003217951161786914, 5.739010334014893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 68.74662017822266, 0.9367357492446899, 0.06535405665636063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 70.35231018066406, 2.666114960447885e-05, 10.532265663146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 81.37629699707031, 2.0052232230227673e-06, 13.119256973266602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 73.03739929199219, 0.00031550205312669277, 8.061342239379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 75.91609191894531, 0.4081330895423889, 0.8961619734764099
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 76.76011657714844, 0.11168885976076126, 2.1920382976531982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 79.36254119873047, 0.04913932830095291, 3.0130956172943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 77.31696319580078, 0.004565929062664509, 5.389132976531982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 81.89655303955078, 0.04894397035241127, 3.0170791149139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 84.38652038574219, 0.003223173087462783, 5.737388610839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 75.45811462402344, 0.4304376542568207, 0.8429527878761292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 76.6662368774414, 0.08574768900871277, 2.456346035003662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 73.8656005859375, 0.569648265838623, 0.5627361536026001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 75.9359130859375, 0.0003566926170606166, 7.938633441925049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 78.24822235107422, 2.591494376247283e-05, 10.560651779174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 78.89188385009766, 0.023593928664922714, 3.7467658519744873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 77.70975494384766, 0.0037658787332475185, 5.58177375793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 73.55071258544922, 2.9383037615429014e-14, 20.723236083984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 75.53036499023438, 0.0058805872686207294, 5.136098384857178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 74.76130676269531, 0.16562898457050323, 1.7980049848556519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 80.55643463134766, 2.7332345098329824e-07, 15.10895824432373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 72.3466796875, 0.027019966393709183, 3.6111791133880615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 77.12904357910156, 0.007242935709655285, 4.927728652954102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 78.63322448730469, 0.002756318775936961, 5.893858909606934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 74.5803451538086, 0.00015357648953795433, 8.781305313110352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 73.30497741699219, 0.0010925688548013568, 6.819222450256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 75.84908294677734, 4.182098564342596e-06, 12.384458541870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 79.03565979003906, 0.06944355368614197, 2.667241096496582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 78.64754486083984, 3.7015440739196492e-06, 12.506490707397461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 80.78955841064453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 78.69595336914062, 0.12048221379518509, 2.116253137588501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 77.77245330810547, 0.01644004136323929, 4.108035087585449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 73.24209594726562, 0.00876134168356657, 4.737406253814697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 81.06697082519531, 0.7274601459503174, 0.31819605827331543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 81.75811767578125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 76.07861328125, 0.06391231715679169, 2.7502431869506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 78.75492858886719, 0.029592473059892654, 3.520235300064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 75.503662109375, 0.02796291746199131, 3.576875925064087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 81.44404602050781, 0.4988827407360077, 0.6953842043876648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 78.73403930664062, 0.9959146976470947, 0.004093669820576906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 75.47468566894531, 0.11543771624565125, 2.159024238586426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 71.12200927734375, 0.9838576912879944, 0.016274014487862587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 74.51717376708984, 0.403394877910614, 0.9078393578529358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 78.30964660644531, 0.9419654011726379, 0.059786733239889145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 78.81338500976562, 0.7092515230178833, 0.3435450494289398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 78.20016479492188, 1.4003774595039431e-05, 11.176112174987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 78.95345306396484, 0.014311270788311958, 4.246707916259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 78.21808624267578, 0.6165765523910522, 0.483572781085968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 79.90576934814453, 0.6262174248695374, 0.46805763244628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 75.61474609375, 0.004090853035449982, 5.499001502990723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 80.7979965209961, 0.0377599336206913, 3.2765066623687744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 76.1798095703125, 9.04294040537934e-07, 13.915005683898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 77.08442687988281, 0.9872053265571594, 0.012877230532467365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 76.6257553100586, 0.029519978910684586, 3.5226879119873047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 82.32209777832031, 0.00415576109662652, 5.483259677886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 78.50595092773438, 0.43819373846054077, 0.8250941634178162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 79.96528625488281, 0.3132881820201874, 1.160631775856018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 72.3033447265625, 0.056854572147130966, 2.8672585487365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 76.3953628540039, 0.05341808497905731, 2.9296059608459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 79.74855041503906, 0.6353458762168884, 0.45358574390411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 76.31177520751953, 0.14571231603622437, 1.9261209964752197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 81.34452056884766, 0.005954391323029995, 5.123626232147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 80.83181762695312, 6.721723184455186e-05, 9.607565879821777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 77.49813842773438, 0.00031052011763677, 8.077259063720703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 81.62284851074219, 0.16245147585868835, 1.817375898361206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 82.19491577148438, 0.0009822575375437737, 6.925655841827393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 83.26708984375, 0.020940564572811127, 3.8660669326782227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 77.88982391357422, 0.031163079664111137, 3.4685211181640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 78.72542572021484, 5.574740134761669e-05, 9.794661521911621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 78.1008071899414, 0.5421116948127747, 0.6122832298278809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 78.6706314086914, 0.002788962796330452, 5.88208532333374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 79.52266693115234, 0.0056328969076275826, 5.179131507873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 79.03199768066406, 0.0009948044316843152, 6.912963390350342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 79.21344757080078, 0.7046756148338318, 0.3500176966190338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 75.67486572265625, 0.0010129540460184216, 6.894883632659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 77.7322769165039, 0.056650206446647644, 2.8708596229553223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 77.39569091796875, 0.00188823277130723, 6.27211332321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 79.00568389892578, 5.660491186887384e-09, 18.827072143554688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 76.70235443115234, 2.4625458536320366e-05, 10.611689567565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 83.97187805175781, 1.0315057807019912e-05, 11.48180866241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 74.44147491455078, 8.45482136355713e-05, 9.37817668914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 79.23802947998047, 0.16060426831245422, 1.8288118839263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 78.87215423583984, 0.0004414792056195438, 7.725377559661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 81.17558288574219, 0.010454416275024414, 4.560730934143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 78.14898681640625, 0.6225146055221558, 0.4739881753921509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 65.53780364990234, 0.9999681711196899, 3.182938598911278e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 78.53999328613281, 1.3519877484213794e-07, 15.809150695800781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 76.2079086303711, 0.06589151918888092, 2.719745635986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 75.57625579833984, 7.904171798145398e-05, 9.44552230834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 70.73652648925781, 0.6338086724281311, 0.4560081362724304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 73.0739517211914, 0.9882577061653137, 0.011811778880655766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 70.82803344726562, 1.3481210592303228e-10, 20.596797943115234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 67.49130249023438, 0.0068603940308094025, 4.981990337371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 81.86417388916016, 0.1505841761827469, 1.893233060836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 78.08308410644531, 0.008789333514869213, 4.734216213226318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 81.99128723144531, 0.007221182808279991, 4.930736541748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 75.1220703125, 0.7048471570014954, 0.3497743010520935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 78.28474426269531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 82.08203887939453, 0.03151093050837517, 3.457420825958252
