#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 57.65981674194336, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 54.553245544433594, 7.064301712489396e-07, 14.161626815795898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 54.375221252441406, 0.9381268620491028, 0.06387009471654892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.42048263549805, 0.00043940238538198173, 7.730092525482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 51.42430114746094, 0.38219210505485535, 0.9618319272994995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 47.54814910888672, 0.02372116968035698, 3.741387367248535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 55.64319610595703, 1.64561588462675e-05, 11.014749526977539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 53.63319396972656, 0.0009023440652526915, 7.010513782501221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 52.413063049316406, 0.005529952701181173, 5.19757604598999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 57.32953643798828, 0.009594184346497059, 4.646597862243652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 58.3544921875, 0.012235024943947792, 4.403452396392822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 55.08831024169922, 6.432445661630481e-05, 9.651555061340332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 57.8312873840332, 0.008866683579981327, 4.725454330444336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 58.32012939453125, 0.021657127887010574, 3.832420587539673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 56.82811737060547, 0.00013057567412033677, 8.943550109863281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 59.751060485839844, 0.8183417916297913, 0.20047518610954285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 53.793739318847656, 0.3467947244644165, 1.0590221881866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 52.58488464355469, 0.005926982033997774, 5.12824010848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 55.710575103759766, 0.049453750252723694, 3.0067174434661865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 56.807594299316406, 0.13809694349765778, 1.9797993898391724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 57.2454948425293, 0.00016732777294237167, 8.695549964904785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 57.35854721069336, 0.00025280920090153813, 8.28287124633789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 55.86314392089844, 1.151557967205008e-06, 13.673526763916016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 55.738853454589844, 0.014533959329128265, 4.23126745223999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 57.66718673706055, 0.2925569713115692, 1.2290958166122437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 52.5727653503418, 0.0001435253507224843, 8.848992347717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 53.72023010253906, 0.797242283821106, 0.2265966534614563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 56.16569137573242, 0.000617450219579041, 7.389910697937012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 57.91348648071289, 0.29066869616508484, 1.2355711460113525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 56.954803466796875, 1.4931266605344717e-06, 13.413969039916992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 53.208160400390625, 0.983893632888794, 0.01623748429119587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 58.91237258911133, 5.7067369198193774e-05, 9.771260261535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.65047836303711, 0.3897348940372467, 0.9422885179519653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 55.73771286010742, 0.01778080128133297, 4.029635906219482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 56.031028747558594, 0.39561066031455994, 0.9273247718811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 59.316558837890625, 0.03287171572446823, 3.415142774581909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 55.24238586425781, 0.10857203602790833, 2.220341444015503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 53.70557403564453, 5.332225555321202e-05, 9.83913803100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 58.7375602722168, 0.0010215563233941793, 6.88642692565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 55.44804000854492, 0.40789833664894104, 0.8967373371124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 54.03338623046875, 0.0006529526435770094, 7.3340044021606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 57.52659225463867, 0.02000354789197445, 3.9118454456329346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 54.99043655395508, 0.0009628607658669353, 6.945600509643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 55.79072570800781, 0.0014028889127075672, 6.569221019744873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 56.4090690612793, 0.01501242071390152, 4.198877334594727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 58.008819580078125, 0.9986279010772705, 0.0013730410719290376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 53.58237838745117, 0.05004170164465904, 2.994898557662964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 57.320777893066406, 0.004646268207579851, 5.37169075012207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 55.24116897583008, 0.9634497761726379, 0.037234917283058167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 58.80155563354492, 0.0332176499068737, 3.4046738147735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 57.5878791809082, 0.005150916054844856, 5.268580436706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 55.0397834777832, 0.06593216210603714, 2.7191288471221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 56.9113883972168, 0.4690741300582886, 0.7569944858551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 58.09391784667969, 0.0001351916725980118, 8.908809661865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 57.55004119873047, 0.033121008425951004, 3.4075875282287598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 57.43289566040039, 2.6534285098023247e-06, 12.83928108215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 54.814876556396484, 9.38157104085624e-12, 20.71392822265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 55.88886260986328, 0.0011627611238509417, 6.756957054138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 56.38044738769531, 0.0009579115430824459, 6.950754165649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 54.227195739746094, 5.198067309919452e-09, 18.899028778076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 56.83926010131836, 0.005320095922797918, 5.236263751983643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 56.444664001464844, 5.2293376029410865e-06, 12.16103458404541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.17176818847656, 0.9682214856147766, 0.03229441121220589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 55.26252746582031, 0.0867098942399025, 2.4451873302459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 56.69941329956055, 1.1385423022147734e-06, 13.684884071350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 57.31785202026367, 0.9619436264038086, 0.038799431174993515
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 55.299068450927734, 0.00017199160356540233, 8.668059349060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 53.590492248535156, 0.0063109369948506355, 5.065471172332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 56.303680419921875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 56.996463775634766, 0.8712382912635803, 0.13783974945545197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 53.903343200683594, 0.0007759900181554258, 7.161369800567627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 54.26748275756836, 0.00046166134416125715, 7.6806769371032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 56.21934127807617, 5.038288145442493e-05, 9.89583969116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 57.484458923339844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 57.81465148925781, 0.008307872340083122, 4.790551662445068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 55.20012283325195, 0.00022605214326176792, 8.394740104675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 54.43671417236328, 0.17754274606704712, 1.7285438776016235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 54.91142654418945, 0.9934995770454407, 0.0065216426737606525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 58.82906723022461, 0.8664137125015259, 0.14339275658130646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 58.07683181762695, 0.9994988441467285, 0.0005012814654037356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.79001998901367, 0.0003360703121870756, 7.998187065124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 56.13084411621094, 0.8320045471191406, 0.18391737341880798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 57.2705078125, 0.9993290305137634, 0.0006711946916766465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 54.95070266723633, 0.0025627557188272476, 5.966671943664551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 55.81101989746094, 3.9339994373222e-07, 14.74590015411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 54.998226165771484, 9.000584395835176e-05, 9.315625190734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 53.743919372558594, 0.0008867375436238945, 7.027960300445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 58.84446334838867, 0.0012117206351831555, 6.715713024139404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 60.42192077636719, 0.005259660538285971, 5.2476887702941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 55.74125671386719, 0.0076504917815327644, 4.872985363006592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 56.25802993774414, 6.18344984104624e-06, 11.9934720993042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 59.7805061340332, 1.6319485439453274e-05, 11.023089408874512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 56.997047424316406, 0.02303902991116047, 3.7705655097961426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 54.63260269165039, 0.9504345059394836, 0.050836022943258286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.68825912475586, 0.0015844129957258701, 6.447540760040283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 54.25468444824219, 1.3797340443488793e-06, 13.492895126342773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 54.176475524902344, 0.879128634929657, 0.12882405519485474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 56.59425354003906, 0.9889699220657349, 0.01109135989099741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 55.506752014160156, 0.959473729133606, 0.041370343416929245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 60.13666534423828, 0.008982355706393719, 4.712492942810059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 54.667015075683594, 2.0479102788573122e-11, 20.702993392944336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 57.9686279296875, 0.00046769852633588016, 7.667684555053711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.207271575927734, 2.0685560230049305e-05, 10.786026000976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 58.782859802246094, 0.9966220259666443, 0.003383692353963852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 52.048004150390625, 3.935019776690751e-05, 10.142984390258789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 57.14399719238281, 0.002484007738530636, 5.9978814125061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 58.69961166381836, 0.00997084192931652, 4.608090400695801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 56.32362365722656, 2.175841473217588e-05, 10.735464096069336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 55.922054290771484, 0.567108154296875, 0.5672052502632141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 55.266353607177734, 0.004592487122863531, 5.383333206176758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 57.47491455078125, 0.048147786408662796, 3.033480167388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 56.38206100463867, 2.9131866540410556e-05, 10.443643569946289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 59.896873474121094, 3.095714782830328e-05, 10.382874488830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.76488494873047, 0.030186830088496208, 3.500349521636963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 57.835533142089844, 0.02295427955687046, 3.7742507457733154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 59.90407943725586, 0.902105987071991, 0.10302326083183289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 55.69483184814453, 1.5986038306436967e-06, 13.345754623413086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 53.16091537475586, 5.656211499172059e-08, 16.670400619506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 55.22364807128906, 0.7663597464561462, 0.2661035656929016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 56.657432556152344, 0.00021895179816056043, 8.426654815673828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 53.98002243041992, 0.00034727848833426833, 7.965380668640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 55.658241271972656, 0.010688026435673237, 4.538630962371826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 54.67500305175781, 8.014873310457915e-05, 9.43161392211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 52.07536315917969, 0.0010994174517691135, 6.812973976135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.091583251953125, 0.0632665753364563, 2.7603981494903564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 52.96177291870117, 0.022945770993828773, 3.7746214866638184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 53.16077423095703, 0.0026233091484755278, 5.9433183670043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 54.84382629394531, 2.6972529099111853e-07, 15.122160911560059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 55.42683410644531, 1.0157629048990202e-07, 16.09265899658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 52.55268859863281, 0.8532164096832275, 0.1587420552968979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 52.797874450683594, 2.3135615669881045e-14, 20.723243713378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 56.26497268676758, 5.736803814215818e-06, 12.06843376159668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 58.457183837890625, 0.9992380142211914, 0.000762276235036552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 54.4607048034668, 6.027559720678255e-05, 9.716567039489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 52.34724426269531, 0.003612934611737728, 5.623234748840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 56.543575286865234, 1.5180456102825701e-05, 11.095436096191406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 58.954410552978516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 57.66481399536133, 0.8762961626052856, 0.13205115497112274
