#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 0.9999996423721313, 3.576278118089249e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 0.9999998807907104, 1.1920928244535389e-07, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 28.520071029663086, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 23.91939926147461, 0.08807096630334854, 2.429612398147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 29.23394012451172, 0.9982353448867798, 0.0017662139143794775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 27.13906478881836, 0.0001277403353014961, 8.965502738952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 0.9999998807907104, 32.13566970825195, 0.039452992379665375, 3.2326455116271973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 20.428813934326172, 0.1357012540102005, 1.9972994327545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 25.762813568115234, 0.9814574122428894, 0.018716657534241676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 26.247617721557617, 0.5304915308952332, 0.6339513063430786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 27.644458770751953, 0.02355111390352249, 3.748582124710083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 25.553876876831055, 0.29519161581993103, 1.2201305627822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 28.82533073425293, 0.4625522494316101, 0.7709957361221313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 30.848621368408203, 0.4599684476852417, 0.7765973806381226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 27.341951370239258, 0.0010333111276850104, 6.874986171722412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 29.638715744018555, 0.18204371631145477, 1.7035083770751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 29.797409057617188, 8.46863622427918e-05, 9.376543998718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 28.46108627319336, 0.2977808117866516, 1.211397647857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 29.0738582611084, 0.5984740257263184, 0.5133721828460693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 23.33670997619629, 0.47667694091796875, 0.7409163117408752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 26.465351104736328, 1.4303020179795567e-05, 11.154970169067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 25.688478469848633, 0.010161709040403366, 4.589128494262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 27.780656814575195, 0.005423273425549269, 5.217055320739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 30.526805877685547, 0.06578170508146286, 2.7214136123657227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 23.928110122680664, 0.23239478468894958, 1.459317684173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 29.99655532836914, 9.519161721982528e-06, 11.562098503112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 30.05146598815918, 0.9895461797714233, 0.010508845560252666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 24.16022491455078, 0.0018011793727055192, 6.319313049316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 29.66073226928711, 0.089940644800663, 2.4086053371429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 27.162878036499023, 0.0003343170683365315, 8.00341796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 28.460651397705078, 6.909990770509467e-05, 9.57994270324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 26.076698303222656, 0.004096181597560644, 5.497699737548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 26.7089786529541, 0.29692450165748596, 1.2142773866653442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 29.490785598754883, 0.02387072704732418, 3.735102415084839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 28.299848556518555, 0.5064736008644104, 0.6802830696105957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 27.871719360351562, 2.5849032681435347e-05, 10.563199043273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 32.13218307495117, 4.090946094947867e-05, 10.104125022888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 31.485660552978516, 0.012497387826442719, 4.382235527038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 27.498809814453125, 2.4112150640576147e-05, 10.632753372192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 31.762920379638672, 0.09055408835411072, 2.401808023452759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 29.581348419189453, 0.0025766880717128515, 5.961250305175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 23.94347381591797, 3.517071263559046e-06, 12.557598114013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 23.53816795349121, 0.055735595524311066, 2.887136220932007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 29.148130416870117, 1.5851450370973907e-05, 11.052186012268066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 26.494213104248047, 0.00015615475422237068, 8.764657020568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 29.981294631958008, 0.8142369985580444, 0.20550380647182465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 30.419618606567383, 0.0003393451916053891, 7.988489627838135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 29.854890823364258, 0.0011890113819390535, 6.7346320152282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 25.075332641601562, 0.05562952160835266, 2.8890411853790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 26.61893653869629, 0.024125998839735985, 3.7244651317596436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 30.08580780029297, 0.000767753052059561, 7.172040939331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 29.353660583496094, 0.3361230492591858, 1.090277910232544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 27.519554138183594, 0.968349814414978, 0.032161880284547806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 25.884239196777344, 0.017667876556515694, 4.036006927490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 28.26430320739746, 0.0002858468797057867, 8.160050392150879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 31.69203758239746, 0.008319498971104622, 4.789153099060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 25.703889846801758, 0.00150769273750484, 6.497174263000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 26.520071029663086, 0.0036836222279816866, 5.603858470916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 23.841665267944336, 0.2962481379508972, 1.2165578603744507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 27.12621307373047, 0.0026308405213057995, 5.940451622009277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 30.39313507080078, 0.7740216255187988, 0.25615546107292175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 30.10802459716797, 0.07809605449438095, 2.5498156547546387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 23.21076774597168, 0.14118602871894836, 1.957676887512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 29.451677322387695, 4.330845513322856e-06, 12.349516868591309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 29.76604652404785, 0.7358419895172119, 0.306739866733551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 24.665302276611328, 0.00020801274513360113, 8.477906227111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 27.066354751586914, 0.8550692200660706, 0.1565728485584259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 30.87670135498047, 0.004137296229600906, 5.487712383270264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 29.897098541259766, 0.934727668762207, 0.0675000548362732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 30.183547973632812, 0.00011442947288742289, 9.075543403625488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 29.505908966064453, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 27.08799934387207, 0.10560260713100433, 2.2480721473693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 24.850486755371094, 0.005243985913693905, 5.250673294067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 25.31138801574707, 0.10277887433767319, 2.2751755714416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 29.79761505126953, 7.195470243459567e-05, 9.539460182189941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 29.17134666442871, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 31.325077056884766, 0.735150158405304, 0.30768051743507385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 0.9999994039535522, 30.414094924926758, 0.043374888598918915, 3.1378746032714844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 31.94353485107422, 0.4054943025112152, 0.9026484489440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 28.71332359313965, 0.007754113059490919, 4.859531879425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 26.240848541259766, 0.0282268263399601, 3.5674824714660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 23.996980667114258, 0.9907415509223938, 0.009301574900746346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 24.111465454101562, 0.15194255113601685, 1.8842527866363525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 28.28782081604004, 0.36648082733154297, 1.0038090944290161
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 31.31954574584961, 0.47563257813453674, 0.7431096434593201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 30.204544067382812, 0.1046040803194046, 2.257572650909424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 27.314456939697266, 0.0008919258834794164, 7.022126197814941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 27.01578140258789, 5.9972910094074905e-05, 9.721600532531738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 32.23592758178711, 0.5532639622688293, 0.5919200778007507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 29.057762145996094, 0.01599704846739769, 4.135350704193115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 28.217735290527344, 0.13457441329956055, 2.0056378841400146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 29.589609146118164, 0.0007261482533067465, 7.227755069732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999998807907104, 32.410762786865234, 0.003803231520578265, 5.571904182434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 26.95963478088379, 0.09317805618047714, 2.3732430934906006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 30.850749969482422, 0.0028370930813252926, 5.8649749755859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 28.372339248657227, 0.9406428933143616, 0.061191707849502563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 29.165000915527344, 0.0005721535999327898, 7.466101169586182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 27.373519897460938, 0.06412634253501892, 2.7469000816345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 28.79773712158203, 0.004170065745711327, 5.479823112487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 28.023120880126953, 0.9722208380699158, 0.02817230112850666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 29.068662643432617, 0.3647066354751587, 1.0086619853973389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999972581863403, 29.302642822265625, 0.049710772931575775, 3.0015335083007812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 25.157909393310547, 7.306774477910949e-06, 11.826571464538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 30.607755661010742, 0.00025750123313628137, 8.264482498168945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 24.140426635742188, 0.043135304003953934, 3.143413543701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 28.85049819946289, 0.4502851366996765, 0.7978742718696594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 30.433521270751953, 0.0018078199354931712, 6.3156328201293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 28.50591468811035, 0.003181295935064554, 5.750466346740723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 28.314647674560547, 0.8079408407211304, 0.21326644718647003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 26.81669044494629, 0.6325044631958008, 0.45806801319122314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 31.371429443359375, 0.38005685806274414, 0.9674344062805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 31.625207901000977, 0.44960951805114746, 0.7993758320808411
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 30.02488136291504, 0.11347882449626923, 2.1761391162872314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999997615814209, 30.542301177978516, 0.006841092836111784, 4.98480749130249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 27.20536231994629, 0.0009699350921437144, 6.9382805824279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 28.128921508789062, 0.10221255570650101, 2.28070068359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 30.071683883666992, 0.0010161406826227903, 6.89174222946167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 29.707584381103516, 0.992995023727417, 0.00702962651848793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 28.89651107788086, 0.023864278569817543, 3.735372543334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 30.956737518310547, 0.012816251255571842, 4.357041358947754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 29.85458755493164, 5.757633698522113e-05, 9.762381553649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 29.529457092285156, 0.0006106668733991683, 7.4009575843811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 31.770910263061523, 0.011993560940027237, 4.423385143280029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 28.908939361572266, 0.014498556964099407, 4.233705997467041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 30.66876220703125, 0.008189286105334759, 4.804928302764893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 30.161161422729492, 0.035511817783117294, 3.3378896713256836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 21.298431396484375, 0.48565271496772766, 0.7222614884376526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 29.36217498779297, 0.006312354933470488, 5.065246105194092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 0.9999997615814209, 30.91356086730957, 0.17606143653392792, 1.736922264099121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 29.38346290588379, 0.0010094483150169253, 6.898350238800049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 24.169937133789062, 0.2309170961380005, 1.4656965732574463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 22.76999282836914, 0.573912501335144, 0.5552783012390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 24.032024383544922, 0.4096999764442444, 0.8923301696777344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 22.095457077026367, 0.3135053515434265, 1.1599388122558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 26.436548233032227, 0.9875094294548035, 0.012569233775138855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 31.60233497619629, 0.11509209871292114, 2.162022590637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 28.360633850097656, 0.0053188009187579155, 5.236507415771484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 25.297183990478516, 0.7277180552482605, 0.3178415894508362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 0.9999998807907104, 29.84623908996582, 0.0, 20.7232666015625
