#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 59.659881591796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 56.64289855957031, 0.00811666902154684, 4.813835144042969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 58.84760665893555, 0.4121069312095642, 0.8864724040031433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 47.41733169555664, 2.5223931515938602e-05, 10.587677955627441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 56.866737365722656, 0.013723384588956833, 4.28865385055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 46.78741455078125, 0.4603406488895416, 0.7757885456085205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 56.580997467041016, 0.0035835057497024536, 5.631413459777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 57.76401901245117, 0.02469075657427311, 3.701326370239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 58.79021453857422, 0.008182204328477383, 4.805793762207031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 55.606842041015625, 1.8442115106154233e-05, 10.900819778442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 58.57597351074219, 0.03679688274860382, 3.302342176437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 56.60163497924805, 2.0457260688999668e-05, 10.797123908996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 56.13615417480469, 0.02339024469256401, 3.7554361820220947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 57.94872283935547, 0.21687278151512146, 1.5284444093704224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 57.140140533447266, 0.0030065265018492937, 5.80696964263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 55.89584732055664, 0.6982672810554504, 0.3591533303260803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 55.4137077331543, 0.008133016526699066, 4.81182336807251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 52.745758056640625, 0.4389238953590393, 0.8234292268753052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 57.52281951904297, 0.03214213624596596, 3.4375874996185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 57.346168518066406, 0.00033033560612238944, 8.015398025512695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 55.56373596191406, 0.02133651077747345, 3.8473355770111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 59.128761291503906, 0.0004982557729817927, 7.604394912719727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 55.79475021362305, 0.0002730159612838179, 8.205976486206055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 56.094398498535156, 0.33220553398132324, 1.102001428604126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 55.226768493652344, 0.07890568673610687, 2.539501905441284
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 53.40169906616211, 0.0005463194102048874, 7.512304782867432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 58.04475784301758, 0.931017279624939, 0.07147744297981262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 57.54254150390625, 0.05774187296628952, 2.8517727851867676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 57.72783279418945, 0.0877780020236969, 2.4329442977905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 58.21928024291992, 0.016614243388175964, 4.097494602203369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 57.58555221557617, 0.9788334965705872, 0.021393725648522377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 56.25129699707031, 0.18026886880397797, 1.7133058309555054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.89909744262695, 0.7511720061302185, 0.28612062335014343
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.45697784423828, 0.2872024178504944, 1.2475680112838745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 55.6485595703125, 0.004278508480638266, 5.454150676727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 60.50598907470703, 0.020909296348690987, 3.8675613403320312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 59.40768051147461, 0.13198336958885193, 2.0250792503356934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 57.78208541870117, 2.3192835669760825e-06, 12.973821640014648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 55.75695037841797, 0.020274989306926727, 3.898367166519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 54.34074783325195, 0.725156843662262, 0.3213673233985901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 53.63009262084961, 0.025926576927304268, 3.652486562728882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 59.11842727661133, 0.0028796677943319082, 5.8500800132751465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 49.06095504760742, 1.2756976275341003e-07, 15.86679458618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 55.810646057128906, 0.08804460614919662, 2.4299116134643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 56.27305603027344, 0.1550634354352951, 1.8639209270477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.8904914855957, 0.7707333564758301, 0.2604128122329712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 58.11317443847656, 0.5230194330215454, 0.6481366753578186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 56.254478454589844, 3.640682734840084e-06, 12.523064613342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 59.73560333251953, 0.504453718662262, 0.684279203414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.44601058959961, 0.46719279885292053, 0.7610132694244385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 57.07064437866211, 0.025719694793224335, 3.6604981422424316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 45.4931755065918, 0.5663416981697083, 0.5685576796531677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 57.03976821899414, 0.049191951751708984, 3.0120253562927246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 58.499725341796875, 7.982709576026537e-06, 11.738107681274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 58.04827117919922, 7.1570226282347e-05, 9.544817924499512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 57.61342239379883, 0.016760356724262238, 4.088738918304443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 56.680580139160156, 6.114897542312814e-14, 20.72320556640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 55.41364669799805, 0.036682721227407455, 3.3054494857788086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 54.51250457763672, 0.011248614639043808, 4.4875102043151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 62.03871536254883, 0.0018171763513237238, 6.310471057891846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 55.16823959350586, 0.06152455881237984, 2.7883188724517822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 56.25897216796875, 2.287785173393786e-05, 10.685297966003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 57.1614875793457, 0.43001821637153625, 0.8439277410507202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 58.03369903564453, 0.0852055773139, 2.462688446044922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 58.175010681152344, 5.1094662012474146e-06, 12.184220314025879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 53.99329376220703, 0.0023086664732545614, 6.071084976196289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 59.53160858154297, 0.0694458931684494, 2.6672072410583496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 57.73740768432617, 0.013106148689985275, 4.334673881530762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 57.601844787597656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 56.52364730834961, 0.1782377064228058, 1.7246371507644653
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 57.019325256347656, 0.002649392932653427, 5.933424472808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 54.890995025634766, 0.0013345011975616217, 6.619196891784668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 56.31264114379883, 0.6915367841720581, 0.36883893609046936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 58.760746002197266, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 55.864288330078125, 0.05462966114282608, 2.9071784019470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 56.828433990478516, 7.918586197774857e-05, 9.443699836730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 55.7071533203125, 0.14006808400154114, 1.9656267166137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 58.68064880371094, 0.1396448016166687, 1.9686532020568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 58.39707946777344, 0.9925605654716492, 0.00746724521741271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 46.744808197021484, 0.7583088278770447, 0.2766645550727844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.54187774658203, 0.49157071113586426, 0.7101494669914246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 58.72892761230469, 0.13977263867855072, 1.967738151550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 57.630455017089844, 0.46288925409317017, 0.7702674269676208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 56.34688186645508, 0.42149633169174194, 0.8639441728591919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 57.14455032348633, 5.60014655093255e-07, 14.393518447875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 55.23326873779297, 0.0028839174192398787, 5.848605155944824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 57.33768081665039, 0.07176633179187775, 2.6343398094177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 58.60749053955078, 0.16172993183135986, 1.8218274116516113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 56.36125564575195, 0.1742316484451294, 1.7473695278167725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 55.757083892822266, 0.30959051847457886, 1.1725047826766968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 55.08089065551758, 9.427700981001763e-11, 20.63317108154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 57.02881622314453, 0.11985558271408081, 2.1214678287506104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 58.1839485168457, 0.3145003914833069, 1.1567699909210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 58.8182487487793, 0.808544933795929, 0.21251901984214783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 56.88637161254883, 0.1476171761751175, 1.9131330251693726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 58.007347106933594, 0.4062667489051819, 0.9007453322410583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 55.6773567199707, 0.3430370092391968, 1.0699169635772705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 55.98060989379883, 0.7484551668167114, 0.28974395990371704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 56.24455642700195, 0.41960108280181885, 0.8684508204460144
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 46.436485290527344, 0.04904162883758545, 3.0150856971740723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 58.597713470458984, 2.676704025361687e-05, 10.528302192687988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 58.55744171142578, 1.2653482599489507e-06, 13.579373359680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.063636779785156, 0.0016447727102786303, 6.410152435302734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 57.283905029296875, 0.2811082899570465, 1.2690153121948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 60.04042053222656, 6.774032226530835e-05, 9.599814414978027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 58.766510009765625, 0.03910716623067856, 3.2414495944976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 56.97364807128906, 0.0641489326953888, 2.7465479373931885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 55.1309814453125, 5.958534893579781e-05, 9.728083610534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 55.092681884765625, 0.5223500728607178, 0.6494172811508179
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 56.54530715942383, 0.0009875139221549034, 6.920319080352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 57.93800735473633, 0.02390536107122898, 3.7336525917053223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 57.85696792602539, 0.0008091757190413773, 7.11949348449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 56.61149597167969, 0.16766604781150818, 1.7857811450958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 49.45393371582031, 4.865612572757527e-05, 9.930712699890137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 57.28797149658203, 0.14367112517356873, 1.9402284622192383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 55.961021423339844, 0.09951986372470856, 2.3073980808258057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 57.280513763427734, 6.888205977828576e-11, 20.656652450561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 57.9871711730957, 0.0003356205124873668, 7.999526500701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 59.27574157714844, 0.05792470648884773, 2.848611354827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 55.04622268676758, 4.681929510752525e-07, 14.57225227355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 57.392425537109375, 0.052440494298934937, 2.9480762481689453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 55.626644134521484, 0.00014667534560430795, 8.827281951904297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 57.91270446777344, 0.033369280397892, 3.4001195430755615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 51.03894805908203, 0.008723241277039051, 4.741764068603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 50.92494583129883, 0.5604725480079651, 0.5789750218391418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 57.33881378173828, 0.003600832773372531, 5.626589775085449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 55.70466995239258, 0.06387922912836075, 2.750761032104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 56.2325439453125, 1.192522347537306e-07, 15.933674812316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.77829360961914, 0.02737986296415329, 3.597947359085083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 53.141380310058594, 0.8722283244132996, 0.13670404255390167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 52.51481628417969, 3.7877054270829547e-10, 20.40207290649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 54.708744049072266, 1.5751340470160358e-05, 11.058521270751953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 58.002445220947266, 0.27273696660995483, 1.2992475032806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 59.90678024291992, 0.06653420627117157, 2.7100391387939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 56.833839416503906, 2.0558134565362707e-05, 10.792204856872559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 56.93291473388672, 0.8363528251647949, 0.17870470881462097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 55.11585235595703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 57.408843994140625, 0.1503942310810089, 1.8944952487945557
