#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 50.16322326660156, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.03955078125, 0.2535838484764099, 1.372060775756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 53.56653594970703, 0.13027982413768768, 2.0380706787109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 52.36566162109375, 0.0002514497027732432, 8.288263320922852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 51.60625076293945, 0.3102453052997589, 1.1703920364379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 39.0216178894043, 0.9846887588500977, 0.015429669059813023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 49.938316345214844, 0.579634964466095, 0.5453567504882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 48.19715881347656, 0.8471214771270752, 0.16591116786003113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 50.9376220703125, 0.8787376880645752, 0.1292688399553299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 51.754947662353516, 0.0045349448919296265, 5.395942211151123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 51.75341033935547, 0.014242356643080711, 4.251534938812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 51.317054748535156, 0.02505449950695038, 3.686701774597168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 52.06660842895508, 0.0008092456264421344, 7.119406700134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 51.50126647949219, 0.0076509565114974976, 4.872924327850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 51.472145080566406, 0.21074233949184418, 1.5571190118789673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 52.42140197753906, 0.012861056253314018, 4.353551387786865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 54.60729217529297, 0.28237318992614746, 1.2645257711410522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 44.8268928527832, 0.9997696280479431, 0.0002303984947502613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 51.94715118408203, 0.00041274892282672226, 7.79266881942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.55881118774414, 0.004551928024739027, 5.392204284667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 51.45695114135742, 0.0004008036048617214, 7.8220367431640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 51.302398681640625, 0.0016105446266010404, 6.431182384490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 49.68670654296875, 0.4994872808456421, 0.6941731572151184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 51.182952880859375, 0.0026620873250067234, 5.928644180297852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 49.65622329711914, 0.9720895886421204, 0.02830730937421322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 43.780704498291016, 0.00015534252452198416, 8.769871711730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.553497314453125, 0.9189043641090393, 0.08457322418689728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 52.14075469970703, 0.0034805992618203163, 5.660550594329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 51.525482177734375, 0.0002169779472751543, 8.435709953308105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 50.61736297607422, 0.0006314836209639907, 7.36743688583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 53.23967742919922, 0.0002106098982039839, 8.465497970581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 51.501434326171875, 0.1420990377664566, 1.9512310028076172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 53.59247589111328, 0.7136719822883606, 0.3373318314552307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 51.88748550415039, 0.0016040042974054813, 6.435251235961914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 46.697628021240234, 0.09369593113660812, 2.3677005767822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 51.368988037109375, 0.08232200145721436, 2.497116804122925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 51.40727233886719, 0.00019952266302425414, 8.519577980041504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.37617492675781, 0.04925169795751572, 3.0108113288879395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 52.754547119140625, 0.01436041109263897, 4.243279933929443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.919864654541016, 0.4918288290500641, 0.7096245288848877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 49.10585403442383, 0.019811775535345078, 3.921478748321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 53.703697204589844, 6.606562692468287e-07, 14.228519439697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 52.691253662109375, 0.0001227439643116668, 9.005401611328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 50.968318939208984, 0.9888342022895813, 0.011228603310883045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 50.59534454345703, 0.005700209178030491, 5.167252063751221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 40.856143951416016, 0.40462803840637207, 0.9047870635986328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 46.442962646484375, 0.015126782469451427, 4.191288471221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 53.39729309082031, 0.0047888727858662605, 5.341460227966309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 53.90135955810547, 0.04676973074674606, 3.062519073486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 51.765899658203125, 0.9402812719345093, 0.06157622113823891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 51.42920684814453, 0.8908258080482483, 0.11560637503862381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 51.95630645751953, 0.022517649456858635, 3.7934558391571045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 51.30979919433594, 0.057464130222797394, 2.8565943241119385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 51.320980072021484, 3.856832506698993e-07, 14.765660285949707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 53.993682861328125, 0.8626465201377869, 0.14775025844573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 51.432716369628906, 0.006241146940737963, 5.0765910148620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 48.16400146484375, 1.1085612072747608e-07, 16.006052017211914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 52.47354507446289, 0.08872130513191223, 2.422255277633667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 48.84588623046875, 0.2639717757701874, 1.3319131135940552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 49.686065673828125, 0.00021542409376706928, 8.442896842956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 47.307228088378906, 0.0006558430031873286, 7.329587459564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 52.52186584472656, 0.0032434428576380014, 5.731119632720947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 51.89225769042969, 0.0002314628363819793, 8.371087074279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 46.09815979003906, 0.0008650380768813193, 7.052735805511475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 42.50658416748047, 0.07883003354072571, 2.540461301803589
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 50.40965270996094, 1.6294897022817167e-06, 13.326630592346191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 48.405723571777344, 0.43313854932785034, 0.8366976380348206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 51.39723205566406, 0.008779184892773628, 4.7353715896606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 50.36616516113281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 51.16996765136719, 0.6889083981513977, 0.3726469874382019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 52.48357391357422, 0.27064958214759827, 1.3069303035736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 50.907012939453125, 0.6236120462417603, 0.4722268283367157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 50.83040237426758, 0.12460711598396301, 2.082589626312256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 50.91577911376953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 51.10187530517578, 0.4848809540271759, 0.7238518595695496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 51.30290222167969, 0.0019909199327230453, 6.219158172607422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 46.748931884765625, 0.00015309797890949994, 8.784425735473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 52.627952575683594, 0.5655885934829712, 0.5698883533477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 53.46923828125, 0.8468732833862305, 0.16620419919490814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 53.011131286621094, 0.9953473806381226, 0.004663476254791021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 47.26478958129883, 0.7632370591163635, 0.2701866030693054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 50.735355377197266, 0.009788040071725845, 4.626594066619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 51.18286895751953, 0.013401539996266365, 4.312385559082031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 48.80793762207031, 0.04022355005145073, 3.2133026123046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 51.371490478515625, 0.00011906110012205318, 9.035865783691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 51.94074249267578, 0.20593634247779846, 1.5801881551742554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 47.995323181152344, 0.16295555233955383, 1.8142777681350708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 52.25055694580078, 0.21762552857398987, 1.5249794721603394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 51.301753997802734, 0.06521712988615036, 2.7300331592559814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 52.943450927734375, 0.015588628128170967, 4.161213397979736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 45.48870086669922, 0.0004466195241548121, 7.713801383972168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 51.84852600097656, 0.4455336928367615, 0.8084824085235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 53.22715377807617, 0.5637860894203186, 0.5730803608894348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 53.90776824951172, 3.6311656003817916e-05, 10.223343849182129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 52.142303466796875, 0.09968184679746628, 2.305771827697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 52.60411071777344, 0.010890309698879719, 4.519881725311279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 48.26481628417969, 0.005879838950932026, 5.136225700378418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 51.71171569824219, 1.6274836525553837e-05, 11.025829315185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 50.53636169433594, 0.8397156596183777, 0.17469194531440735
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999983310699463, 51.06748962402344, 0.08767344057559967, 2.434136390686035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 53.009033203125, 0.29267916083335876, 1.2286782264709473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 52.24599838256836, 0.0008263770141638815, 7.098458290100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 49.430484771728516, 0.1569368690252304, 1.8519116640090942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 52.09352111816406, 0.4790991544723511, 0.7358477115631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 53.31983947753906, 0.22796021401882172, 1.4785841703414917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 53.761993408203125, 0.000956578238401562, 6.952147006988525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 51.977394104003906, 0.5861369967460632, 0.5342017412185669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 51.964317321777344, 0.0016795078990980983, 6.389253616333008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 48.401214599609375, 0.15529274940490723, 1.862443208694458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 50.72766876220703, 0.0054364800453186035, 5.21462345123291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 51.68830871582031, 4.813772102352232e-05, 9.941423416137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 51.75840759277344, 0.0045310924760997295, 5.396791934967041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 51.84278869628906, 0.7659859657287598, 0.2665914297103882
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.67081832885742, 0.0001805600186344236, 8.619441986083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 50.36882019042969, 0.00018182347412221134, 8.612468719482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 51.08039855957031, 0.014351093210279942, 4.243928909301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 51.83428955078125, 9.637562925490784e-07, 13.851390838623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 53.792022705078125, 0.0003162751963827759, 8.058895111083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 53.20301818847656, 2.8990551625973637e-10, 20.46869659423828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 53.187477111816406, 0.0002293051074957475, 8.380453109741211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.21802520751953, 0.7201929688453674, 0.32823610305786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 53.643043518066406, 0.06958691775798798, 2.6651787757873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 52.61439514160156, 0.01908671297132969, 3.9587626457214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 45.83205032348633, 0.004914733115583658, 5.315517425537109
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 42.688472747802734, 0.999962329864502, 3.767084490391426e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 50.93470001220703, 0.0004971355083398521, 7.6066460609436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 52.105628967285156, 0.00011336720490362495, 9.084869384765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 49.54676818847656, 0.0038124937564134598, 5.56947135925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 47.76848602294922, 0.96454918384552, 0.03609445318579674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 45.889892578125, 0.9990206360816956, 0.000979843782261014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 45.523162841796875, 7.217419351945864e-06, 11.838874816894531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 49.78008270263672, 0.9708980917930603, 0.029533768072724342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 52.258811950683594, 0.9693083167076111, 0.031172538176178932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 50.227195739746094, 0.008800273761153221, 4.732972145080566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 53.62614440917969, 1.403825717716245e-05, 11.173652648925781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 49.307281494140625, 0.02672366425395012, 3.6222057342529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 51.359397888183594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 51.32963562011719, 0.016683924943208694, 4.09330940246582
