#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 77.02392578125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 75.07241821289062, 0.0011374596506357193, 6.778956890106201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 76.72352600097656, 0.07769299298524857, 2.554990291595459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 71.72059631347656, 0.002617855090647936, 5.945399761199951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 74.66956329345703, 0.5778639912605286, 0.5484167337417603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 64.89125061035156, 0.9999914169311523, 8.583106136939023e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 72.70716094970703, 0.0297760721296072, 3.514050006866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 74.72278594970703, 0.18271736800670624, 1.699814796447754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 74.22753143310547, 0.013548161834478378, 4.301504135131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 72.85678100585938, 0.08554890006780624, 2.458667278289795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 75.2432632446289, 0.24313446879386902, 1.4141405820846558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 75.99361419677734, 0.023288091644644737, 3.759813070297241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 74.93402862548828, 0.021227633580565453, 3.8524513244628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 75.28800964355469, 0.038680028170347214, 3.252431869506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 74.4908218383789, 0.062120597809553146, 2.7786777019500732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 73.2304916381836, 0.05637126415967941, 2.875795841217041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 74.39283752441406, 0.024506907910108566, 3.7088000774383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 66.82943725585938, 0.9999984502792358, 1.5497220147153712e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 75.5788803100586, 0.3442379832267761, 1.0664219856262207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 72.40327453613281, 5.273847364151152e-06, 12.15256118774414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 73.4234848022461, 0.023138610646128654, 3.7662525177001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 75.71266174316406, 0.04598565027117729, 3.079425811767578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 72.98114013671875, 0.05201747640967369, 2.9561755657196045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 73.20381164550781, 0.1896541565656662, 1.662553071975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 73.54007720947266, 0.34855663776397705, 1.0539546012878418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 72.75193786621094, 0.0033299701754003763, 5.70479154586792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 75.76447296142578, 0.9323025345802307, 0.0700979083776474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 75.28473663330078, 0.0006126568769104779, 7.397704124450684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 75.88414764404297, 0.38784536719322205, 0.9471485614776611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 76.15650177001953, 0.0011286955559626222, 6.786691665649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 75.105712890625, 0.44907569885253906, 0.8005638122558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 73.71585083007812, 0.08316043764352798, 2.48698353767395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 71.40653228759766, 0.14615599811077118, 1.9230808019638062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 75.3078384399414, 0.002177734626457095, 6.129469871520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 74.53912353515625, 0.00483958562836051, 5.330925941467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 74.84062194824219, 0.10978703945875168, 2.2092127799987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 76.1878662109375, 0.3735487461090088, 0.9847067594528198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 75.44371032714844, 0.008227662183344364, 4.800253391265869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 74.24320220947266, 0.10915044695138931, 2.2150280475616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 69.8694839477539, 0.7920492887496948, 0.23313166201114655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 70.52485656738281, 0.00962541252374649, 4.643348693847656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 75.75535583496094, 0.00014948008174542338, 8.808341026306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 69.11699676513672, 6.579534965567291e-05, 9.628946304321289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 74.48359680175781, 0.6540817618370056, 0.42452290654182434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 72.58317565917969, 0.04567810893058777, 3.0861361026763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 73.01732635498047, 0.1297341287136078, 2.0422680377960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 75.54273223876953, 0.04884728044271469, 3.019056558609009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 75.42002868652344, 0.07174807786941528, 2.634594202041626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 78.53578186035156, 0.04480534419417381, 3.1054277420043945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 72.01732635498047, 0.31733399629592896, 1.1478004455566406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 73.76470184326172, 0.1442437767982483, 1.9362505674362183
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 69.08989715576172, 0.384012907743454, 0.9570791125297546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 73.02375030517578, 0.001361245522275567, 6.599354267120361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 75.12301635742188, 0.0007759148138575256, 7.161466598510742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 73.09195709228516, 0.02652307227253914, 3.6297402381896973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 74.24786376953125, 0.010602591559290886, 4.546656608581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 74.63530731201172, 1.3379980717126427e-12, 20.7219295501709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 71.3531723022461, 0.18483027815818787, 1.6883172988891602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 73.22254180908203, 0.05874054506421089, 2.834625005722046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 77.22157287597656, 1.6184390915441327e-05, 11.031401634216309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 73.9015121459961, 0.0582379512488842, 2.8432180881500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 72.60287475585938, 0.0013459804467856884, 6.610631942749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 74.47906494140625, 0.22364965081214905, 1.4976744651794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 70.72978210449219, 0.00015184999210759997, 8.792611122131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 72.9375991821289, 0.018781794235110283, 3.974867105484009
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 71.86212921142578, 0.0846044272184372, 2.469768762588501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 75.75714874267578, 0.15325134992599487, 1.875675916671753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 75.1330795288086, 0.00015714281471446157, 8.758349418640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 75.85924530029297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 75.06087493896484, 0.179387167096138, 1.718208909034729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 72.81096649169922, 0.018679512664675713, 3.980327844619751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 73.59945678710938, 0.08245403319597244, 2.495514392852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 76.0223617553711, 0.6045605540275574, 0.5032534599304199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 77.20515441894531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 73.37202453613281, 0.20617103576660156, 1.5790492296218872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 72.44725799560547, 0.06553681194782257, 2.7251431941986084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 74.26600646972656, 0.3558862805366516, 1.0331439971923828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 75.0550537109375, 0.388589471578598, 0.9452317953109741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 73.88603210449219, 0.9745843410491943, 0.02574421651661396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 70.7711410522461, 0.15496644377708435, 1.8645466566085815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 71.52857971191406, 0.9952087998390198, 0.004802714567631483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 74.98294067382812, 0.4578257203102112, 0.7812666893005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 73.82640075683594, 0.7999282479286194, 0.22323325276374817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 75.29753112792969, 0.3708794414997101, 0.9918782711029053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 76.70577239990234, 1.9791259546764195e-05, 10.830219268798828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 72.98098754882812, 0.012843471020460129, 4.35491943359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 75.4539794921875, 0.1841367781162262, 1.6920764446258545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 75.84407043457031, 0.5489425659179688, 0.5997614860534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 72.22732543945312, 0.05899069085717201, 2.8303756713867188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 75.3674087524414, 0.04947931692004204, 3.0062005519866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 74.93722534179688, 0.0001854658330557868, 8.592634201049805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 74.43880462646484, 0.6416428089141846, 0.44372349977493286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 72.7489013671875, 0.04122982546687126, 3.1885933876037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 76.63618469238281, 0.08566907048225403, 2.457263469696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 74.15339660644531, 0.4318348169326782, 0.8397121429443359
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 74.29256439208984, 0.22084380686283112, 1.510299563407898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 74.54071044921875, 0.24712082743644714, 1.3978779315948486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 73.12293243408203, 0.6826445460319519, 0.3817809820175171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 75.09954833984375, 0.7517984509468079, 0.2852870225906372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 72.35905456542969, 0.007705936674028635, 4.865764141082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 74.77568817138672, 0.010530713945627213, 4.553459167480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 74.68641662597656, 0.0005666015786118805, 7.4758524894714355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 75.85748291015625, 0.002202713629230857, 6.118064880371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 75.43519592285156, 0.46012139320373535, 0.7762649059295654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 77.30228424072266, 0.0006072205724194646, 7.406616687774658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 76.97571563720703, 0.05900063365697861, 2.830207109451294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 73.5650863647461, 0.2291610836982727, 1.4733301401138306
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 74.90970611572266, 0.009464198723435402, 4.660239219665527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 75.28055572509766, 0.5538572072982788, 0.5908483862876892
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 75.99359130859375, 0.013111166656017303, 4.334290981292725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 75.34565734863281, 0.04102952778339386, 3.1934633255004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 73.84745025634766, 0.004524347372353077, 5.398281574249268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 75.90151977539062, 0.17933423817157745, 1.7185039520263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 70.4583740234375, 0.001721334527246654, 6.364655017852783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 73.93495178222656, 0.1606883555650711, 1.8282884359359741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 73.90214538574219, 0.12673793733119965, 2.065633773803711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 75.07553100585938, 3.407150188650121e-06, 12.589341163635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 73.03461456298828, 1.408305161021417e-05, 11.170467376708984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 77.31489562988281, 0.00225685047917068, 6.093784809112549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 69.87215423583984, 9.014007082441822e-05, 9.31413459777832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 76.17024230957031, 0.16584555804729462, 1.7966983318328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 74.57421112060547, 0.0027073617093265057, 5.91178035736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 76.2777328491211, 0.0267453882843256, 3.6213932037353516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 73.91867065429688, 0.8853631019592285, 0.12175743281841278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 65.7551498413086, 0.9999997615814209, 2.3841860752327193e-07
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 72.9671401977539, 0.000268597126705572, 8.222293853759766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 72.96205139160156, 0.06476049870252609, 2.7370593547821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 74.01624298095703, 0.00047006411477923393, 7.662639141082764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 71.3864517211914, 0.8691267371177673, 0.1402663141489029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 70.54032135009766, 0.9994081854820251, 0.000591989723034203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 70.18750762939453, 1.8232406903684328e-11, 20.705198287963867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 67.96672058105469, 0.11179378628730774, 2.1910994052886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 75.2364273071289, 0.4299840033054352, 0.8440072536468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 75.40047454833984, 0.07137099653482437, 2.6398637294769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 76.43566131591797, 0.02978774905204773, 3.513658046722412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 74.76911926269531, 0.2374337613582611, 1.4378665685653687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 73.29811096191406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 76.08707427978516, 0.28428900241851807, 1.2577639818191528
