#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 43.857696533203125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 44.73779296875, 0.10343073308467865, 2.268853187561035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 48.337562561035156, 0.8287749886512756, 0.18780659139156342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 50.45521545410156, 2.3192378648673184e-06, 12.973840713500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 52.341163635253906, 0.0012304037809371948, 6.700412273406982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 35.65329360961914, 0.9993533492088318, 0.000646859931293875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 42.027427673339844, 0.0424824021756649, 3.158665418624878
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 45.75736999511719, 0.03609619289636612, 3.321568012237549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 52.716278076171875, 0.00032321381149813533, 8.037193298339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 43.451385498046875, 0.19403521716594696, 1.6397156715393066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.25808334350586, 0.23581962287425995, 1.444688081741333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 44.18114471435547, 0.03026503138244152, 3.4977622032165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 44.401771545410156, 0.012432669289410114, 4.387427806854248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 43.849769592285156, 0.733566164970398, 0.3098374903202057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 47.96669387817383, 0.000735649315174669, 7.214755535125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 46.05535888671875, 0.41895967721939087, 0.8699805736541748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 52.450660705566406, 0.7323146462440491, 0.3115450143814087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 36.245635986328125, 0.9996225833892822, 0.0003774878568947315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 44.127418518066406, 0.45999762415885925, 0.7765339612960815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 47.57911682128906, 0.001044397591613233, 6.864314079284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 46.140106201171875, 0.008537549525499344, 4.763281345367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 48.732086181640625, 0.012351789511740208, 4.393954277038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 40.82487487792969, 0.009587663225829601, 4.64727783203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 44.751312255859375, 0.19220034778118134, 1.6492170095443726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 45.45778274536133, 0.2868916392326355, 1.2486506700515747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 52.12956619262695, 9.485369446338154e-06, 11.565654754638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 44.222625732421875, 0.8007270097732544, 0.22223520278930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 45.28356170654297, 0.006512581370770931, 5.034019470214844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 41.88386917114258, 0.5781636834144592, 0.5478982925415039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 43.82617950439453, 0.05322950705885887, 2.9331424236297607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 48.01007843017578, 0.9909954071044922, 0.009045379236340523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 44.269432067871094, 0.09214013069868088, 2.3844447135925293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 49.660499572753906, 0.00013721441791858524, 8.89395809173584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 43.589454650878906, 0.01617417484521866, 4.124339580535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 44.647430419921875, 0.0062466394156217575, 5.075711727142334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 43.966331481933594, 0.059430018067359924, 2.822955846786499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 43.68898010253906, 0.47657260298728943, 0.7411351799964905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 44.94135284423828, 0.04490264132618904, 3.1032586097717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 45.56288146972656, 0.11297591775655746, 2.1805806159973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 38.98256301879883, 0.6882035732269287, 0.3736706078052521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 41.845436096191406, 0.3072393238544464, 1.1801283359527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 48.289024353027344, 0.0023358946200460196, 6.059360027313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 49.685089111328125, 0.00010311494406778365, 9.179656982421875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 43.294158935546875, 0.11965768039226532, 2.1231203079223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 44.202030181884766, 0.010865730233490467, 4.522141456604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 49.427764892578125, 0.7030759453773499, 0.3522903621196747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.641143798828125, 0.2146676927804947, 1.5386641025543213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 51.346885681152344, 0.034224871546030045, 3.374802589416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 47.3919677734375, 0.4758179485797882, 0.7427199482917786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 43.7432861328125, 0.3062577545642853, 1.1833281517028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 43.64373779296875, 0.08971486240625381, 2.411118745803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 49.19309997558594, 0.688056468963623, 0.373884379863739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 42.00794982910156, 0.009408456273376942, 4.666146278381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 48.428489685058594, 0.002164604840800166, 6.135517120361328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 50.200965881347656, 0.0011337660253047943, 6.782209396362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 42.919891357421875, 0.013340638019144535, 4.3169403076171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 43.27257537841797, 8.505510606937605e-08, 16.268278121948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 44.61356735229492, 0.14132188260555267, 1.9567151069641113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 45.204071044921875, 0.028136957436800003, 3.570671319961548
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 44.75721740722656, 0.004989331122487783, 5.300453186035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 43.043495178222656, 0.03301094099879265, 3.410916328430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 45.11485290527344, 0.00017499516252428293, 8.65074634552002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 44.70116424560547, 0.6339474320411682, 0.4557892382144928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 49.626121520996094, 4.049876952194609e-05, 10.114213943481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 47.59596252441406, 0.023501448333263397, 3.7506930828094482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 49.211692810058594, 0.788970947265625, 0.23702578246593475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.90522003173828, 0.10126957297325134, 2.2899692058563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 49.043212890625, 0.0031346669420599937, 5.765232086181641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 42.393882751464844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 45.538238525390625, 0.3316749632358551, 1.1035997867584229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 50.70172882080078, 0.0010130531154572964, 6.894785404205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.71267318725586, 0.009190678596496582, 4.689565658569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 43.7633056640625, 0.19819678366184235, 1.6184948682785034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 45.199562072753906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 42.985557556152344, 0.05098601430654526, 2.9762039184570312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 50.205657958984375, 0.0005547882174141705, 7.496922492980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 44.24610900878906, 0.3394353687763214, 1.0804717540740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 47.17504119873047, 0.3515785336494446, 1.0453221797943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 46.78269958496094, 0.3625912666320801, 1.0144790410995483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 47.364986419677734, 0.9469521045684814, 0.05450676381587982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 38.23199462890625, 0.942632257938385, 0.059079043567180634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 48.65917205810547, 0.6050956845283508, 0.502368688583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 43.27018356323242, 0.6432554721832275, 0.44121330976486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 42.24604415893555, 0.3488085865974426, 1.053231954574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 42.960208892822266, 0.0035758952144533396, 5.63353967666626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 46.365745544433594, 0.03769517317414284, 3.2782232761383057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 43.973060607910156, 0.14406347274780273, 1.937501311302185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 47.92778015136719, 0.019154686480760574, 3.9552078247070312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 42.751930236816406, 0.3116571307182312, 1.1658515930175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 47.90473937988281, 0.1352611929178238, 2.0005476474761963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 48.84368133544922, 0.004229091573506594, 5.465767860412598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 43.434654235839844, 0.10838358104228973, 2.222078561782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 51.431846618652344, 0.00010035229206550866, 9.20681381225586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 48.62637710571289, 0.9203814268112183, 0.08296710252761841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 46.19237518310547, 0.014219659380614758, 4.253129959106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.20819091796875, 0.15734684467315674, 1.8493027687072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 44.183799743652344, 0.3462829291820526, 1.0604991912841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 43.65924835205078, 0.7576523423194885, 0.27753064036369324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 41.82442092895508, 0.7933720946311951, 0.23146294057369232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 51.88160705566406, 0.0012892679078504443, 6.653679847717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 47.348289489746094, 0.004291041288524866, 5.451225757598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 47.30400466918945, 5.319041520124301e-05, 9.84161376953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 44.0755615234375, 0.013833831064403057, 4.280638217926025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 43.885643005371094, 0.7663266658782959, 0.2661467492580414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 50.897926330566406, 0.00011449049634393305, 9.075010299682617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 47.85901641845703, 0.0019549059215933084, 6.237412929534912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 42.64952087402344, 0.19557592272758484, 1.6318066120147705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 42.637630462646484, 0.013261283747851849, 4.322906494140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 43.072608947753906, 0.669337809085846, 0.40146639943122864
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 45.07398986816406, 0.0033534823451191187, 5.697755813598633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 43.52473449707031, 0.011348070576786995, 4.478707313537598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 47.154502868652344, 0.042531903833150864, 3.157500743865967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 43.667694091796875, 0.03632466495037079, 3.315258264541626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 50.47264099121094, 0.003910823259502649, 5.544007301330566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 48.176475524902344, 0.06478779017925262, 2.736638069152832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 43.530250549316406, 0.1807827204465866, 1.7104594707489014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 48.054107666015625, 4.004770016763359e-05, 10.12541389465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 51.034706115722656, 0.0003979212197009474, 7.829254150390625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 48.21044921875, 0.12322265654802322, 2.0937623977661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 51.57910919189453, 1.4939479342501727e-07, 15.710001945495605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 47.52075958251953, 0.020078999921679497, 3.908080577850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 48.41685485839844, 0.015465127304196358, 4.169167518615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 47.54461669921875, 0.0030488555785268545, 5.7929887771606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 50.8845100402832, 0.0052161188796162605, 5.2560014724731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 35.377845764160156, 0.999890923500061, 0.00010908245167229325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 50.121910095214844, 0.4130532145500183, 0.884178876876831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 50.369667053222656, 0.0021098428405821323, 6.161141395568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 42.666141510009766, 0.00424477132037282, 5.462067127227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.019561767578125, 0.14977385103702545, 1.898628830909729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 37.25566864013672, 0.9773379564285278, 0.022922774776816368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 36.90822219848633, 1.0618823580443859e-05, 11.452788352966309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 42.555397033691406, 0.011430109851062298, 4.471504211425781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 44.944671630859375, 0.7388917207717896, 0.30260390043258667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 43.47393035888672, 0.05081101134419441, 2.979642152786255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 50.78166961669922, 0.0016078033950179815, 6.432885646820068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.81487274169922, 0.5450254678726196, 0.6069227457046509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 46.37385559082031, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 44.2215576171875, 0.37245920300483704, 0.9876277446746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 49.7645263671875, 0.0006193432491272688, 7.386849403381348
