#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 39.90222930908203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 40.08207702636719, 0.11039355397224426, 2.2037036418914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 43.125545501708984, 0.23658481240272522, 1.4414485692977905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 40.33643341064453, 0.055531810969114304, 2.8907992839813232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 43.04878616333008, 0.23483701050281525, 1.4488636255264282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 35.85570526123047, 0.6509743332862854, 0.42928507924079895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 38.24583053588867, 0.10460861772298813, 2.2575292587280273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 42.637657165527344, 0.15044847130775452, 1.8941346406936646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 40.906822204589844, 0.21848350763320923, 1.5210447311401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 39.871517181396484, 0.1131109744310379, 2.1793859004974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 39.06297302246094, 0.1907358318567276, 1.6568658351898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 40.43946075439453, 0.08365942537784576, 2.481001138687134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 37.787879943847656, 0.14948606491088867, 1.9005521535873413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 39.464447021484375, 0.13916289806365967, 1.9721101522445679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 38.833152770996094, 0.12080845981836319, 2.113548994064331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.23812484741211, 0.35846999287605286, 1.0259103775024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 42.0633659362793, 0.15908583998680115, 1.8383113145828247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 37.478492736816406, 0.702090322971344, 0.3536932170391083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 38.26091003417969, 0.3149494230747223, 1.1553431749343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 37.557674407958984, 0.022833792492747307, 3.7795135974884033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 38.670433044433594, 0.058240123093128204, 2.8431806564331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 40.82863235473633, 0.05276287719607353, 2.9419474601745605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 39.30665588378906, 0.12865598499774933, 2.0506131649017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 40.21874237060547, 0.2004721611738205, 1.6070798635482788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 39.00334167480469, 0.4307452440261841, 0.8422384262084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 37.965362548828125, 0.021362319588661194, 3.8461265563964844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 38.71229553222656, 0.6810301542282104, 0.3841487169265747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 39.533695220947266, 0.05243995785713196, 2.9480865001678467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 39.41329574584961, 0.39101213216781616, 0.9390166997909546
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 38.38525390625, 0.03519953787326813, 3.346722364425659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 40.93739700317383, 0.3054963946342468, 1.1858172416687012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 38.55564498901367, 0.17655383050441742, 1.7341294288635254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 41.222381591796875, 0.3460266590118408, 1.06123948097229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 40.19676971435547, 0.33774450421333313, 1.0854655504226685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 39.750083923339844, 0.24377739429473877, 1.4114997386932373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 39.006134033203125, 0.20107263326644897, 1.6040890216827393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 38.9033088684082, 0.4329061508178711, 0.8372343182563782
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 39.905670166015625, 0.17682412266731262, 1.7325997352600098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 40.71379852294922, 0.050013188272714615, 2.9954686164855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 38.509132385253906, 0.5182108879089355, 0.6573730111122131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 39.6673583984375, 0.22738799452781677, 1.4810974597930908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.23188781738281, 0.012518002651631832, 4.380587577819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.7879753112793, 0.013257289305329323, 4.323207855224609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 38.77314376831055, 0.438723087310791, 0.8238868713378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 39.255958557128906, 0.19626590609550476, 1.6282849311828613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 37.878726959228516, 0.24317924678325653, 1.4139565229415894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 40.868953704833984, 0.18864329159259796, 1.6678974628448486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 41.323246002197266, 0.08118283748626709, 2.5110514163970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 42.68479919433594, 0.32834258675575256, 1.1136977672576904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 38.99650192260742, 0.5094306468963623, 0.6744615435600281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 40.186710357666016, 0.14512234926223755, 1.930178165435791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 39.45600128173828, 0.18780183792114258, 1.6723679304122925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 38.25022888183594, 0.13917234539985657, 1.972042202949524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.869285583496094, 0.028032194823026657, 3.574401617050171
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 39.8336067199707, 0.3196319341659546, 1.14058518409729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 40.12201690673828, 0.06533540785312653, 2.7282211780548096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 39.154998779296875, 0.0013436013832688332, 6.612401008605957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 40.27684020996094, 0.08235501497983932, 2.496716022491455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 39.0163688659668, 0.13990561664104462, 1.9667872190475464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 40.977684020996094, 0.02607344277203083, 3.6468379497528076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 39.062400817871094, 0.12799715995788574, 2.0557472705841064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 40.92365646362305, 0.0333331897854805, 3.4012017250061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 40.205589294433594, 0.33879679441452026, 1.0823547840118408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 38.32968521118164, 0.10934585332870483, 2.2132394313812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 39.89984130859375, 0.05807077884674072, 2.846092700958252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 38.1978645324707, 0.025833122432231903, 3.656097650527954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 39.14646530151367, 0.25248396396636963, 1.376407504081726
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 40.59937286376953, 0.0407099686563015, 3.201282262802124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 39.72260284423828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 39.0606689453125, 0.41348108649253845, 0.8831435441970825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 39.810577392578125, 0.20966532826423645, 1.5622427463531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 40.7640266418457, 0.183034747838974, 1.698079228401184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 39.83970260620117, 0.10402796417474747, 2.2630956172943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 39.95335006713867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 40.47587585449219, 0.1717349886894226, 1.7618027925491333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 39.72431564331055, 0.07808476686477661, 2.5499603748321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 39.711280822753906, 0.10940638184547424, 2.212686061859131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.91184997558594, 0.46503302454948425, 0.7656468749046326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 41.71418762207031, 0.36293765902519226, 1.0135241746902466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 40.735721588134766, 0.34823763370513916, 1.0548701286315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 39.20410919189453, 0.3242473006248474, 1.126248836517334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 40.139503479003906, 0.21462216973304749, 1.5388761758804321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 39.3637580871582, 0.3777146637439728, 0.9736162424087524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 36.7204704284668, 0.20228703320026398, 1.5980676412582397
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 40.042510986328125, 0.04633500799536705, 3.071857452392578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 39.173675537109375, 0.1447450965642929, 1.9327809810638428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 40.09052658081055, 0.16907212138175964, 1.7774299383163452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 38.97411346435547, 0.18208704888820648, 1.703270435333252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 39.685707092285156, 0.2277153730392456, 1.479658842086792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 41.440650939941406, 0.3068966269493103, 1.1812443733215332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.43022918701172, 0.03334689885377884, 3.4007904529571533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 37.17168426513672, 0.13844992220401764, 1.977246642112732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 40.83633041381836, 0.35541418194770813, 1.0344715118408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 42.8668327331543, 0.07006356865167618, 2.6583523750305176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 40.80787658691406, 0.1862705796957016, 1.6805548667907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 39.662437438964844, 0.1792413294315338, 1.7190221548080444
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 39.40491485595703, 0.372981995344162, 0.9862251281738281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.593017578125, 0.11205390840768814, 2.1887753009796143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 39.218505859375, 0.29882922768592834, 1.2078830003738403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 41.53165817260742, 0.11970384418964386, 2.122734546661377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 40.41058349609375, 0.10292302817106247, 2.2737739086151123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 39.984703063964844, 0.013215986080467701, 4.326328277587891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 40.14665222167969, 0.17229294776916504, 1.7585591077804565
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 41.0717887878418, 0.6882991790771484, 0.373531699180603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 43.50847625732422, 0.035852108150720596, 3.328352928161621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 41.769927978515625, 0.13306289911270142, 2.0169334411621094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 39.23663330078125, 0.16853992640972137, 1.7805826663970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 38.32463073730469, 0.05802546814084053, 2.8468732833862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 37.61384582519531, 0.5873701572418213, 0.5321000814437866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 40.1038703918457, 0.07351650297641754, 2.6102454662323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 39.59947967529297, 0.1463456004858017, 1.9217842817306519
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 40.538177490234375, 0.08336794376373291, 2.4844913482666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 37.16180419921875, 0.06510031223297119, 2.731825828552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 39.076515197753906, 0.050452373921871185, 2.9867255687713623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 37.51018524169922, 0.10252659022808075, 2.2776331901550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 38.24530029296875, 0.3366868495941162, 1.088602066040039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 38.62487030029297, 0.007803704589605331, 4.853156566619873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.851646423339844, 0.025206902995705605, 3.6806373596191406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 42.093997955322266, 0.054781362414360046, 2.904405355453491
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 39.71427917480469, 0.035865068435668945, 3.327991485595703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 39.8929443359375, 0.2769656479358673, 1.283861756324768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 40.54104232788086, 0.08144399523735046, 2.5078396797180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 41.806888580322266, 0.06989140808582306, 2.6608126163482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 41.308319091796875, 0.11706726998090744, 2.1450066566467285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 37.790748596191406, 0.7763543128967285, 0.2531462609767914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 40.84779739379883, 0.014280775561928749, 4.248840808868408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 39.565433502197266, 0.04788457602262497, 3.038961887359619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 39.798004150390625, 0.03762342408299446, 3.2801284790039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 39.56252670288086, 0.10972969979047775, 2.209735155105591
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 39.862735748291016, 0.5905236601829529, 0.5267455577850342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 39.42689514160156, 0.0020542859565466642, 6.187826633453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 37.06856918334961, 0.11569026857614517, 2.1568386554718018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 38.72053527832031, 0.7036172151565552, 0.3515208065509796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 41.088043212890625, 0.10541544109582901, 2.2498462200164795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 42.57933044433594, 0.15253156423568726, 1.8803837299346924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 40.32583999633789, 0.1455594003200531, 1.927170991897583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 40.22639083862305, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 38.81463623046875, 0.5195649266242981, 0.6547635197639465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 40.64027404785156, 0.17030854523181915, 1.7701435089111328
