#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 56.307884216308594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 54.81896209716797, 0.038149017840623856, 3.2662553787231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 58.07023620605469, 0.2448178082704544, 1.4072409868240356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.219139099121094, 0.03842001035809517, 3.2591769695281982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 59.83726501464844, 0.4747450649738312, 0.7449773550033569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 31.38498306274414, 0.9964564442634583, 0.0035498489160090685
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 54.84360122680664, 0.18266122043132782, 1.7001221179962158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 52.422706604003906, 0.40770357847213745, 0.8972148895263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 57.28502655029297, 0.3228137493133545, 1.130679726600647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 54.29644012451172, 0.24563422799110413, 1.4039117097854614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 56.10063934326172, 0.5029870271682739, 0.6871908903121948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 55.13846206665039, 0.2515951991081238, 1.3799338340759277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 54.705238342285156, 0.018757730722427368, 3.976149320602417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 55.543418884277344, 0.28804653882980347, 1.2446331977844238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 57.03940963745117, 0.13321831822395325, 2.015765905380249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 54.137489318847656, 0.19790011644363403, 1.6199928522109985
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 60.2393913269043, 0.20652711391448975, 1.57732355594635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 45.95574951171875, 0.9987006187438965, 0.0013002261985093355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 54.74747085571289, 0.44569480419158936, 0.808120846748352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 53.79254913330078, 0.0008335856255143881, 7.089773178100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 52.16975402832031, 0.0689433366060257, 2.6744704246520996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 60.21372985839844, 0.004050851799547672, 5.5088276863098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 51.319801330566406, 0.16625429689884186, 1.7942367792129517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 57.047943115234375, 0.17935238778591156, 1.7184027433395386
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 53.161582946777344, 0.4093068242073059, 0.8932902216911316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 56.079376220703125, 0.01021553948521614, 4.583845138549805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 54.45732116699219, 0.8515235781669617, 0.1607280820608139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 54.956298828125, 0.015128269791603088, 4.191190242767334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 58.166996002197266, 0.4691386818885803, 0.7568568587303162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 56.985870361328125, 0.01475504506379366, 4.216170310974121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 57.42512512207031, 0.6731186509132385, 0.39583367109298706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 54.68836975097656, 0.018776502460241318, 3.975148916244507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 57.358036041259766, 0.3198331594467163, 1.139955759048462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 56.71562194824219, 0.04962865635752678, 3.0031869411468506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 55.854766845703125, 0.06899329274892807, 2.673746109008789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 54.920166015625, 0.0533289760351181, 2.9312753677368164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 56.652854919433594, 0.4896840453147888, 0.7139949202537537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 55.814231872558594, 0.18275880813598633, 1.6995880603790283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 52.922325134277344, 0.004861440043896437, 5.326420307159424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.09822082519531, 0.6424842476844788, 0.44241297245025635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 51.20118713378906, 0.046278588473796844, 3.073075771331787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 59.538780212402344, 0.00639384426176548, 5.052419662475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 57.425010681152344, 0.0068094246089458466, 4.989447593688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.396209716796875, 0.5521820187568665, 0.5938775539398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 53.009578704833984, 0.11331257224082947, 2.177605152130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 59.038848876953125, 0.06545398384332657, 2.726408004760742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 57.2293701171875, 0.11157017946243286, 2.193101406097412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 59.493019104003906, 0.06372757256031036, 2.7531380653381348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 57.54596710205078, 0.17669877409934998, 1.7333087921142578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 52.43701171875, 0.6707453727722168, 0.39936569333076477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 55.97328186035156, 0.21587786078453064, 1.5330424308776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 57.35614013671875, 0.07075624912977219, 2.64851450920105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 52.44037628173828, 0.04491797089576721, 3.102917432785034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 59.39459991455078, 0.0019591343589127064, 6.2352519035339355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 55.43617248535156, 0.23940742015838623, 1.4295885562896729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 55.38836669921875, 0.004304598551243544, 5.448071002960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 53.50994873046875, 3.7323989090509713e-06, 12.498191833496094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 51.80754089355469, 0.0033568143844604492, 5.696762561798096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 52.759376525878906, 0.08861266076564789, 2.42348051071167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 57.665443420410156, 0.003477533347904682, 5.661431789398193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 53.03150177001953, 0.06259976327419281, 2.770993709564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 51.916900634765625, 0.017714733257889748, 4.033358573913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.01646423339844, 0.22497257590293884, 1.4917768239974976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 55.562400817871094, 0.0213355403393507, 3.8473808765411377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 54.192039489746094, 0.26604750752449036, 1.3240803480148315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 54.72361755371094, 0.017961841076612473, 4.019505500793457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.19237518310547, 0.35155075788497925, 1.0454012155532837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 57.639427185058594, 0.013862363062798977, 4.27857780456543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 54.96159362792969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 54.8139533996582, 0.28947165608406067, 1.2396979331970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 56.33591842651367, 0.31888508796691895, 1.142924427986145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 52.88557434082031, 0.15509448945522308, 1.8637207746505737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 53.965599060058594, 0.3670121729373932, 1.002360224723816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 58.20245361328125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 53.95319366455078, 0.2019263356924057, 1.5998523235321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 58.24763107299805, 0.10988994687795639, 2.20827579498291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 56.31785583496094, 0.22843682765960693, 1.476495623588562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 56.680110931396484, 0.15838757157325745, 1.842710256576538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 58.156494140625, 0.7121232748031616, 0.3395042419433594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 57.447410583496094, 0.1919027864933014, 1.650766372680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 48.16650390625, 0.9671845436096191, 0.03336596116423607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 58.71893310546875, 0.2570299208164215, 1.3585628271102905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 53.77922821044922, 0.5745589733123779, 0.5541525483131409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 52.20445251464844, 0.06848262250423431, 2.6811752319335938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 57.615478515625, 0.002262656344100833, 6.09121561050415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 54.44628143310547, 0.06475136429071426, 2.7372004985809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 56.006622314453125, 0.3107956349849701, 1.1686197519302368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 60.165855407714844, 0.2930443286895752, 1.2274314165115356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 52.829429626464844, 0.0765441283583641, 2.56988787651062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 55.20903015136719, 0.4457022249698639, 0.8081042170524597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 57.54236602783203, 0.01009118091315031, 4.59609317779541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 53.72157669067383, 0.3321046233177185, 1.1023051738739014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 57.49679183959961, 0.17116205394268036, 1.7651444673538208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 57.23829650878906, 0.2547779679298401, 1.3673628568649292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.634002685546875, 0.29111024737358093, 1.2340532541275024
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 54.372581481933594, 0.23989132046699524, 1.4275692701339722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 54.25518798828125, 0.20953047275543213, 1.562886118888855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 55.21488952636719, 0.32943734526634216, 1.110369086265564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 53.3107795715332, 0.7351027727127075, 0.30774495005607605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 56.73420715332031, 0.0248287171125412, 3.695754289627075
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 55.18413543701172, 0.026539497077465057, 3.6291210651397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 55.704132080078125, 0.012854915112257004, 4.354029178619385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.433135986328125, 0.023631546646356583, 3.7451727390289307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 55.35975646972656, 0.4750121235847473, 0.7444149255752563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 59.542381286621094, 0.0247975941747427, 3.6970086097717285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 57.912757873535156, 0.3267381489276886, 1.1185961961746216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 52.70537567138672, 0.08789502084255219, 2.431612014770508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 52.220252990722656, 0.1065022349357605, 2.239589214324951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 53.293304443359375, 0.494167298078537, 0.7048811316490173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 56.90058898925781, 0.04814284294843674, 3.0335826873779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 55.46186065673828, 0.047769613564014435, 3.041365623474121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 55.612003326416016, 0.10951312631368637, 2.2117109298706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 54.11320495605469, 0.02313563972711563, 3.766381025314331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 57.22174835205078, 0.02072278782725334, 3.876521110534668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 54.88744354248047, 0.1971617192029953, 1.623731017112732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 51.28092956542969, 0.39141297340393066, 0.9379920959472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 58.71891403198242, 0.0007210695766843855, 7.234773635864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 56.43086624145508, 0.006300510838627815, 5.067124366760254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 59.21058654785156, 0.00954320840537548, 4.651925563812256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 57.710105895996094, 0.02025962993502617, 3.899125099182129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 59.66563415527344, 0.18257513642311096, 1.7005934715270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 58.05449676513672, 0.024736754596233368, 3.699465036392212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 56.538368225097656, 0.06187152490019798, 2.7826952934265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 55.08168029785156, 0.32679808139801025, 1.118412733078003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 42.49346160888672, 0.9995396137237549, 0.0004604922723956406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 54.17597579956055, 0.004345294553786516, 5.438661575317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 58.45215606689453, 0.10525419563055038, 2.2513768672943115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 51.39051055908203, 0.008471566252410412, 4.771039962768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 51.21113586425781, 0.7888761758804321, 0.23714591562747955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 48.228492736816406, 0.9889766573905945, 0.011084550060331821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 48.041839599609375, 1.2540564966911916e-05, 11.28646183013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 50.75870895385742, 0.1865667849779129, 1.6789660453796387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 54.99034881591797, 0.47944924235343933, 0.7351172566413879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 53.268577575683594, 0.22717255353927612, 1.4820454120635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 59.00074768066406, 0.04211784526705742, 3.167283773422241
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 52.997459411621094, 0.42869555950164795, 0.847008228302002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 52.11613464355469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 55.96522521972656, 0.42269065976142883, 0.8611146807670593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 57.62648010253906, 0.1164156049489975, 2.1505887508392334
