#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 69.45733642578125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 69.29468536376953, 0.0059264344163239, 5.128332138061523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 72.72280883789062, 0.3070474863052368, 1.1807528734207153
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 77.4831771850586, 0.0664512887597084, 2.7112860679626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 78.29750061035156, 0.3536718785762787, 1.0393856763839722
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.721458435058594, 0.052130814641714096, 2.9539990425109863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 69.57464599609375, 0.00048136553959921, 7.638881683349609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 69.5074234008789, 0.018242917954921722, 4.003978252410889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 77.48699188232422, 0.06512019038200378, 2.731520652770996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 70.1035385131836, 0.010463540442287922, 4.559858322143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 69.48456573486328, 0.19783544540405273, 1.6203197240829468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 69.52052307128906, 4.0996696952788625e-06, 12.404359817504883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 69.67208099365234, 0.0001528854772914201, 8.785815238952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 69.81693267822266, 0.04250317066907883, 3.1581766605377197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 72.58580780029297, 0.39281222224235535, 0.934423565864563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 72.04615783691406, 0.41701897978782654, 0.8746235370635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 78.34916687011719, 0.2209782898426056, 1.509690761566162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 61.10316467285156, 0.11324666440486908, 2.1781868934631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 68.82137298583984, 0.11107999086380005, 2.197504758834839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 72.3465805053711, 3.624956661951728e-05, 10.225055694580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 69.13416290283203, 0.23903344571590424, 1.4311517477035522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 73.87739562988281, 0.02055717632174492, 3.884545087814331
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 64.52308654785156, 7.419628218485741e-06, 11.811246871948242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 71.30609893798828, 0.019661447033286095, 3.929095506668091
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 69.26712036132812, 0.4227907657623291, 0.8608778715133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 78.09591674804688, 0.0023946266155689955, 6.034527778625488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 68.50017547607422, 0.7651585340499878, 0.26767224073410034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 70.00308990478516, 0.011401028372347355, 4.474051475524902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 69.4110336303711, 0.2205403596162796, 1.5116745233535767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 69.67875671386719, 0.002915601246058941, 5.837678909301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 73.05118560791016, 0.16808584332466125, 1.7832804918289185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 70.02415466308594, 0.43871307373046875, 0.8239096403121948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 78.40360260009766, 0.3544926047325134, 1.0370677709579468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 69.18707275390625, 0.020201871171593666, 3.901979923248291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 69.905029296875, 0.625232994556427, 0.4696308970451355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 68.69943237304688, 0.008979170583188534, 4.712847709655762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 68.45613098144531, 0.36333364248275757, 1.0124337673187256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 69.7759780883789, 0.00028028705855831504, 8.179693222045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 68.80814361572266, 0.006575053092092276, 5.024472713470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 64.28912353515625, 0.46746957302093506, 0.7604210376739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 64.82349395751953, 0.05732838064432144, 2.858959436416626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 72.70076751708984, 0.0021262296941131353, 6.153404712677002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 78.26744079589844, 0.0034172479063272476, 5.678919315338135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 66.2860336303711, 0.03432001918554306, 3.3720264434814453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 69.97908782958984, 0.09322482347488403, 2.372741222381592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 76.56590270996094, 0.09632711112499237, 2.340005397796631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 73.81198120117188, 0.04398256540298462, 3.123961925506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 78.02413940429688, 0.13022960722446442, 2.0384562015533447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 71.5666275024414, 0.12321534752845764, 2.0938217639923096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 69.39371490478516, 0.7067801356315613, 0.34703564643859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 68.6142578125, 0.34965571761131287, 1.0508062839508057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 77.68684387207031, 0.2253911942243576, 1.4899177551269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 69.77464294433594, 0.01599179208278656, 4.135679721832275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 72.59219360351562, 0.004389445763081312, 5.428552150726318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 75.78202819824219, 0.21110418438911438, 1.555403470993042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 69.16059112548828, 0.011104894801974297, 4.500369071960449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 70.92417907714844, 2.0707237173456156e-20, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 69.52728271484375, 0.03717051446437836, 3.2922394275665283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 70.42510223388672, 0.16359946131706238, 1.8103342056274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 69.23857116699219, 0.0007881547790020704, 7.145814895629883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 69.53565216064453, 0.12912608683109283, 2.0469658374786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 69.89906311035156, 0.32832616567611694, 1.1137477159500122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 69.33436584472656, 0.17464189231395721, 1.7450177669525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 78.28006744384766, 0.09225958585739136, 2.3831491470336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 72.559814453125, 3.6348139929032186e-06, 12.524677276611328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 78.33767700195312, 0.0012044854229316115, 6.7217020988464355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 68.98078918457031, 0.07402533292770386, 2.6033480167388916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 73.23082733154297, 0.0028545097447931767, 5.8588547706604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 68.35456848144531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 69.8782730102539, 0.4431804418563843, 0.813778281211853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 77.24742126464844, 0.12221455574035645, 2.1019771099090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 64.02379608154297, 0.001419230131432414, 6.557640075683594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 68.5788345336914, 0.14113947749137878, 1.9580066204071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 69.27911376953125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 69.81665802001953, 0.1913682222366333, 1.6535558700561523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 78.437744140625, 0.036398228257894516, 3.313235282897949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 70.42681121826172, 0.030576596036553383, 3.487520456314087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 72.93514251708984, 0.3371112644672394, 1.0873422622680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 73.76839447021484, 0.6350043416023254, 0.45412343740463257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 75.12086486816406, 0.2985219955444336, 1.208911657333374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 63.10784149169922, 0.002313506556674838, 6.068990707397461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 72.01298522949219, 0.19236378371715546, 1.648366928100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 69.99588775634766, 0.4074026346206665, 0.8979533314704895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 69.62727355957031, 0.6612235903739929, 0.41366323828697205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 69.71560668945312, 0.0008365593384951353, 7.086212158203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 73.76728057861328, 0.11456954479217529, 2.1665732860565186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 70.4027328491211, 0.019189247861504555, 3.9534051418304443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 72.24920654296875, 0.3248237073421478, 1.1244726181030273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 69.33145141601562, 0.1435743272304535, 1.9409024715423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 68.70097351074219, 0.2160135805606842, 1.5324139595031738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 72.6290512084961, 1.82026851689443e-05, 10.913886070251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 70.21599578857422, 0.07587191462516785, 2.5787086486816406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 76.97085571289062, 0.29080265760421753, 1.2351104021072388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 72.0947036743164, 0.23354452848434448, 1.4543825387954712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 69.25731658935547, 0.17053745687007904, 1.7688002586364746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 70.49282836914062, 0.41012734174728394, 0.8912875652313232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 65.95631408691406, 0.513722836971283, 0.6660714149475098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 69.61498260498047, 0.03750820830464363, 3.2831954956054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 69.38876342773438, 0.44990667700767517, 0.7987151145935059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 78.07402038574219, 0.11246389150619507, 2.1851229667663574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 73.55380249023438, 0.06899917870759964, 2.6736607551574707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 73.30252075195312, 0.009099422954022884, 4.6995439529418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 68.79132843017578, 0.041314367204904556, 3.186544895172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 68.84244537353516, 0.581853449344635, 0.5415366888046265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 78.61383819580078, 0.03296313434839249, 3.412365436553955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 73.5460205078125, 0.13749662041664124, 1.9841558933258057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 68.9039077758789, 0.0710589736700058, 2.644245147705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 67.67532348632812, 6.475817644968629e-05, 9.644835472106934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 68.08008575439453, 0.7498965263366699, 0.287820041179657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 68.77159118652344, 0.011214673519134521, 4.490531921386719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 70.4880599975586, 0.0008509753388352692, 7.069126129150391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 74.02687072753906, 0.17618706822395325, 1.7362089157104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 68.97388458251953, 0.1715567409992218, 1.7628412246704102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 78.1175308227539, 0.013441321440041065, 4.309421539306641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 73.18426513671875, 0.1790178418159485, 1.720269799232483
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 69.82196044921875, 0.0182192400097847, 4.005277156829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 73.2139892578125, 1.3159146874386352e-05, 11.238317489624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 77.24930572509766, 0.032028552144765854, 3.4411275386810303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 72.52214813232422, 0.017937829717993736, 4.020843505859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 77.27515411376953, 0.1092836931347847, 2.213808059692383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 73.3752670288086, 0.3726963400840759, 0.986991286277771
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 74.0121078491211, 0.03392019122838974, 3.383744955062866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 72.43451690673828, 0.142780140042305, 1.9464492797851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 77.82840728759766, 0.11563535034656525, 2.157313585281372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 59.26692199707031, 0.22706736624240875, 1.4825085401535034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 77.76275634765625, 0.000132247427245602, 8.930828094482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 77.8504638671875, 0.1027553528547287, 2.275404453277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 63.39805603027344, 1.2065279406670015e-05, 11.325096130371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 64.21017456054688, 1.855677692219615e-05, 10.894621849060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 63.59510040283203, 0.1290193647146225, 2.047792673110962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 62.719703674316406, 2.9699844454844594e-15, 20.723262786865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 66.1650161743164, 1.1242735126870684e-05, 11.395699501037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 69.96652221679688, 0.6682823300361633, 0.40304455161094666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 69.79275512695312, 0.012234182097017765, 4.403521537780762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 78.49376678466797, 0.10136782377958298, 2.288999557495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 70.2465591430664, 0.9917832016944885, 0.008250742219388485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 69.64496612548828, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 68.79864501953125, 0.2909325063228607, 1.234663963317871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 78.39555358886719, 0.15027868747711182, 1.8952637910842896
