#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 65.39624786376953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 64.05742645263672, 0.027102794498205185, 3.6081182956695557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 65.87242126464844, 0.2527317702770233, 1.3754265308380127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 63.8460693359375, 0.05291072279214859, 2.9391493797302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 66.50798034667969, 0.4430936276912689, 0.8139742016792297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 39.390804290771484, 0.9976381063461304, 0.0023646873887628317
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 64.39051818847656, 0.24149896204471588, 1.4208900928497314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 62.69794464111328, 0.4754894971847534, 0.7434104681015015
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 65.20375061035156, 0.30180907249450684, 1.197960615158081
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 63.54045486450195, 0.40517905354499817, 0.9034261703491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 65.2657241821289, 0.48458796739578247, 0.7244563102722168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 64.00491333007812, 0.4076135754585266, 0.8974356651306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 63.97646713256836, 0.013248596340417862, 4.323863506317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 64.42365264892578, 0.33404213190078735, 1.096488118171692
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 65.12140655517578, 0.10794233530759811, 2.2261581420898438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 63.429664611816406, 0.21699371933937073, 1.5278868675231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 66.82884216308594, 0.23115062713623047, 1.4646856784820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 57.60091018676758, 0.9994124174118042, 0.000587755290325731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 64.20037078857422, 0.4351864159107208, 0.83198082447052
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 62.48512268066406, 0.0005631981184706092, 7.481877326965332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 61.755027770996094, 0.051944147795438766, 2.9575862884521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 67.01285552978516, 0.002590523101389408, 5.955894947052002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 62.22951126098633, 0.26589450240135193, 1.3246556520462036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 64.764892578125, 0.1374596655368805, 1.9844247102737427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 62.938297271728516, 0.3947279453277588, 0.929558515548706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 64.2288589477539, 0.009624258615076542, 4.643468379974365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 64.24302673339844, 0.8628023266792297, 0.1475696712732315
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 64.57575225830078, 0.011287851259112358, 4.484028339385986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 66.00147247314453, 0.49741804599761963, 0.69832444190979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 65.05823516845703, 0.009923001751303673, 4.6128997802734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 65.25785827636719, 0.7827584743499756, 0.24493108689785004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 63.94377899169922, 0.01915767602622509, 3.9550516605377197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 65.11485290527344, 0.2916206419467926, 1.2323014736175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 65.38336181640625, 0.02959306538105011, 3.5202152729034424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 64.16329956054688, 0.03528602793812752, 3.344268321990967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 64.47191619873047, 0.04035019129514694, 3.2101590633392334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 65.12628936767578, 0.5241007804870605, 0.6460713148117065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 64.5245361328125, 0.2835853397846222, 1.260242223739624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 62.39214324951172, 0.0036413748748600483, 5.61539363861084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 62.708526611328125, 0.6898397207260132, 0.3712959885597229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 61.650943756103516, 0.03565702959895134, 3.3338088989257812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 66.77981567382812, 0.004918545018881559, 5.314742565155029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 64.71510314941406, 0.006922516040503979, 4.972975730895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 63.20747375488281, 0.7597472071647644, 0.27476951479911804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 62.72052001953125, 0.11852940917015076, 2.132594108581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 66.45116424560547, 0.0674397200345993, 2.696521043777466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 65.3960189819336, 0.1472233682870865, 1.915804386138916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 66.60566711425781, 0.07957616448402405, 2.531040668487549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 66.26187133789062, 0.25187355279922485, 1.3788280487060547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 62.0712890625, 0.7949639558792114, 0.2294585108757019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 64.65909576416016, 0.19903138279914856, 1.6142927408218384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 64.87562561035156, 0.06466102600097656, 2.7385966777801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 62.75829315185547, 0.02674560435116291, 3.621385097503662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 66.17463684082031, 0.001319771516136825, 6.630295753479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 63.63121032714844, 0.21078985929489136, 1.5568935871124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 64.77145385742188, 0.002322682412341237, 6.065032005310059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 63.34851837158203, 2.8323413516773144e-06, 12.774053573608398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 61.23310089111328, 0.0024218682665377855, 6.0232157707214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 62.383575439453125, 0.052638210356235504, 2.9443130493164062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 66.46160888671875, 0.0021850226912647486, 6.126128673553467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 62.83644104003906, 0.037242595106363297, 3.290302038192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 61.569278717041016, 0.012246067635715008, 4.402550220489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 63.76311111450195, 0.2718566358089447, 1.3024804592132568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 64.04981231689453, 0.027986550703644753, 3.57603120803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 62.833438873291016, 0.41129231452941895, 0.888451099395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 63.863792419433594, 0.02020537666976452, 3.901806354522705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 64.06925964355469, 0.43678978085517883, 0.8283032178878784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 65.02912902832031, 0.01357866358011961, 4.29925537109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 64.79967498779297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 63.413883209228516, 0.31196895241737366, 1.1648516654968262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 64.05037689208984, 0.29262030124664307, 1.228879451751709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 62.78742218017578, 0.30779436230659485, 1.1783233880996704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 63.644683837890625, 0.398628830909729, 0.9197245836257935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 66.12059783935547, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 63.480133056640625, 0.20505055785179138, 1.5844987630844116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 66.16315460205078, 0.12490670382976532, 2.080188274383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 64.37996673583984, 0.2197301685810089, 1.5153549909591675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 65.01323699951172, 0.16529323160648346, 1.8000342845916748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 65.68142700195312, 0.7726885080337524, 0.2578792870044708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 64.84097290039062, 0.19798722863197327, 1.619552731513977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 60.04588317871094, 0.9842329025268555, 0.015892719849944115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 65.95660400390625, 0.29186683893203735, 1.2314575910568237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 63.32653045654297, 0.6281710863113403, 0.46494272351264954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 63.05204391479492, 0.06705081462860107, 2.7023046016693115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 65.88052368164062, 0.0024167546071112156, 6.025329113006592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 63.8789176940918, 0.05971917882561684, 2.8181021213531494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 64.87730407714844, 0.420375257730484, 0.8666074872016907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 66.87739562988281, 0.2809174358844757, 1.269694447517395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 62.82383728027344, 0.04313988238573074, 3.1433074474334717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 63.9061164855957, 0.40992292761802673, 0.8917860984802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 65.00349426269531, 0.010503406636416912, 4.556055545806885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 63.493412017822266, 0.3063035011291504, 1.1831789016723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 65.2439193725586, 0.17799729108810425, 1.7259869575500488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 65.3990707397461, 0.2798706889152527, 1.2734276056289673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 64.0335464477539, 0.2878318428993225, 1.245378851890564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 63.687583923339844, 0.22706075012683868, 1.4825376272201538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 63.602996826171875, 0.21665538847446442, 1.529447317123413
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 64.51770782470703, 0.33927568793296814, 1.0809422731399536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 63.573280334472656, 0.7260197997093201, 0.32017800211906433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 64.52096557617188, 0.03811684623360634, 3.267098903656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 64.33010864257812, 0.020311757922172546, 3.896555185317993
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 64.96725463867188, 0.010439210571348667, 4.562186241149902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 64.27658081054688, 0.014300662092864513, 4.2474493980407715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 64.51981353759766, 0.5245652198791504, 0.6451855301856995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 66.9655990600586, 0.024891844019293785, 3.6932148933410645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 65.64572143554688, 0.2887638807296753, 1.2421460151672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 63.060035705566406, 0.08129382133483887, 2.5096852779388428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 62.59931945800781, 0.1471720039844513, 1.9161533117294312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 63.342498779296875, 0.4891030788421631, 0.7151820063591003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 65.18997192382812, 0.046433866024017334, 3.0697262287139893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 64.62350463867188, 0.03781025484204292, 3.275174856185913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 64.51593017578125, 0.09893284738063812, 2.3133139610290527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 63.7685432434082, 0.024300074204802513, 3.717275857925415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 64.5129623413086, 0.018193986266851425, 4.006664276123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 63.45100402832031, 0.20606395602226257, 1.5795687437057495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 61.41118240356445, 0.5022739171981812, 0.6886096596717834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 65.95692443847656, 0.0006779049872420728, 7.296502113342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 64.95732116699219, 0.005117356311529875, 5.275116920471191
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 66.5841293334961, 0.009850026108324528, 4.620281219482422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.96314239501953, 0.02037324756383896, 3.8935325145721436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 66.773193359375, 0.1620480716228485, 1.8198622465133667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 65.24183654785156, 0.023892993107438087, 3.7341699600219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 65.36933898925781, 0.05700191855430603, 2.8646702766418457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 63.625492095947266, 0.2486766129732132, 1.3916019201278687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.720550537109375, 0.9997501969337463, 0.00024983426555991173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 63.59059143066406, 0.004666817374527454, 5.3672776222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 65.98530578613281, 0.11888500303030014, 2.129598617553711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 61.507469177246094, 0.005796920042484999, 5.150428295135498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 61.658836364746094, 0.9144774675369263, 0.0894024521112442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 59.4979248046875, 0.9933895468711853, 0.006632398813962936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 59.54417419433594, 5.867931122338632e-06, 12.045838356018066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 60.98333740234375, 0.3830207288265228, 0.9596661329269409
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 64.19890594482422, 0.4825616478919983, 0.7286465764045715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 63.561614990234375, 0.2874377965927124, 1.2467488050460815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 66.6713638305664, 0.04512210562825203, 3.0983829498291016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 63.202110290527344, 0.4705919027328491, 0.7537640333175659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 61.60138702392578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 64.97974395751953, 0.429584264755249, 0.8449373841285706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 65.27909088134766, 0.16789406538009644, 1.7844220399856567
