#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 63.46953582763672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 61.04975128173828, 0.30791255831718445, 1.1779394149780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 59.12101364135742, 1.0440304549774737e-06, 13.771464347839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 63.023223876953125, 1.0494563866814133e-06, 13.76628589630127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 58.9468879699707, 0.2088293731212616, 1.5662378072738647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 63.86014175415039, 0.33287563920021057, 1.0999863147735596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 62.541908264160156, 0.1370481252670288, 1.9874231815338135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 62.24651336669922, 2.100965502904728e-06, 13.072637557983398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 62.345863342285156, 0.006383573170751333, 5.054027080535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 62.728946685791016, 2.0593602130247746e-06, 13.092629432678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 62.66835021972656, 0.8687154650688171, 0.14073963463306427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 62.57383346557617, 0.0003236503107473254, 8.035843849182129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 62.860633850097656, 3.170630952809006e-05, 10.358963012695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 62.924644470214844, 0.08331051468849182, 2.485180616378784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 63.697898864746094, 0.6274702548980713, 0.46605902910232544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 62.60441589355469, 0.43645527958869934, 0.8290693759918213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 64.33629608154297, 0.0012780537363141775, 6.662415981292725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 63.91622543334961, 0.8527998924255371, 0.15923035144805908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 61.11732482910156, 5.817438432131894e-05, 9.75204849243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 61.373695373535156, 0.0001398298772983253, 8.875077247619629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 63.2801628112793, 0.32670673727989197, 1.118692398071289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 62.68543243408203, 7.651503983652219e-05, 9.478010177612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 61.78468322753906, 8.303357026306912e-05, 9.39625358581543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 62.98821258544922, 0.003652555402368307, 5.612328052520752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 62.61800003051758, 0.9999620914459229, 3.790927439695224e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 60.88258361816406, 6.556285370606929e-06, 11.93493366241455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 61.491355895996094, 0.2028755098581314, 1.5951627492904663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 63.132545471191406, 0.007186893839389086, 4.9354963302612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 62.24132537841797, 0.060585882514715195, 2.8036932945251465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 62.53461456298828, 7.730475044809282e-05, 9.467741966247559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 60.63933181762695, 3.154097427682245e-08, 17.240766525268555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 62.62928771972656, 0.4747486412525177, 0.7449697852134705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 63.562557220458984, 0.0005627227947115898, 7.48272180557251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 62.19877624511719, 0.00027212503482587636, 8.209245681762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 61.86188888549805, 0.9997427463531494, 0.00025728673790581524
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 58.749969482421875, 0.00018643781368155032, 8.587407112121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 62.19373321533203, 0.0015520910965278745, 6.468151569366455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 62.44770812988281, 0.0028542533982545137, 5.858944892883301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 59.694862365722656, 1.060107290840051e-08, 18.27216911315918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 62.842987060546875, 0.4101397693157196, 0.8912572860717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 62.488372802734375, 0.19046078622341156, 1.658308982849121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 58.71428298950195, 2.4861714909008015e-09, 19.474462509155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 63.41820526123047, 8.055597966460937e-09, 18.519882202148438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 62.347572326660156, 0.04516340419650078, 3.097468137741089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 63.92095184326172, 0.03134499490261078, 3.462700605392456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 62.89619827270508, 0.004824134521186352, 5.334123611450195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 56.718658447265625, 0.01083230972290039, 4.525221824645996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 64.46022033691406, 0.9748146533966064, 0.02550792507827282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 59.12470626831055, 0.020551588386297226, 3.884816884994507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 61.995155334472656, 0.3873717784881592, 0.9483703970909119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 58.181556701660156, 0.24377408623695374, 1.411513328552246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 62.6255989074707, 0.008367323316633701, 4.783421039581299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 63.183719635009766, 3.0778759537497535e-05, 10.388652801513672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 63.843536376953125, 2.3211453026306117e-07, 15.271736145019531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 63.475685119628906, 0.0001420773332938552, 8.859131813049316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 59.17181396484375, 8.558881177123112e-07, 13.969958305358887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 62.175132751464844, 1.3410427213145226e-09, 19.872669219970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 63.73837661743164, 2.6737448933999985e-05, 10.52940845489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 62.36730194091797, 0.8890113234519958, 0.11764530837535858
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 60.4554328918457, 1.1405816621845588e-05, 11.381299018859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 62.69267272949219, 0.0031823287717998028, 5.750141620635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 63.637977600097656, 0.06236725673079491, 2.774714946746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 63.13838577270508, 1.877373506431468e-05, 10.8829984664917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 62.8338737487793, 0.001004562946036458, 6.903201580047607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 61.974491119384766, 0.026809299364686012, 3.619006395339966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 62.78260040283203, 4.141874621055308e-10, 20.376710891723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 62.78163528442383, 0.08299963921308517, 2.4889190196990967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 62.92277526855469, 6.230708837762222e-09, 18.74492835998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 62.66313934326172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 61.97959899902344, 0.00034202748793177307, 7.980616569519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 62.87042999267578, 0.000727298844140023, 7.226171970367432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 59.88330078125, 3.962911796406843e-05, 10.135921478271484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 62.13905334472656, 0.03472437337040901, 3.3603134155273438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 62.73747253417969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 63.08148956298828, 0.0005174839170649648, 7.566530227661133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 64.81400299072266, 5.223029231338217e-10, 20.303041458129883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 61.36469268798828, 0.000288214796455577, 8.151801109313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 63.3859748840332, 0.513149082660675, 0.6671888828277588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 64.03538513183594, 0.9966570734977722, 0.003348526544868946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 63.707496643066406, 0.007400026544928551, 4.906271457672119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 63.434906005859375, 0.3268166184425354, 1.1183561086654663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 63.31761169433594, 1.6827219724291353e-06, 13.294504165649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 63.01251220703125, 7.89190198702272e-06, 11.749547004699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 62.23200988769531, 0.9288144707679749, 0.07384626567363739
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 61.314674377441406, 0.0008141779690049589, 7.113330364227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 63.61624526977539, 0.9635120034217834, 0.03717033192515373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 62.0797233581543, 1.7604988897801377e-06, 13.249345779418945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 62.593711853027344, 0.013913121074438095, 4.274922847747803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 60.163909912109375, 6.189458758854016e-07, 14.293633460998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 62.313377380371094, 0.3462471663951874, 1.0606024265289307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 61.85649490356445, 1.335310599870354e-07, 15.821471214294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 62.394935607910156, 4.4144189814687707e-07, 14.630956649780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 63.66089630126953, 0.00013282032159622759, 8.926506042480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 60.100521087646484, 1.3116761010678601e-06, 13.543442726135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 60.707740783691406, 0.000701138109434396, 7.26280403137207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 63.04612731933594, 0.4394409954547882, 0.8222517967224121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 61.78668212890625, 0.009119825437664986, 4.697304725646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 63.42278289794922, 2.773681671897066e-06, 12.794974327087402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 62.475059509277344, 0.9188544154167175, 0.08462758362293243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 63.13621520996094, 0.0072163124568760395, 4.931411266326904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 63.47728729248047, 0.0014156599063426256, 6.560158729553223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 63.08654022216797, 4.753126631840132e-05, 9.9541015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 60.34449005126953, 0.9335998296737671, 0.06870737671852112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 61.25233840942383, 0.18176619708538055, 1.7050340175628662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 58.90618896484375, 3.677332882645601e-10, 20.410110473632812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 63.467124938964844, 0.40114742517471313, 0.9134262800216675
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 63.15908432006836, 2.2979246239174245e-07, 15.281746864318848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 60.821529388427734, 4.544479452306405e-05, 9.998990058898926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 62.69993591308594, 0.9963342547416687, 0.003672480583190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 62.651161193847656, 0.0002084395382553339, 8.47585678100586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 63.29064178466797, 8.122513463604264e-06, 11.720747947692871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 64.31879425048828, 0.011449474841356277, 4.46981143951416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 62.64658737182617, 0.0008928336901590228, 7.021109104156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 63.17694854736328, 9.429307397113007e-07, 13.873212814331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 62.87698745727539, 0.04611007869243622, 3.07672381401062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 63.35406494140625, 0.007217679172754288, 4.9312214851379395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 62.9510498046875, 1.8337475982121987e-10, 20.554895401000977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 64.63209533691406, 1.885274159008077e-09, 19.663646697998047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 63.57420349121094, 8.154637382018493e-11, 20.644874572753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 63.45969772338867, 0.0038381670601665974, 5.562760353088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 61.424354553222656, 7.730490096946596e-07, 14.071630477905273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 63.965232849121094, 0.00025684305001050234, 8.267041206359863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 63.520694732666016, 0.00351506844162941, 5.65069580078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 65.06401062011719, 3.041826857952401e-06, 12.702723503112793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 64.14617919921875, 0.9775086641311646, 0.022748123854398727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 63.803314208984375, 1.5107124440305597e-09, 19.80270004272461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 62.066741943359375, 2.8432023100322112e-05, 10.4679594039917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 60.430667877197266, 1.834632712416351e-05, 10.906026840209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 62.70619201660156, 0.02101963758468628, 3.862298011779785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 63.808265686035156, 0.9988697171211243, 0.0011309221154078841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 63.181114196777344, 4.965831912340235e-11, 20.674800872802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 61.805233001708984, 0.0007933053420856595, 7.139301300048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 62.147972106933594, 0.9995517730712891, 0.0004483274242375046
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 63.64676284790039, 0.008308385498821735, 4.790489673614502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 57.571861267089844, 9.514815246802755e-06, 11.562555313110352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 62.45664978027344, 0.9999967813491821, 3.218656047465629e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 61.91796875, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 62.41449737548828, 0.18687334656715393, 1.6773241758346558
