#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 77.62603759765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 76.57197570800781, 0.0033535778056830168, 5.697727203369141
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 76.90036010742188, 0.3252713978290558, 1.1230953931808472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 74.54501342773438, 0.008626502007246017, 4.752915859222412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 76.1502456665039, 0.4896388649940491, 0.714087188243866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 50.650604248046875, 0.9998257756233215, 0.00017423955432604998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 76.68265533447266, 0.07127770036458969, 2.64117169380188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 76.36054229736328, 0.795035719871521, 0.22936823964118958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 76.52408599853516, 0.1745453178882599, 1.7455708980560303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 75.0841064453125, 0.7730658054351807, 0.257391095161438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 76.18949890136719, 0.4750468134880066, 0.7443419098854065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 75.46113586425781, 0.6075229048728943, 0.4983654022216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 75.48351287841797, 0.0007382140611298382, 7.211275577545166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 74.79524993896484, 0.13446113467216492, 2.0064799785614014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 76.623046875, 0.06721284985542297, 2.6998908519744873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 75.23674011230469, 0.03753656521439552, 3.282439708709717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 76.08641815185547, 0.2233649492263794, 1.498948335647583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 67.17523193359375, 0.9999756813049316, 2.4318991563632153e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 75.72334289550781, 0.4797515869140625, 0.7344868183135986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 74.69651794433594, 0.00746264960616827, 4.8978447914123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 73.6523208618164, 0.05784497410058975, 2.8499886989593506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 77.47523498535156, 0.004843861795961857, 5.330042839050293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 75.17656707763672, 0.4156268835067749, 0.877967357635498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 74.83875274658203, 0.1493927389383316, 1.9011765718460083
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 74.96084594726562, 0.4260554611682892, 0.853185772895813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 75.58368682861328, 0.036199431866407394, 3.318711757659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 78.12606048583984, 0.9744122624397278, 0.025920797139406204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 76.79612731933594, 0.0135293984785676, 4.302890300750732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 76.47676086425781, 0.5258166790008545, 0.6428026556968689
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 76.28271484375, 0.0011026544962078333, 6.810033798217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 76.09955596923828, 0.9140943288803101, 0.08982151001691818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 75.62368774414062, 0.0005094091757200658, 7.582257270812988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 75.75248718261719, 0.26302868127822876, 1.3354922533035278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 77.61865997314453, 0.004754412453621626, 5.348681926727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 75.27664947509766, 0.006654083728790283, 5.012524604797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 76.9201431274414, 0.004909405950456858, 5.3166022300720215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 76.74755096435547, 0.7006982564926147, 0.35567793250083923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 76.78118896484375, 0.09592597931623459, 2.3441784381866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 74.6905517578125, 0.015555223450064659, 4.163358688354492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 73.67487335205078, 0.8433220386505127, 0.17040637135505676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 73.56143951416016, 0.0037028961814939976, 5.598639965057373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 77.96974182128906, 0.006849661003798246, 4.983555793762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 74.06149291992188, 0.004222930874675512, 5.467225551605225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 75.78292846679688, 0.9848906397819519, 0.015224669128656387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 74.85708618164062, 0.02353500947356224, 3.7492661476135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 77.18961334228516, 0.10095242410898209, 2.2931058406829834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 77.69139862060547, 0.056350141763687134, 2.8761706352233887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 76.86189270019531, 0.02036001905798912, 3.894181966781616
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 79.72852325439453, 0.2551227807998657, 1.366010308265686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 74.11661529541016, 0.9120364785194397, 0.09207528829574585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 76.2694091796875, 0.17322665452957153, 1.7531543970108032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 74.84622192382812, 0.00708734942600131, 4.949443817138672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 75.25834655761719, 0.012678023427724838, 4.367885112762451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 76.38514709472656, 0.000689845357555896, 7.279041767120361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 74.9151840209961, 0.1592622697353363, 1.8372029066085815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 76.95008850097656, 0.0013388197403401136, 6.615965843200684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 75.49476623535156, 2.7317810236127116e-06, 12.81019115447998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 72.86426544189453, 0.006994637195020914, 4.962611198425293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 74.34071350097656, 0.06915539503097534, 2.6713991165161133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 80.06431579589844, 0.00016291451174765825, 8.722278594970703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 76.30392456054688, 0.005410413723438978, 5.2194294929504395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 73.72502899169922, 0.0078077418729662895, 4.852639198303223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 76.01410675048828, 0.3408370018005371, 1.0763509273529053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 75.44694519042969, 0.0036332705058157444, 5.617621898651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 74.39027404785156, 0.28550562262535095, 1.2534935474395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 75.76087951660156, 0.010591937229037285, 4.547662258148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 77.02652740478516, 0.498094379901886, 0.6969656944274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 75.7158432006836, 0.04226325452327728, 3.163837194442749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 77.11774444580078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 74.4946060180664, 0.4166131317615509, 0.8755972385406494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 74.51131439208984, 0.14428149163722992, 1.9359891414642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 75.20516204833984, 0.783129096031189, 0.24445772171020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 75.73723602294922, 0.49169033765792847, 0.7099061608314514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 77.13860321044922, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 75.54398345947266, 0.1232733428478241, 2.093351125717163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 77.87163543701172, 0.03269919753074646, 3.4204046726226807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 75.0579833984375, 0.2877841889858246, 1.24554443359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 76.16305541992188, 0.0692819133400917, 2.6695713996887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 76.04722595214844, 0.7900132536888123, 0.23570555448532104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 74.69697570800781, 0.1889922320842743, 1.6660493612289429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 72.01329040527344, 0.9995995163917542, 0.00040056381840258837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 76.24634552001953, 0.16581960022449493, 1.796854853630066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 75.28279876708984, 0.7565723061561584, 0.27895715832710266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 76.75538635253906, 0.01004659291356802, 4.600521564483643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 77.40609741210938, 0.0038070606533437967, 5.570897579193115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 76.16969299316406, 0.02551821619272232, 3.668362617492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 76.93850708007812, 0.3140101134777069, 1.1583300828933716
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 76.68620300292969, 0.08825547248125076, 2.4275195598602295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 75.75553894042969, 0.0257180817425251, 3.6605608463287354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 74.86592864990234, 0.7901934385299683, 0.2354775071144104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 75.37338256835938, 0.009569022804498672, 4.649224281311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 75.10541534423828, 0.15544749796390533, 1.8614472150802612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 75.30769348144531, 0.26499825716018677, 1.3280320167541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 76.78128051757812, 0.30489999055862427, 1.1877714395523071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 74.65193176269531, 0.1841762363910675, 1.6918621063232422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 74.77293395996094, 0.1925664097070694, 1.647314190864563
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 76.56793212890625, 0.4460484981536865, 0.8073275685310364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 75.8535385131836, 0.7642204761505127, 0.26889896392822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 76.37743377685547, 0.9492684602737427, 0.052063632756471634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 74.2335205078125, 0.06801707297563553, 2.6879966259002686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 75.77000427246094, 0.004737755283713341, 5.35219144821167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 77.61363220214844, 0.0024197474122047424, 6.024091720581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 78.47100830078125, 0.0003990919212810695, 7.8263163566589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 76.5691909790039, 0.8578119277954102, 0.15337039530277252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 78.41168212890625, 0.0033661529887467623, 5.693984508514404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 76.71151733398438, 0.05356370657682419, 2.9268834590911865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 75.7650146484375, 0.024331551045179367, 3.7159812450408936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 75.12259674072266, 0.026320694014430046, 3.637399673461914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 77.5839614868164, 0.5416240692138672, 0.6131831407546997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 77.33114624023438, 0.005355680827051401, 5.229597091674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 76.08203887939453, 0.022623492404818535, 3.788766384124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 75.89806365966797, 0.059640854597091675, 2.8194143772125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 75.37188720703125, 0.002437206916511059, 6.016902446746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 73.93585968017578, 0.014063623733818531, 4.264163494110107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 74.72547149658203, 0.20138739049434662, 1.6025248765945435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 74.28113555908203, 0.7593104839324951, 0.27534452080726624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 76.38235473632812, 0.0002835343184415251, 8.168173789978027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 76.165771484375, 0.0002085182786686346, 8.475479125976562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 78.8455581665039, 0.005799558013677597, 5.149973392486572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 75.25337982177734, 0.015306668356060982, 4.179466724395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 77.7348403930664, 0.031342651695013046, 3.462775468826294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 74.7115707397461, 0.010336950421333313, 4.572030067443848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 77.78189849853516, 0.006054271012544632, 5.106991291046143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 74.67620849609375, 0.5250562429428101, 0.6442499160766602
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.32514190673828, 0.9999902248382568, 9.775209946383256e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 76.5599365234375, 0.008387419395148754, 4.781022071838379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 76.84679412841797, 0.07394058257341385, 2.6044933795928955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 75.28446197509766, 0.0012291056336835027, 6.701467514038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 73.99893188476562, 0.9965213537216187, 0.0034847108181566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 68.78256225585938, 0.9998865127563477, 0.0001134936828748323
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 70.35953521728516, 1.4068634754949016e-06, 13.473437309265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 73.47246551513672, 0.824398398399353, 0.19310137629508972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 76.02545166015625, 0.5961965918540955, 0.5171847939491272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 77.280029296875, 0.1890706568956375, 1.6656345129013062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 77.9734115600586, 0.018028756603598595, 4.015787124633789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 76.63184356689453, 0.2642248272895813, 1.330954909324646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 74.21159362792969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 76.73908996582031, 0.5354629755020142, 0.6246235370635986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 75.53398895263672, 0.12641304731369019, 2.0682005882263184
