#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 43.52027130126953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.106651306152344, 0.0032790866680443287, 5.720190048217773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 48.75774383544922, 0.07148045301437378, 2.638331174850464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 44.446067810058594, 0.09451491385698318, 2.3589975833892822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.305015563964844, 0.03196823596954346, 3.4430124759674072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 31.28801155090332, 0.9997310042381287, 0.0002690319379325956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 37.54534912109375, 0.6719788312911987, 0.39752843976020813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 42.67607498168945, 0.9762808680534363, 0.02400495857000351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 42.86027526855469, 0.19769170880317688, 1.621046543121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 45.621620178222656, 0.06156773492693901, 2.7876174449920654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 44.26185607910156, 0.01471235603094101, 4.219067573547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 43.64451217651367, 0.1421981304883957, 1.9505338668823242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 42.085975646972656, 0.9646565318107605, 0.035983167588710785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 44.64438247680664, 3.561600897228345e-05, 10.242687225341797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.46157455444336, 0.011247867718338966, 4.487576484680176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 44.97604751586914, 0.17412911355495453, 1.7479581832885742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 49.18011474609375, 0.05689649656414986, 2.8665215969085693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 38.574974060058594, 0.9998414516448975, 0.00015856092795729637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 41.35920715332031, 0.010650732554495335, 4.542126655578613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 41.441123962402344, 0.000154963752720505, 8.772313117980957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 40.75362777709961, 0.0019455153960734606, 6.242228031158447
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 44.096431732177734, 0.0002230740210507065, 8.408002853393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 41.99836730957031, 0.9407215714454651, 0.0611080676317215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 44.00360870361328, 0.012761028483510017, 4.361359119415283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 44.07911682128906, 0.7782781720161438, 0.25067126750946045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 38.341426849365234, 0.0013443056959658861, 6.611876964569092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 41.63585662841797, 0.6310691237449646, 0.46033987402915955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 43.12757873535156, 0.0006318368832580745, 7.366877555847168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 44.6036491394043, 0.015854984521865845, 4.144271373748779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 44.04356002807617, 0.00012281544331926852, 9.004819869995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 48.13486099243164, 0.00022024339705239981, 8.420772552490234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 44.122249603271484, 0.03327607735991478, 3.402916431427002
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 47.734249114990234, 0.5536549687385559, 0.591213583946228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 46.03036117553711, 0.00052927021170035, 7.544009685516357
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.98186111450195, 0.027226153761148453, 3.603577136993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.97551727294922, 0.6949251294136047, 0.363951176404953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 45.131591796875, 0.0035107440780848265, 5.6519269943237305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 42.244415283203125, 0.2227257490158081, 1.5018141269683838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 45.13417434692383, 0.029683329164981842, 3.517169713973999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 39.028419494628906, 0.8130486011505127, 0.2069643884897232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 42.37152862548828, 0.06769982725381851, 2.692671775817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 47.95014953613281, 7.790361422621572e-08, 16.355039596557617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 47.25117111206055, 0.016945185139775276, 4.0777716636657715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 41.77320098876953, 0.9842166304588318, 0.01590925268828869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 41.86574172973633, 0.05024005472660065, 2.9909427165985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 38.45234680175781, 0.25487396121025085, 1.3669861555099487
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 39.31733322143555, 0.12850314378738403, 2.051801919937134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 43.383121490478516, 7.046123209875077e-05, 9.560433387756348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 49.10564041137695, 0.0014718933962285519, 6.521204948425293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 43.06584167480469, 0.8517971038818359, 0.1604069173336029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 43.836063385009766, 0.5436922311782837, 0.6093719601631165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 43.317840576171875, 0.3691248893737793, 0.996620237827301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 41.44490051269531, 0.0020928126759827137, 6.169245719909668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.182044982910156, 0.00019962956139352173, 8.519042015075684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 46.80274200439453, 0.13041053712368011, 2.0370678901672363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 44.20146942138672, 0.00447276933118701, 5.409747123718262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.24954605102539, 7.865266525186598e-05, 9.450456619262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 46.247257232666016, 0.05766626447439194, 2.8530828952789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 42.21308898925781, 0.8011468052864075, 0.22171106934547424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 43.461753845214844, 1.5348821762017906e-05, 11.084406852722168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.917449951171875, 0.19879917800426483, 1.6154601573944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 46.89487075805664, 0.0034070543479174376, 5.681906700134277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 46.17643737792969, 0.0003166933893226087, 8.057573318481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 46.68247985839844, 0.002818866167217493, 5.871420383453369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 39.5726203918457, 0.25019416213035583, 1.3855180740356445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.306365966796875, 9.325843279839319e-07, 13.884234428405762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 41.69007873535156, 0.8354880809783936, 0.17973919212818146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 45.74903869628906, 4.344236401720991e-07, 14.646946907043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 43.940372467041016, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 44.776493072509766, 0.07682090252637863, 2.5662784576416016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 45.580284118652344, 0.16113969683647156, 1.8254835605621338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 41.6754150390625, 0.6539651155471802, 0.4247012734413147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 44.15068054199219, 0.42211899161338806, 0.8624680042266846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.00754165649414, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 45.43178939819336, 0.05409221351146698, 2.917065143585205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 43.18423843383789, 0.0022378708235919476, 6.102230072021484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.761417388916016, 0.02904331311583519, 3.5389668941497803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 47.562034606933594, 0.025883030146360397, 3.654167652130127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 48.10479736328125, 0.03985365480184555, 3.222541093826294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 47.264312744140625, 0.09820230305194855, 2.320725679397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 42.08918762207031, 0.9979774355888367, 0.002024612622335553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 35.490535736083984, 0.2687128484249115, 1.3141119480133057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 42.7272834777832, 0.0790158212184906, 2.53810715675354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.596214294433594, 0.10733610391616821, 2.23179030418396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 46.10652160644531, 0.00015617893950548023, 8.764501571655273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 47.686126708984375, 0.14992067217826843, 1.8976489305496216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 42.09441375732422, 0.12432575970888138, 2.0848500728607178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 41.49958801269531, 0.41682496666908264, 0.8750888705253601
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 42.28712844848633, 0.21143922209739685, 1.5538177490234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 44.51677703857422, 0.9353430867195129, 0.06684187799692154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.76097869873047, 0.00017435244808439165, 8.654425621032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.69284439086914, 0.29215008020401, 1.230487585067749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 45.514251708984375, 0.4313930869102478, 0.8407355546951294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 48.64186096191406, 4.3999942135997117e-05, 10.031299591064453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 44.49562072753906, 0.04559735953807831, 3.0879054069519043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 45.747779846191406, 0.02042245678603649, 3.891119956970215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.14250183105469, 0.020136097446084023, 3.905241012573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.79344177246094, 0.0032309317030012608, 5.734984397888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 44.38217544555664, 0.008696735836565495, 4.744807243347168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999995231628418, 45.51342010498047, 0.23015473783016205, 1.469003438949585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 45.517181396484375, 0.016459014266729355, 4.106882095336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 43.97360610961914, 1.4942009329388384e-05, 11.11126708984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 40.925514221191406, 0.3599678874015808, 1.021740436553955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 45.146339416503906, 0.2780941128730774, 1.2797956466674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 47.5806884765625, 0.0003890559310093522, 7.851784706115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 48.13945007324219, 0.0021440042182803154, 6.145079612731934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 43.89994812011719, 0.2702827453613281, 1.3082866668701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.81171417236328, 0.01944633573293686, 3.940096616744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.67818069458008, 0.7025981545448303, 0.352970153093338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 45.64183044433594, 0.034407954663038254, 3.3694674968719482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 42.883907318115234, 0.1857536882162094, 1.6833337545394897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 48.21269226074219, 0.00010963918612105772, 9.118307113647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.16999053955078, 0.5753164887428284, 0.5528349876403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 45.60078811645508, 0.04247873276472092, 3.1587517261505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 42.3609733581543, 0.006127563770860434, 5.0949578285217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 43.7384147644043, 0.3661349415779114, 1.0047533512115479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.41023254394531, 1.0086954716825858e-05, 11.504168510437012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 47.69194412231445, 0.0036721446085721254, 5.6069793701171875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 49.025333404541016, 1.0590503052299027e-06, 13.757194519042969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 45.29542922973633, 0.00033563090255483985, 7.999495506286621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.2829475402832, 0.0853564515709877, 2.4609193801879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 45.86064910888672, 0.05750385671854019, 2.855903148651123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 45.86899948120117, 0.001714524463750422, 6.368618965148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 45.399410247802734, 0.02927270159125328, 3.531099796295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 37.49760437011719, 0.9999474287033081, 5.2572679123841226e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 48.626495361328125, 5.204672106629005e-07, 14.466619491577148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 44.234249114990234, 0.0018961410969495773, 6.2679338455200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.48493957519531, 0.009342195466160774, 4.673213958740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 42.163246154785156, 0.9838985800743103, 0.016232457011938095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 41.50950241088867, 0.9997045993804932, 0.0002954442461486906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 41.859004974365234, 8.045334834605455e-05, 9.427821159362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 38.99510955810547, 0.8873067498207092, 0.11956452578306198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 43.56850814819336, 0.4400639832019806, 0.8208351135253906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 43.794612884521484, 0.5818734169006348, 0.5415023565292358
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 44.59132766723633, 0.00010029257100541145, 9.207408905029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.46519088745117, 0.3273905813694, 1.1166013479232788
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 44.157135009765625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 42.52682113647461, 0.8790349364280701, 0.12893062829971313
