#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 68.66986083984375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 67.94120788574219, 3.7381181755336e-05, 10.194316864013672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 70.3907470703125, 0.0017400233773514628, 6.353856086730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 67.59798431396484, 0.109748475253582, 2.209564208984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 66.34246063232422, 0.020879307761788368, 3.8689966201782227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 59.77728271484375, 0.9965183734893799, 0.003487701527774334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 66.21097564697266, 0.0023668089415878057, 6.046212196350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 67.61089324951172, 0.06422002613544464, 2.7454402446746826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 67.12311553955078, 0.09983852505683899, 2.304201126098633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 64.66490936279297, 0.09094890207052231, 2.3974573612213135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 68.18711853027344, 0.28354594111442566, 1.2603811025619507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 67.44673156738281, 0.013549035415053368, 4.3014397621154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 66.9732437133789, 0.011400719173252583, 4.47407865524292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 67.44966888427734, 0.1466616541147232, 1.919627070426941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 66.18659973144531, 0.013180031441152096, 4.329052448272705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 63.970943450927734, 0.006708700209856033, 5.004349708557129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 68.10521697998047, 0.4225962460041046, 0.8613380789756775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.49482345581055, 0.9998770952224731, 0.000122912329970859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 68.20328521728516, 0.4297243058681488, 0.844611406326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 63.925071716308594, 0.0007811050163581967, 7.154799938201904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 64.88412475585938, 0.03240615501999855, 3.4294068813323975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 67.45777130126953, 0.03671887144446373, 3.304464340209961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 65.60762786865234, 0.012883123010396957, 4.351837158203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 66.21025085449219, 0.5063708424568176, 0.6804859638214111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 65.69587707519531, 0.3083271086215973, 1.1765940189361572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 65.18869018554688, 0.0006625734968110919, 7.319377422332764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 68.12039184570312, 0.9796251654624939, 0.02058526501059532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 66.33170318603516, 0.013566754758358002, 4.300132751464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 68.71749114990234, 0.4836360812187195, 0.7264225482940674
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 67.81970977783203, 0.00038613524520769715, 7.859320163726807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 69.28435516357422, 0.1352626532316208, 2.0005369186401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 66.11846923828125, 0.016666078940033913, 4.094379901885986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 67.99800109863281, 0.3359223008155823, 1.0908753871917725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 67.49029541015625, 0.012078981846570969, 4.416288375854492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 66.29008483886719, 0.00967780128121376, 4.637920379638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 67.53428649902344, 0.0529048815369606, 2.9392597675323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 68.50250244140625, 0.6246734857559204, 0.47052618861198425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 67.07070922851562, 0.0027439487166702747, 5.898356914520264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 65.54143524169922, 0.06127644702792168, 2.7923598289489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 62.84502410888672, 0.6519697308540344, 0.4277571439743042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 62.78030776977539, 0.013745652511715889, 4.287032604217529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 69.49848937988281, 0.00013793566904496402, 8.888715744018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 65.97709655761719, 0.06108146533370018, 2.795546770095825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 66.16525268554688, 0.46678683161735535, 0.7618826031684875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 64.57713317871094, 0.04354926198720932, 3.1338624954223633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 66.71224212646484, 0.028674034401774406, 3.5517632961273193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 69.24400329589844, 0.1775791496038437, 1.7283388376235962
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 68.79331970214844, 0.011621733196079731, 4.454878330230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 71.44140625, 0.06012808904051781, 2.8112781047821045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 63.876224517822266, 0.25086337327957153, 1.3828468322753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 65.09585571289062, 0.17995204031467438, 1.7150648832321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 64.08589172363281, 0.3894817531108856, 0.9429382681846619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 65.44563293457031, 0.019016269594430923, 3.9624602794647217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 66.38032531738281, 0.00037879051524214447, 7.8785247802734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 66.43616485595703, 0.690450131893158, 0.37041154503822327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 65.92408752441406, 0.015294315293431282, 4.18027400970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 67.38578796386719, 1.5252802354481787e-09, 19.796913146972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.78318786621094, 0.028133340179920197, 3.5707998275756836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 65.40264892578125, 0.02555830217897892, 3.66679310798645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 68.73495483398438, 9.431844955543056e-05, 9.268823623657227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 66.58809661865234, 0.05565560981631279, 2.8885724544525146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 63.994911193847656, 0.0007128661964088678, 7.246215343475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 66.68864440917969, 0.6704784631729126, 0.39976370334625244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 60.56966781616211, 0.003996073268353939, 5.522442817687988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 65.10896301269531, 0.005411003716289997, 5.219320297241211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 65.7724838256836, 0.0017997794784605503, 6.3200907707214355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 67.96879577636719, 0.19571509957313538, 1.631095290184021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 66.44029235839844, 0.0010706050088629127, 6.8395304679870605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 67.83027648925781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 65.60650634765625, 0.7473970651626587, 0.29115867614746094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 67.02555847167969, 0.11894507706165314, 2.1290934085845947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 66.2782974243164, 0.05788377672433853, 2.849318027496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 68.20282745361328, 0.3396280109882355, 1.079904317855835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 69.02847290039062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 65.95841979980469, 0.2530956268310547, 1.3739879131317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 67.05667114257812, 0.004990143235772848, 5.300290584564209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 66.2022933959961, 0.17033757269382477, 1.7699730396270752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 67.67578887939453, 0.050292253494262695, 2.9899041652679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 67.1737289428711, 0.8976373076438904, 0.10798917710781097
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 64.65375518798828, 0.0215662382543087, 3.8366260528564453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 63.99404525756836, 0.9139891266822815, 0.08993660658597946
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 67.8908462524414, 0.5266788601875305, 0.6411643028259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 65.61997985839844, 0.7147879004478455, 0.3357694149017334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 68.19376373291016, 0.14144523441791534, 1.9558427333831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 68.79076385498047, 2.0841822333750315e-05, 10.7785005569458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 67.72319030761719, 0.04271533340215683, 3.1531972885131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 67.46849822998047, 0.03712771460413933, 3.293391466140747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 66.8637466430664, 0.17005327343940735, 1.7716435194015503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 63.78941345214844, 0.07137075066566467, 2.639867067337036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 66.28309631347656, 0.34269949793815613, 1.0709012746810913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 66.14583587646484, 6.3460206547460984e-06, 11.967525482177734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 66.4344482421875, 0.09167881309986115, 2.3894639015197754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 64.18690490722656, 0.10494200885295868, 2.254347324371338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 70.51256561279297, 0.0033921499270945787, 5.686291217803955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 64.85310363769531, 0.22064486145973206, 1.5112007856369019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 65.38539123535156, 0.15711824595928192, 1.8507566452026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 66.03864288330078, 0.4170418977737427, 0.8745685815811157
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 65.43575286865234, 0.5554448962211609, 0.5879858732223511
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 67.78217315673828, 0.5484060645103455, 0.6007393002510071
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999998807907104, 67.65397644042969, 0.1295062005519867, 2.0440266132354736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 68.25250244140625, 0.05585349723696709, 2.8850231170654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 67.51873779296875, 0.0007366084028035402, 7.2134528160095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 68.93722534179688, 0.0029905145056545734, 5.812309741973877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 67.3187255859375, 0.8427317142486572, 0.17110662162303925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 69.19107055664062, 0.022306330502033234, 3.802884578704834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 69.32345581054688, 0.04775644838809967, 3.0416412353515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 64.79410552978516, 0.08641194552183151, 2.448629379272461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 67.60836029052734, 0.00039400829700753093, 7.839136123657227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 67.11228942871094, 0.4886177182197571, 0.716174840927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 68.016845703125, 0.011788932606577873, 4.44059419631958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 67.36187744140625, 0.08706006407737732, 2.441157102584839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 66.9626235961914, 0.0006190646672621369, 7.387299060821533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 67.6878433227539, 0.02805851772427559, 3.573462963104248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 65.46412658691406, 0.03476903960108757, 3.359027862548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 65.31278991699219, 0.008463263511657715, 4.77202033996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 65.34613800048828, 0.37333691120147705, 0.9852740168571472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 67.20303344726562, 3.033972717503275e-08, 17.278379440307617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 66.11884307861328, 0.003002995392307639, 5.808144569396973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 70.42073059082031, 0.00041024773963727057, 7.7987470626831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 62.32322692871094, 0.0009624385857023299, 6.946039199829102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 69.30361938476562, 0.12694261968135834, 2.0640201568603516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 66.808349609375, 0.010387176647782326, 4.567183017730713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 68.87062072753906, 0.013738867826759815, 4.2875261306762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 64.41452026367188, 0.10577284544706345, 2.2464613914489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 60.36834716796875, 0.9999728202819824, 2.7180087272427045e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 62.559906005859375, 2.6513384000281803e-05, 10.537822723388672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 67.11038208007812, 0.00367412599734962, 5.606439590454102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 65.45025634765625, 5.787090049125254e-05, 9.757278442382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 63.914573669433594, 0.3619714379310608, 1.0161899328231812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 64.40786743164062, 0.9879863262176514, 0.012086421251296997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 63.2037239074707, 1.2477826771828404e-07, 15.888745307922363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 61.0627326965332, 0.06459701806306839, 2.7395870685577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 66.82142639160156, 0.7845702171325684, 0.24261920154094696
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 67.40541076660156, 0.017590846866369247, 4.040376663208008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 68.62918853759766, 0.0050865160301327705, 5.281161785125732
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 67.58518981933594, 0.039692603051662445, 3.226590394973755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 64.36939239501953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 68.33311462402344, 0.5510523915290833, 0.5959253907203674
