#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 42.80915069580078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.64414596557617, 0.4107182025909424, 0.8898479342460632
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 44.46057891845703, 0.0003886193153448403, 7.852907657623291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 42.258575439453125, 0.002834897255524993, 5.865749359130859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 43.958343505859375, 0.7133591771125793, 0.3377702236175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 42.871177673339844, 0.7256134152412415, 0.32073789834976196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.27545166015625, 0.36082813143730164, 1.0193535089492798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 40.8797492980957, 0.012321379967033863, 4.396419048309326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 43.42302703857422, 0.3347075581550598, 1.0944981575012207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 41.43186569213867, 0.04412994161248207, 3.120616912841797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 40.982948303222656, 0.4778735637664795, 0.7384091019630432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 41.43449783325195, 0.02560524269938469, 3.6649580001831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 41.427005767822266, 0.0004689231573138386, 7.665069580078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.73390579223633, 0.9709676504135132, 0.02946212701499462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 41.40977478027344, 0.018786923959851265, 3.9745941162109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.271976470947266, 0.002074706833809614, 6.1779351234436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 44.77716064453125, 0.12773053348064423, 2.0578324794769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 42.40483474731445, 0.9435409903526306, 0.05811547115445137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 42.12092590332031, 0.03840017318725586, 3.2596933841705322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 42.1328239440918, 0.00953369215130806, 4.652923107147217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 41.422523498535156, 0.005839195102453232, 5.143162250518799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 42.27571105957031, 0.0007014764123596251, 7.262321949005127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 42.088134765625, 0.025914253666996956, 3.6529619693756104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 41.593048095703125, 0.04732000455260277, 3.0508222579956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.492103576660156, 0.5121750235557556, 0.6690889000892639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.56244659423828, 0.0002874125202652067, 8.15458869934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 40.9049072265625, 0.35093510150909424, 1.0471539497375488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 41.41981506347656, 0.1761239916086197, 1.7365670204162598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 41.43541717529297, 0.1743747591972351, 1.7465485334396362
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 41.062644958496094, 0.0566074512898922, 2.871614694595337
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 43.16607666015625, 0.009721070528030396, 4.633459568023682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.369712829589844, 0.15294110774993896, 1.8777023553848267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.385555267333984, 0.030929891392588615, 3.476032257080078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 42.273216247558594, 0.05568945035338402, 2.8879644870758057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 41.522151947021484, 0.01974993385374546, 3.924605131149292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 42.90976333618164, 0.0011639813892543316, 6.755908012390137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.29481887817383, 0.17793317139148712, 1.7263472080230713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 41.23591613769531, 0.3283546566963196, 1.1136610507965088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 42.336212158203125, 0.0013068387052044272, 6.640143394470215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 41.98131561279297, 0.5180359482765198, 0.6577106714248657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 42.23023986816406, 0.03200327605009079, 3.4419169425964355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 43.779422760009766, 0.00029201831785030663, 8.138690948486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 41.436553955078125, 0.004869604948908091, 5.324742317199707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 42.0383186340332, 0.9496380090713501, 0.051674410700798035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 40.92164611816406, 0.19318614900112152, 1.6441010236740112
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 42.1026611328125, 0.02046012505888939, 3.889277458190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 43.87694549560547, 0.02686959318816662, 3.616760015487671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 42.10490798950195, 0.06235676258802414, 2.774883270263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.8489990234375, 0.000581678410526365, 7.449591159820557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 41.00883483886719, 0.4917163848876953, 0.7098531723022461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 41.15887451171875, 0.0007866988307796419, 7.1476640701293945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 42.567047119140625, 0.03162052854895592, 3.453948736190796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.995208740234375, 0.0148765929043293, 4.207966327667236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 43.6801872253418, 3.2032062335929368e-06, 12.651045799255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 42.354759216308594, 0.930630624294281, 0.07189283519983292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 41.089351654052734, 0.00027968845097348094, 8.181830406188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.57646942138672, 0.00020772380230482668, 8.479296684265137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 41.819358825683594, 0.007825512439012527, 4.850366115570068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.48244857788086, 0.46870899200439453, 0.7577731609344482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 41.34751892089844, 0.002487675053998828, 5.996406555175781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 41.18215560913086, 0.060976773500442505, 2.797262191772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 42.449317932128906, 0.0025811379309743643, 5.959524631500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 41.506404876708984, 0.18308767676353455, 1.6977901458740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 41.57972717285156, 0.0020468048751354218, 6.191474914550781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 42.1948356628418, 0.167347714304924, 1.7876815795898438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.87347412109375, 0.00014762442151550204, 8.820832252502441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 40.67294692993164, 0.6140124797821045, 0.48774003982543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 41.7066764831543, 0.0026454459875822067, 5.934915065765381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 41.20164489746094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 41.46914291381836, 0.0076935989782214165, 4.867366313934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 42.33666229248047, 0.01433428842574358, 4.245100975036621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.65647888183594, 0.6086615920066833, 0.496492862701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 40.99717712402344, 0.12007952481508255, 2.119601011276245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 41.88361358642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 40.777427673339844, 7.592939073219895e-05, 9.48569393157959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 42.28305435180664, 0.011192970909178257, 4.492469310760498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.10503005981445, 0.0011434844927862287, 6.773674011230469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 42.38991165161133, 0.000278493738733232, 8.186111450195312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 42.30084228515625, 0.7496390342712402, 0.2881634831428528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 42.60630798339844, 0.11098459362983704, 2.198363780975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 41.931392669677734, 0.40944287180900574, 0.8929579257965088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 43.342864990234375, 0.008430405519902706, 4.775910377502441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 40.704586029052734, 0.6911433339118958, 0.3694080412387848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.930030822753906, 0.9594968557357788, 0.041346240788698196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 42.20188903808594, 0.013312632218003273, 4.319041728973389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 42.88727951049805, 0.09817808121442795, 2.320972204208374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 41.22578430175781, 0.4368021488189697, 0.8282749652862549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 41.59850311279297, 0.014860643073916435, 4.209038734436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 40.36274719238281, 0.1245964989066124, 2.082674741744995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 42.02681350708008, 0.8381929397583008, 0.17650696635246277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 41.874534606933594, 0.00155661313328892, 6.465242385864258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 41.155426025390625, 0.05585077777504921, 2.8850717544555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 44.172019958496094, 0.37476015090942383, 0.9814690351486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 43.986263275146484, 0.1140366792678833, 2.1712350845336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 41.130611419677734, 0.028350040316581726, 3.563126802444458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 41.35430145263672, 0.9530146718025208, 0.04812498018145561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.01075744628906, 0.04587839916348457, 3.081760883331299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.58007049560547, 0.006297371815890074, 5.067622661590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 40.57762145996094, 0.0072870757430791855, 4.921652793884277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 42.90425109863281, 0.00969664752483368, 4.635974884033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.24468994140625, 0.023753570392727852, 3.7400224208831787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 41.978946685791016, 4.116861964575946e-05, 10.097809791564941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 41.575889587402344, 0.04156038537621498, 3.180607795715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 42.39686965942383, 0.0159334484487772, 4.139334678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 44.405059814453125, 0.08850596100091934, 2.424685478210449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 42.80736541748047, 0.010913734324276447, 4.517733097076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 40.54658508300781, 0.006846277974545956, 4.9840497970581055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.78466796875, 0.014847764745354652, 4.209906101226807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.21757507324219, 0.48624205589294434, 0.7210487127304077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 42.12982940673828, 0.17787407338619232, 1.7266794443130493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 41.219539642333984, 0.0002915372606366873, 8.140338897705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 42.791446685791016, 0.0004979008808732033, 7.60510778427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.41363525390625, 0.07073283940553665, 2.6488454341888428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.93925857543945, 0.014593537896871567, 4.227176189422607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 41.843650817871094, 0.0011581387370824814, 6.760940074920654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 41.36072540283203, 0.17140981554985046, 1.7636979818344116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.805599212646484, 2.914528295150376e-06, 12.74545955657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 44.28845977783203, 0.0429999902844429, 3.1465554237365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 44.517730712890625, 1.6439130376966204e-06, 13.31782341003418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 43.964576721191406, 0.0006432184600271285, 7.349024772644043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 41.78958511352539, 0.11663169413805008, 2.1487343311309814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 42.69281005859375, 0.033144231885671616, 3.406886577606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.342552185058594, 0.003856528550386429, 5.557987689971924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 41.33103561401367, 0.7478770017623901, 0.29051676392555237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 42.970611572265625, 0.9864606857299805, 0.013631806708872318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 42.88776397705078, 2.1689042114303447e-05, 10.738656997680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.925811767578125, 0.003063951851800084, 5.788049697875977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 41.778568267822266, 0.083609439432621, 2.4815988540649414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 42.32326889038086, 0.13461697101593018, 2.005321741104126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 42.189666748046875, 0.9981926083564758, 0.0018090269295498729
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 42.32299041748047, 0.0005705879302695394, 7.468841552734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 42.43037414550781, 0.4684735834598541, 0.75827556848526
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 41.29161834716797, 0.07966143637895584, 2.5299696922302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 41.234535217285156, 0.08352206647396088, 2.4826443195343018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.28825759887695, 0.7432276606559753, 0.2967528700828552
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.30068588256836, 0.9559326171875, 0.04506785422563553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 41.51041793823242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 41.19258117675781, 0.6093923449516296, 0.4952929615974426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 43.44719696044922, 0.04379100725054741, 3.128326892852783
