#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 38.98650360107422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 32.6573486328125, 0.45774731040000916, 0.7814379930496216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 40.19139099121094, 0.08401308953762054, 2.47678279876709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 37.33935546875, 0.011739371344447136, 4.444807052612305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 40.58419418334961, 0.42495065927505493, 0.8557822108268738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 28.350435256958008, 0.5274674296379089, 0.6396681666374207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 34.81132888793945, 0.22827452421188354, 1.4772063493728638
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 35.43473815917969, 0.7251549959182739, 0.32136985659599304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 41.613731384277344, 0.03294427692890167, 3.412937641143799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 38.588050842285156, 0.03638481721282005, 3.313603639602661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 36.702796936035156, 0.7919678688049316, 0.2332344651222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 36.86903762817383, 0.0023224540054798126, 6.065130710601807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 38.042667388916016, 0.0011183327296748757, 6.795915603637695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 36.77838897705078, 0.11564120650291443, 2.1572630405426025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 39.84722900390625, 0.19010426104068756, 1.6601825952529907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.66107177734375, 0.18561629951000214, 1.6840736865997314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 39.525630950927734, 0.1526893526315689, 1.8793498277664185
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 33.01343536376953, 0.8172546029090881, 0.20180460810661316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 37.872657775878906, 0.0009826160967350006, 6.925291061401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 40.011566162109375, 4.965468480833124e-09, 18.937278747558594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 40.1599235534668, 0.0037699262611567974, 5.580699443817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 40.239646911621094, 0.0012533366680145264, 6.681945323944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 34.5987663269043, 0.01972922496497631, 3.925654172897339
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 36.92287826538086, 0.004191403742879629, 5.474719524383545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 35.88680648803711, 0.457101970911026, 0.7828487753868103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 38.918548583984375, 2.924880936916452e-05, 10.439637184143066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 34.946380615234375, 0.17234936356544495, 1.7582316398620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 39.15198516845703, 0.0139745669439435, 4.270516395568848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 36.133338928222656, 0.025133220478892326, 3.6835646629333496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 33.400333404541016, 0.0018069365760311484, 6.316121578216553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 39.577247619628906, 0.0007747145718894899, 7.1630144119262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 35.73564910888672, 0.2328309714794159, 1.4574425220489502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 39.2474479675293, 0.25635647773742676, 1.3611862659454346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 35.79806900024414, 0.02243662439286709, 3.797060489654541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 36.177040100097656, 0.25369808077812195, 1.371610403060913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 38.21090316772461, 0.12177808582782745, 2.1055548191070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 34.06778335571289, 0.0016522009391337633, 6.405646324157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 36.76348876953125, 0.002234760671854019, 6.103620529174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 39.67271423339844, 0.0010311093647032976, 6.877119064331055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 33.83921432495117, 0.5633144974708557, 0.5739172101020813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 35.13861083984375, 0.056966207921504974, 2.8652970790863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 40.093711853027344, 9.545175271341577e-05, 9.256878852844238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 38.054771423339844, 0.0050562783144414425, 5.2871246337890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 35.82200622558594, 0.34781762957572937, 1.056077003479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 39.09794616699219, 0.35092824697494507, 1.0471735000610352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 44.165931701660156, 0.0016554126050323248, 6.4037041664123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 34.374351501464844, 0.0628451257944107, 2.7670819759368896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 38.84899139404297, 0.07251835614442825, 2.623915672302246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 41.30229949951172, 0.35112762451171875, 1.0466055870056152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 38.42464065551758, 0.7532608509063721, 0.28334370255470276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 38.6686897277832, 0.41236668825149536, 0.8858423233032227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 39.76366424560547, 0.028698604553937912, 3.5509066581726074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 38.30006790161133, 0.1272837519645691, 2.0613365173339844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 39.22581481933594, 2.6083464035764337e-05, 10.554170608520508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 38.962921142578125, 0.1372789591550827, 1.9857401847839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 39.09037780761719, 0.01647898741066456, 4.105669021606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 35.723052978515625, 4.667201292107848e-09, 18.988571166992188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 39.79179382324219, 0.002868040930479765, 5.8541259765625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 36.42915344238281, 0.9997157454490662, 0.00028429494705051184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 36.540225982666016, 0.005442948546260595, 5.213434219360352
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 34.83659362792969, 0.05152236670255661, 2.9657392501831055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 40.10445785522461, 0.06359715014696121, 2.7551865577697754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 35.88298034667969, 0.01465061865746975, 4.223272800445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 40.0339241027832, 0.010883544571697712, 4.520503044128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 40.04978942871094, 4.073703621543245e-06, 12.410712242126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 37.86912155151367, 1.7031030438374728e-05, 10.980414390563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 36.20315933227539, 0.0181425828486681, 4.009493350982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 35.58602523803711, 0.0003876558621414006, 7.8553900718688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 36.35838317871094, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 35.5521354675293, 0.2913895547389984, 1.2330942153930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 37.07972717285156, 0.0834059864282608, 2.4840352535247803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 32.319522857666016, 0.0413329117000103, 3.18609619140625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 36.44855880737305, 0.017026597633957863, 4.072978496551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 36.63632583618164, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 36.854278564453125, 0.1833145171403885, 1.6965519189834595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 40.51921463012695, 0.01596333272755146, 4.137460708618164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 35.53025817871094, 0.006584632210433483, 5.023016452789307
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 40.10698318481445, 0.5376408696174622, 0.6205644607543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 39.080440521240234, 0.9502812027931213, 0.05099733546376228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 37.806339263916016, 0.10047231614589691, 2.297873020172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 33.888671875, 0.536992073059082, 0.6217719316482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 36.71996307373047, 0.018503496423363686, 3.989795446395874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 37.71321105957031, 0.2525760233402252, 1.3760429620742798
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 35.394474029541016, 0.13017700612545013, 2.0388600826263428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 34.43769073486328, 0.010260778479278088, 4.579426288604736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 39.452247619628906, 0.07591705024242401, 2.5781140327453613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 36.67438888549805, 0.024420926347374916, 3.7123148441314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 39.05278778076172, 0.0996025949716568, 2.3065671920776367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 39.36478805541992, 0.10620933771133423, 2.2423431873321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 39.98079299926758, 0.43225303292274475, 0.8387441635131836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 36.2609748840332, 6.669015874649631e-06, 11.917888641357422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.16294479370117, 0.20377102494239807, 1.5907583236694336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 41.03548049926758, 0.05294565111398697, 2.9384894371032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 40.76069641113281, 0.0188907478004694, 3.969082832336426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 39.79814529418945, 0.14064937829971313, 1.9614851474761963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 40.30726623535156, 0.3946697413921356, 0.9297059774398804
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 35.211036682128906, 0.020088637247681618, 3.9076008796691895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 38.748199462890625, 0.0024207402020692825, 6.023681640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 36.538143157958984, 0.9486857652664185, 0.05267765745520592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 40.96052551269531, 0.03173435479402542, 3.4503555297851562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 37.640647888183594, 0.0194681528955698, 3.9389753341674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 40.51444625854492, 0.015360184945166111, 4.175976276397705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 32.42342758178711, 0.7182639837265015, 0.3309181034564972
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 39.662353515625, 0.2617318332195282, 1.3404347896575928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 40.24595642089844, 0.020566541701555252, 3.884089708328247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 38.604591369628906, 0.47194206714630127, 0.7508990168571472
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 39.86103439331055, 0.07863689213991165, 2.542914390563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 38.21733856201172, 0.0005978180561214685, 7.42222261428833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 35.32238006591797, 0.7036505341529846, 0.35147345066070557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 35.88978958129883, 0.009675790555775166, 4.638128280639648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 37.83272171020508, 0.0026456157211214304, 5.934851169586182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 40.237327575683594, 0.06633879989385605, 2.712980270385742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 37.51488494873047, 0.028073986992239952, 3.5729117393493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 38.555171966552734, 0.06475681066513062, 2.7371163368225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 38.594539642333984, 0.2161087691783905, 1.5319734811782837
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 38.36347198486328, 0.005695616826415062, 5.168058395385742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 39.16478729248047, 1.8881603409681702e-06, 13.179378509521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 41.14052963256836, 0.16296733915805817, 1.8142054080963135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 40.69036865234375, 4.442261797521496e-06, 12.324121475219727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 42.18069076538086, 0.0230172798037529, 3.771509885787964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 36.71106719970703, 0.22804142534732819, 1.478227972984314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 39.064239501953125, 0.11164137721061707, 2.1924636363983154
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 41.119144439697266, 0.01204719953238964, 4.4189229011535645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 41.67573165893555, 0.04300040379166603, 3.146545886993408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 31.59490966796875, 0.9058058261871338, 0.09893031418323517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 40.552555084228516, 5.712739039154258e-06, 12.072636604309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 37.57606506347656, 0.11660031974315643, 2.149003267288208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 35.787811279296875, 0.0023412115406244993, 6.05708646774292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 34.84386444091797, 0.1430375725030899, 1.9446479082107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 33.22498321533203, 0.8790453672409058, 0.12891876697540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 34.12409210205078, 6.07027118348924e-07, 14.3130464553833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 34.429378509521484, 0.043481193482875824, 3.1354267597198486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.09736633300781, 0.21865680813789368, 1.5202518701553345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 37.6536865234375, 0.002205202355980873, 6.116935729980469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 39.82870101928711, 0.15818454325199127, 1.8439929485321045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 35.90596008300781, 0.7578086256980896, 0.2773244082927704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 39.91090774536133, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 35.84019088745117, 0.09911822527647018, 2.3114418983459473
