#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 70.48785400390625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 68.5357666015625, 6.465700153057696e-07, 14.250039100646973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 71.11529541015625, 0.45612215995788574, 0.7849946022033691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 58.53855514526367, 6.463242698373506e-06, 11.949224472045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 66.38313293457031, 0.0037514260038733482, 5.58561897277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.65785598754883, 0.13739174604415894, 1.9849189519882202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 70.53935241699219, 1.749854732224776e-07, 15.552864074707031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 70.69488525390625, 0.0012979062739759684, 6.647002220153809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 69.70475006103516, 0.0023269271478056908, 6.063206195831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 66.11573028564453, 3.411409124964848e-06, 12.588091850280762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 70.22596740722656, 0.01792340725660324, 4.0216474533081055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 69.09805297851562, 2.670449106290107e-08, 17.401670455932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 68.88735961914062, 0.00014679452579002827, 8.826470375061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 68.81204223632812, 0.4400818943977356, 0.8207944631576538
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 69.46473693847656, 0.0013968889834359288, 6.573506832122803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 66.58628845214844, 0.6031625866889954, 0.5055685043334961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 64.32752227783203, 0.0062120710499584675, 5.081260681152344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.31003189086914, 0.6592031717300415, 0.41672348976135254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 68.03065490722656, 0.07859645038843155, 2.543428659439087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 68.86738586425781, 0.009384454227983952, 4.668700695037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 68.13897705078125, 0.031799402087926865, 3.448307752609253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 70.12066650390625, 0.00038729398511350155, 7.856324195861816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 67.11671447753906, 1.0015352991388227e-08, 18.323976516723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 64.8882827758789, 0.048789527267217636, 3.0202395915985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 66.39114379882812, 0.0025526895187795162, 5.970607280731201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 65.03304290771484, 0.0001017590839182958, 9.192893028259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 70.30734252929688, 0.9412165284156799, 0.06058206036686897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 69.79678344726562, 0.1300678551197052, 2.039699077606201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 69.04866790771484, 0.09942837059497833, 2.3083178997039795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 69.02620697021484, 0.005028497893363237, 5.292634010314941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 69.34999084472656, 0.9642048478126526, 0.03645150735974312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 67.83464050292969, 0.15980345010757446, 1.8338106870651245
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 65.82310485839844, 0.8754809498786926, 0.13298188149929047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 70.37089538574219, 0.001195757300592959, 6.72897481918335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 65.47895812988281, 0.01747509092092514, 4.04697847366333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 72.99801635742188, 0.018928425386548042, 3.967090368270874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 70.49971008300781, 0.05686277151107788, 2.867114543914795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 69.78314208984375, 1.4224071698265561e-08, 18.00038719177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 68.33238983154297, 0.0017593858065083623, 6.342790126800537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 64.2918701171875, 0.67115718126297, 0.3987519145011902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 63.48485565185547, 4.073503532708855e-06, 12.410761833190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 70.66476440429688, 0.028156433254480362, 3.569979429244995
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 60.29682922363281, 4.0798589395762974e-08, 16.99040412902832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 68.6498031616211, 0.003464040346443653, 5.665319442749023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 66.4762191772461, 0.02075957879424095, 3.8747475147247314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 65.20103454589844, 0.6837211847305298, 0.38020506501197815
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 69.82962799072266, 0.6259716749191284, 0.4684501588344574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 65.65495300292969, 1.8022473113887827e-07, 15.523528099060059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 71.96540832519531, 0.4324291944503784, 0.838336706161499
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 65.48342895507812, 0.303975373506546, 1.1908085346221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 69.39871978759766, 0.014507262036204338, 4.233105659484863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 56.705413818359375, 0.6818033456802368, 0.3830140233039856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 67.02037048339844, 0.07555355131626129, 2.582913637161255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 70.7787094116211, 1.5190609019555268e-06, 13.396759986877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 69.44788360595703, 5.0374951570120174e-06, 12.198403358459473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 70.30998992919922, 0.0002541133144404739, 8.277726173400879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 68.92604064941406, 2.7463641475192983e-15, 20.723262786865234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 66.87530517578125, 0.002774534747004509, 5.887271881103516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 64.68180084228516, 0.0013579551596194506, 6.6017746925354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 73.297607421875, 3.681608973238326e-07, 14.812033653259277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 69.04536437988281, 4.05380205847905e-06, 12.415608406066895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 68.37381744384766, 1.9061013517784886e-05, 10.867813110351562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 71.12723541259766, 0.45300227403640747, 0.7918581366539001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 67.93700408935547, 0.14869961142539978, 1.9058270454406738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 68.9178695678711, 8.253315968431707e-07, 14.006269454956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 64.03663635253906, 0.0022947187535464764, 6.077144622802734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 71.12716674804688, 0.0810016468167305, 2.5132858753204346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 69.07911682128906, 0.03653785586357117, 3.3094065189361572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 70.54275512695312, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 69.51106262207031, 0.024787254631519318, 3.697425603866577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 66.951171875, 0.0003618432965595275, 7.9242963790893555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 64.08195495605469, 0.0009288275032304227, 6.981586456298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 68.66880798339844, 0.6482014060020447, 0.4335538148880005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 69.63656616210938, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 66.85086059570312, 0.0001014229201246053, 9.19620132446289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 67.18914031982422, 9.971288818633184e-06, 11.515700340270996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 65.18641662597656, 0.2025393396615982, 1.5968211889266968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 70.88494873046875, 0.4287702739238739, 0.8468340039253235
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 68.20223999023438, 0.9973474740982056, 0.0026560500264167786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 58.40729522705078, 0.8120325803756714, 0.20821481943130493
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 61.371116638183594, 0.04556817188858986, 3.088545799255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 70.59342956542969, 0.3179278075695038, 1.1459310054779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 70.01289367675781, 0.919875979423523, 0.08351641893386841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 68.52645874023438, 0.7603694200515747, 0.27395087480545044
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 67.54701232910156, 3.400454318125412e-08, 17.167787551879883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 67.57624053955078, 0.0036460927221924067, 5.614099025726318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 69.5876235961914, 0.01622357964515686, 4.121289253234863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 68.08677673339844, 0.019968880340456963, 3.9135801792144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 67.01434326171875, 0.0017981617711484432, 6.320989608764648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 67.95470428466797, 0.6321443915367126, 0.45863744616508484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 64.98947143554688, 3.287916605643204e-10, 20.438995361328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 68.67153930664062, 0.10315976291894913, 2.2714765071868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 68.1238021850586, 0.3765060007572174, 0.9768213033676147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 69.88933563232422, 0.9171586036682129, 0.08647485822439194
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 68.07868194580078, 0.05262470245361328, 2.9445695877075195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 68.72740936279297, 0.49691808223724365, 0.6993300914764404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 69.13246154785156, 0.2129107266664505, 1.5468823909759521
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 66.89288330078125, 0.9060770273208618, 0.09863095730543137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 69.65765380859375, 0.23064297437667847, 1.4668843746185303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 56.102691650390625, 0.03724823519587517, 3.2901506423950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 70.54734802246094, 6.664364263997413e-06, 11.918585777282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 70.61216735839844, 4.156720478931675e-08, 16.97218132019043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 69.13250732421875, 1.7901314208756958e-07, 15.53023624420166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 69.84152221679688, 0.500499963760376, 0.6921477317810059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 70.55255126953125, 1.4998147889855318e-05, 11.10751724243164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 69.63819122314453, 0.03847668692469597, 3.2577028274536133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 69.3982925415039, 0.014005156233906746, 4.268329620361328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 68.59593963623047, 3.535940429344464e-09, 19.211233139038086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 69.06502532958984, 0.5107967853546143, 0.671783447265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 69.91136932373047, 2.038306774920784e-05, 10.80075740814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 71.56980895996094, 2.200382368755527e-06, 13.0264253616333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 69.4618148803711, 0.000721805146895349, 7.2337541580200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 68.88644409179688, 0.16803531348705292, 1.7835811376571655
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 60.55723571777344, 1.189621070807334e-05, 11.33920669555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 69.01651000976562, 0.14099550247192383, 1.9590272903442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 69.3074951171875, 3.470948286121711e-05, 10.268468856811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 69.31774139404297, 2.7117884326965935e-11, 20.696508407592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 68.39056396484375, 4.031554635730572e-05, 10.118748664855957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 70.703125, 0.057905204594135284, 2.8489480018615723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 64.40977478027344, 1.2454688658181112e-07, 15.890586853027344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 67.62787628173828, 0.036238763481378555, 3.3176259994506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 65.12547302246094, 0.0066051422618329525, 5.019906520843506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 70.95525360107422, 0.00505783362314105, 5.2868170738220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 59.43981170654297, 0.001363739836961031, 6.5975236892700195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 56.7085075378418, 0.535264253616333, 0.6249947547912598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 68.72431945800781, 0.002784517826512456, 5.88368034362793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 65.2613525390625, 0.0370267853140831, 3.2961137294769287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 66.92430114746094, 5.296678096122776e-10, 20.298215866088867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 63.927764892578125, 3.7920217437203974e-06, 12.48234748840332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 61.39835739135742, 0.9118816256523132, 0.09224509447813034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 60.7507438659668, 2.347953916796014e-13, 20.723031997680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 65.49246978759766, 6.304675537194271e-08, 16.56365203857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 69.89430236816406, 0.1097443625330925, 2.209601640701294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 71.9818115234375, 0.05067548528313637, 2.9823129177093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 66.4786376953125, 1.4668388530481025e-06, 13.431719779968262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 68.74542999267578, 0.7919296026229858, 0.23328277468681335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 67.33082580566406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 69.41475677490234, 0.12987235188484192, 2.041203260421753
