#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 70.71479797363281, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 70.3825912475586, 0.04711168259382248, 3.05523419380188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 71.81734466552734, 0.21033823490142822, 1.5590384006500244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 70.30276489257812, 0.004983499646186829, 5.3016228675842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 72.20877075195312, 0.5449830293655396, 0.6070006489753723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 53.189666748046875, 0.9923956394195557, 0.00763342110440135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 71.3428726196289, 0.06748705357313156, 2.695819616317749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 70.35999298095703, 0.3399372696876526, 1.0789941549301147
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 72.25237274169922, 0.15071523189544678, 1.8923630714416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 69.30441284179688, 0.34878963232040405, 1.0532863140106201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 70.040283203125, 0.3317064344882965, 1.1035048961639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 69.32034301757812, 0.26889002323150635, 1.3134528398513794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 68.9413070678711, 0.0036212385166436434, 5.620938777923584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 68.35514068603516, 0.647701621055603, 0.4343251585960388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 71.01885223388672, 0.027896855026483536, 3.5792412757873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 69.18626403808594, 0.20154936611652374, 1.601720929145813
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 71.58039855957031, 0.11474316567182541, 2.1650590896606445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 62.303428649902344, 0.9987984895706177, 0.0012022327864542603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 69.66903686523438, 0.5416065454483032, 0.613215446472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 67.60521697998047, 0.014886458404362202, 4.207303047180176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 67.65259552001953, 0.09812446683645248, 2.3215184211730957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 72.23388671875, 0.008162315934896469, 4.808227062225342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 69.1592788696289, 0.3103093206882477, 1.1701856851577759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 69.09296417236328, 0.4881535470485687, 0.7171252965927124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 68.7663345336914, 0.41941046714782715, 0.8689051866531372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 70.07855987548828, 0.011375587433576584, 4.476285457611084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 71.47406768798828, 0.9553504586219788, 0.04567703232169151
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 70.54222869873047, 0.07065889239311218, 2.6498913764953613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 70.38705444335938, 0.6007629632949829, 0.5095548629760742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 70.27508544921875, 0.03522052988409996, 3.346126079559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 71.03768920898438, 0.9194313883781433, 0.08399985730648041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 68.73725891113281, 0.003725866787135601, 5.5924553871154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 70.16915893554688, 0.2286873459815979, 1.4753994941711426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 71.85957336425781, 0.07612685114145279, 2.5753543376922607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 69.68785095214844, 0.07539501041173935, 2.5850141048431396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 70.99847412109375, 0.014652108773589134, 4.223170757293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 71.20716857910156, 0.5187100172042847, 0.656410276889801
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 70.36888122558594, 0.2776874899864197, 1.2812589406967163
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 69.07526397705078, 0.006892523728311062, 4.977317810058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 67.36097717285156, 0.7209650278091431, 0.3271646499633789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 67.71925354003906, 0.21694199740886688, 1.528125286102295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 72.50220489501953, 0.03090324066579342, 3.4768941402435303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 67.46868133544922, 0.0013858703896403313, 6.58142614364624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 69.64381408691406, 0.6913509964942932, 0.3691076338291168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 68.83158874511719, 0.08656751364469528, 2.4468307495117188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 70.81564331054688, 0.11912376433610916, 2.1275923252105713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 72.30767059326172, 0.2182079255580902, 1.5223069190979004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 72.95986938476562, 0.10306783765554428, 2.2723679542541504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 73.55268859863281, 0.41997793316841125, 0.8675531148910522
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 68.71366882324219, 0.6842127442359924, 0.3794863820075989
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 70.18939971923828, 0.1391124725341797, 1.9724725484848022
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 70.6726303100586, 0.21006372570991516, 1.5603443384170532
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 69.02131652832031, 0.15578126907348633, 1.8593024015426636
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 71.21228790283203, 0.0020741038024425507, 6.178225517272949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 70.35282135009766, 0.11044621467590332, 2.2032265663146973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 70.77913665771484, 0.0066012428142130375, 5.0204973220825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 70.03389739990234, 1.1967804312007502e-06, 13.635040283203125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 66.73181915283203, 0.007095590699464083, 4.948281764984131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 68.514892578125, 0.025906376540660858, 3.653266191482544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 73.0858154296875, 0.011535439640283585, 4.462331295013428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 70.41966247558594, 0.02895602397620678, 3.5419769287109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 67.29607391357422, 0.006418114528059959, 5.048630714416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 69.62860870361328, 0.6583325266838074, 0.41804513335227966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 70.38157653808594, 0.006899006199091673, 4.976377964019775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 68.55452728271484, 0.13438406586647034, 2.0070533752441406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 69.69005584716797, 0.025849629193544388, 3.655458927154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 70.70346069335938, 0.24895718693733215, 1.3904743194580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 70.08929443359375, 0.08491484820842743, 2.466106414794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 71.26255798339844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 68.49474334716797, 0.5276811718940735, 0.6392630338668823
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 69.59016418457031, 0.08924020826816559, 2.4164235591888428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 69.29370880126953, 0.3615873456001282, 1.0172516107559204
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 69.91768646240234, 0.2846444249153137, 1.256514549255371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 70.80533599853516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 69.11247253417969, 0.1721179187297821, 1.7595754861831665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 71.93905639648438, 0.03763866052031517, 3.279723644256592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 69.24732208251953, 0.17563828825950623, 1.7393286228179932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 70.99400329589844, 0.1897018849849701, 1.6623015403747559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 70.06907653808594, 0.7388824820518494, 0.3026163876056671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 68.80638122558594, 0.3021470308303833, 1.1968414783477783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 65.9758529663086, 0.9589248299598694, 0.04194258898496628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 71.08930969238281, 0.4867708384990692, 0.7199618220329285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 69.18225860595703, 0.4339124262332916, 0.8349125385284424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 70.51029205322266, 0.10792052745819092, 2.2263600826263428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 72.02637481689453, 0.029387708753347397, 3.5271787643432617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 71.06407928466797, 0.09700310230255127, 2.333012342453003
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 70.69615173339844, 0.09944452345371246, 2.3081552982330322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 70.92845916748047, 0.11321970820426941, 2.1784250736236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 69.35557556152344, 0.053069595247507095, 2.9361510276794434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 67.98655700683594, 0.41165608167648315, 0.8875670433044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 69.90326690673828, 0.009666414931416512, 4.639097690582275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 68.83096313476562, 0.05381472781300545, 2.922208070755005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 70.19437408447266, 0.3777206540107727, 0.9736003875732422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 71.57202911376953, 0.25667887926101685, 1.3599294424057007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 68.9423599243164, 0.1305321455001831, 2.036135673522949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 68.87477111816406, 0.19638176262378693, 1.6276947259902954
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 70.98406982421875, 0.29103055596351624, 1.2343270778656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 69.37158966064453, 0.3974648714065552, 0.9226487278938293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 70.47846221923828, 0.45084303617477417, 0.7966360449790955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 70.1684341430664, 0.06064296141266823, 2.8027517795562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 71.12255859375, 0.0022679835092276335, 6.088863849639893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 72.04225158691406, 0.002804734744131565, 5.876445770263672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 71.91839599609375, 0.003662988543510437, 5.609475612640381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 70.10417175292969, 0.8740593194961548, 0.13460703194141388
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 73.98087310791016, 0.006559849716722965, 5.026787281036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 71.8335952758789, 0.0793982669711113, 2.533278703689575
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 69.1820297241211, 0.05284055694937706, 2.940476179122925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 68.76566314697266, 0.041319701820611954, 3.186415910720825
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 70.42870330810547, 0.44786566495895386, 0.803261935710907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 71.14600372314453, 0.016541074961423874, 4.1019086837768555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 70.08655548095703, 0.059690434485673904, 2.8185834884643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 70.06097412109375, 0.13868063688278198, 1.9755815267562866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 69.31884765625, 0.005532015580683947, 5.197202682495117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 68.55888366699219, 0.004851705860346556, 5.32842493057251
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 69.5970687866211, 0.08857639878988266, 2.4238898754119873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 68.2619400024414, 0.6569746732711792, 0.4201098084449768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 70.50912475585938, 0.0016432886477559805, 6.411055088043213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 70.58451080322266, 0.00118447991553694, 6.738450527191162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 72.79862976074219, 0.02643522061407566, 3.6330580711364746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 70.22301483154297, 0.007073860615491867, 4.951348781585693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 71.9369888305664, 0.096773162484169, 2.33538556098938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 69.57109832763672, 0.03231140598654747, 3.4323348999023438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 71.64282989501953, 0.01474267803132534, 4.217008590698242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 70.46683502197266, 0.465345561504364, 0.7649750113487244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 59.723018646240234, 0.9995927214622498, 0.00040736148366704583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 71.61802673339844, 0.008970621041953564, 4.713800430297852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 70.2188949584961, 0.056060247123241425, 2.8813283443450928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 68.91000366210938, 0.053034231066703796, 2.9368176460266113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 67.82050323486328, 0.810638964176178, 0.20993250608444214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 65.50243377685547, 0.9880072474479675, 0.012065245769917965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 64.88007354736328, 3.2318428111466346e-06, 12.642148971557617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 67.13432312011719, 0.3996191620826721, 0.9172433018684387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 69.6164321899414, 0.6222779154777527, 0.47436848282814026
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 70.61969757080078, 0.08674190193414688, 2.4448182582855225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 73.63597106933594, 0.021627740934491158, 3.8337783813476562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 70.78646850585938, 0.12509386241436005, 2.078691005706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 68.54766082763672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 70.88067626953125, 0.46463316679000854, 0.766507089138031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 70.79784393310547, 0.09635176509618759, 2.339749574661255
