#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 42.010345458984375, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 43.4747200012207, 0.017388688400387764, 4.051935195922852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 51.26285171508789, 0.0007545158732682467, 7.1894330978393555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 42.50635528564453, 0.006294718943536282, 5.068044185638428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.25482940673828, 0.03607400134205818, 3.3221828937530518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 37.41548156738281, 0.9502097964286804, 0.05107248201966286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.06087875366211, 0.005740677937865257, 5.160177707672119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 49.47693634033203, 0.003574811387807131, 5.633842468261719
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 42.7649040222168, 0.6327857971191406, 0.45762330293655396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.051666259765625, 0.23755718767642975, 1.4373469352722168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.03203582763672, 0.049984291195869446, 2.996046543121338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 45.162696838378906, 0.08365123718976974, 2.4810991287231445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 39.817047119140625, 0.03341391310095787, 3.398782968521118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.82107162475586, 0.06581639498472214, 2.72088623046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 41.279052734375, 0.0070372107438743114, 4.956543445587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.21770095825195, 0.005401339381933212, 5.2211079597473145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.134033203125, 0.006231176201254129, 5.078189849853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 39.27592086791992, 0.9688667058944702, 0.031628236174583435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 40.12651062011719, 0.1383633315563202, 1.9778722524642944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 39.411903381347656, 0.0034357013646513224, 5.673533916473389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 41.15934753417969, 0.004981392063200474, 5.302045822143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 43.80828094482422, 0.04543359577655792, 3.091503381729126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 42.08930587768555, 0.06400307267904282, 2.748824119567871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.790916442871094, 0.16976965963840485, 1.7733126878738403
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.232669830322266, 0.4660514295101166, 0.7634592652320862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 39.86870193481445, 2.959062476293184e-05, 10.428019523620605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 40.85188293457031, 0.9963003993034363, 0.003706461051478982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 41.35158157348633, 0.0004811217077076435, 7.639388084411621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 41.705745697021484, 0.7045918107032776, 0.3501366376876831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 41.085628509521484, 0.0027706315740942955, 5.888679504394531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 44.98147964477539, 0.2829253673553467, 1.262572169303894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.794471740722656, 0.003213278716430068, 5.7404632568359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 44.62467575073242, 0.5790034532546997, 0.5464468598365784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 43.49755859375, 0.2992832064628601, 1.2063649892807007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.54145050048828, 0.07196924090385437, 2.631516456604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 41.201629638671875, 0.1792832314968109, 1.7187883853912354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 41.89762496948242, 0.9442710280418396, 0.0573420487344265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 43.76970291137695, 0.14753541350364685, 1.913686990737915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 44.50796127319336, 0.003369646379724145, 5.6929473876953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 39.970611572265625, 0.8449423313140869, 0.16848690807819366
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 42.82925033569336, 0.14639312028884888, 1.921459674835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 47.642147064208984, 2.6685707780416124e-05, 10.53134536743164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 41.744136810302734, 0.0004047372785862535, 7.812270164489746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 41.368595123291016, 0.157465398311615, 1.8485496044158936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 41.21862030029297, 0.3692963421344757, 0.996155858039856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 38.10723876953125, 0.21815364062786102, 1.5225557088851929
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 43.36150360107422, 0.038710832595825195, 3.251635789871216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 43.21025085449219, 0.029461365193128586, 3.5246753692626953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 48.95669937133789, 0.31679388880729675, 1.1495039463043213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 41.326324462890625, 0.3586767911911011, 1.0253336429595947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 43.23887252807617, 0.012151841074228287, 4.410274505615234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 40.712989807128906, 0.02853512205183506, 3.556619644165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 39.94050598144531, 0.01684110425412655, 4.083932399749756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 42.39251708984375, 0.0002890407922677696, 8.14893913269043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 41.909271240234375, 0.03965785354375839, 3.227466344833374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 42.74021530151367, 0.024360641837120056, 3.7147865295410156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.69800567626953, 2.7633062927634455e-05, 10.496461868286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 43.20269012451172, 0.010738964192569256, 4.533876419067383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.781646728515625, 0.0223580002784729, 3.8005709648132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 45.913330078125, 0.0003105559735558927, 8.077143669128418
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 41.845882415771484, 0.06035863235592842, 2.8074512481689453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 44.8953857421875, 0.0002846690476872027, 8.164179801940918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 43.66703414916992, 0.8479292392730713, 0.16495808959007263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 37.73101806640625, 0.0001551978348288685, 8.770803451538086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 42.9178581237793, 0.03784167394042015, 3.2743442058563232
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 39.742610931396484, 0.00014110984920989722, 8.865964889526367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 42.083984375, 0.04094957560300827, 3.195413827896118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 44.42601776123047, 0.0027536102570593357, 5.894842147827148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 43.05872344970703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 41.76926040649414, 0.9391295313835144, 0.06280186027288437
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 42.448997497558594, 0.033894579857587814, 3.38450026512146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.10989761352539, 0.021180422976613045, 3.85467791557312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 43.106502532958984, 0.007418661843985319, 4.903756618499756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 42.74479293823242, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 43.12407684326172, 0.09782758355140686, 2.3245487213134766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 41.261146545410156, 0.004969511181116104, 5.304433822631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.63199996948242, 0.008731579408049583, 4.740808963775635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 41.911441802978516, 0.5441235899925232, 0.6085788607597351
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 45.482513427734375, 0.4922122359275818, 0.7088452577590942
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 43.38398361206055, 0.4514032304286957, 0.795394241809845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 42.18187713623047, 0.3650776445865631, 1.0076452493667603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 41.940940856933594, 0.3920847773551941, 0.9362772107124329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 41.05379867553711, 0.9016762971878052, 0.10349969565868378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 37.89918518066406, 0.15622666478157043, 1.8564473390579224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 43.55631637573242, 0.00633769016712904, 5.0612406730651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 40.9608154296875, 0.15454508364200592, 1.8672693967819214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 43.286468505859375, 0.008622823283076286, 4.753342628479004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 41.587554931640625, 0.02203160896897316, 3.815277099609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 42.045310974121094, 0.09705443680286407, 2.3324832916259766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 44.4053955078125, 0.37876391410827637, 0.970842182636261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 43.54445266723633, 0.0027367600705474615, 5.900979995727539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 38.27991485595703, 0.003946205601096153, 5.535000324249268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 42.96226501464844, 0.0785871371626854, 2.5435471534729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 50.8714485168457, 0.0004891770659014583, 7.62278413772583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 44.10992431640625, 0.07643530517816544, 2.571310520172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 42.46954345703125, 0.005295523442327976, 5.240893363952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.82892608642578, 0.9379333257675171, 0.06407641619443893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 39.94755935668945, 0.1763816624879837, 1.735105037689209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 41.769691467285156, 0.2903221547603607, 1.2367640733718872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 44.89476776123047, 0.02921520732343197, 3.5330657958984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 43.040130615234375, 0.016063567250967026, 4.131201267242432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 42.428199768066406, 0.001062655122950673, 6.846983909606934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 44.000083923339844, 0.039393093436956406, 3.2341647148132324
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 44.52654266357422, 0.9820594191551208, 0.01810346357524395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 49.76381301879883, 0.02384914644062519, 3.736006736755371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 46.71831512451172, 0.012653767131268978, 4.369800090789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 41.45281219482422, 0.00476739089936018, 5.345955848693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.05916213989258, 0.010069761425256729, 4.598217964172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 39.842132568359375, 0.5768566131591797, 0.5501615405082703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 44.88026428222656, 0.0006529634119942784, 7.333988189697266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 42.18879699707031, 0.13682478666305542, 1.9890540838241577
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 43.217491149902344, 0.008712409995496273, 4.743006706237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 38.42352294921875, 0.0005521380808204412, 7.501710414886475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.025474548339844, 0.002346452558413148, 6.054850101470947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 39.39006423950195, 0.01796119660139084, 4.0195417404174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 40.581329345703125, 0.6081207990646362, 0.4973817467689514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 40.85255432128906, 3.7657377106370404e-05, 10.186955451965332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 45.3687744140625, 0.0019339964492246509, 6.248166084289551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 48.297298431396484, 0.00023873888130765408, 8.34013557434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 41.42845153808594, 2.817781023622956e-05, 10.476940155029297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.067508697509766, 0.08493475615978241, 2.465871810913086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 42.66242980957031, 0.0004289891803637147, 7.7540764808654785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 45.956119537353516, 0.0022237426601350307, 6.108563423156738
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 42.89622116088867, 0.21997079253196716, 1.5142605304718018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 39.851776123046875, 0.9958764314651489, 0.004132093861699104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 42.38880920410156, 0.0007040151976980269, 7.25870943069458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.7664680480957, 0.0008303887443616986, 7.093615531921387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.47285461425781, 0.00019983896345365793, 8.517993927001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 42.424049377441406, 0.014034311287105083, 4.266250133514404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 42.94102096557617, 0.832695722579956, 0.18308697640895844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 42.413047790527344, 4.68934049422387e-05, 9.967612266540527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 38.33859634399414, 0.047688089311122894, 3.0430736541748047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 39.76838302612305, 0.9787113666534424, 0.02151850424706936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 46.626304626464844, 0.000912441173568368, 6.999385833740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 47.20433044433594, 0.01710929349064827, 4.068133354187012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 44.39652633666992, 0.002635886427015066, 5.938535213470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 43.23542022705078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 41.14421081542969, 0.9104007482528687, 0.09387039393186569
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 44.204566955566406, 0.5548374652862549, 0.5890800952911377
