#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 59.895973205566406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 57.961090087890625, 0.0015850258059799671, 6.4471540451049805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 61.62922286987305, 0.006712508853524923, 5.003782272338867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 67.51293182373047, 3.897500278071675e-07, 14.755197525024414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 66.42498016357422, 0.0009388129110448062, 6.970893383026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.469879150390625, 0.19441047310829163, 1.6377835273742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 56.678043365478516, 0.004587632138282061, 5.384390830993652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 58.64060974121094, 0.0021525095216929913, 6.141120433807373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 68.24689483642578, 0.0650099366903305, 2.733215093612671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 58.04312515258789, 0.3657435476779938, 1.0058228969573975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 57.363189697265625, 0.6774988174438477, 0.38934746384620667
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 57.494049072265625, 0.0007183820125646889, 7.2385077476501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 57.00864791870117, 0.04771743714809418, 3.0424582958221436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 57.73528289794922, 0.07469680905342102, 2.59431791305542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 63.63954162597656, 1.714544850983657e-06, 13.275779724121094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 61.837196350097656, 0.0029040295630693436, 5.841655731201172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 67.5712661743164, 0.003764705965295434, 5.582085132598877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 54.54440689086914, 0.03197496011853218, 3.4428021907806396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 56.30537796020508, 0.19584700465202332, 1.63042151927948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 63.780174255371094, 0.0007253963267430663, 7.228791236877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 59.995296478271484, 0.6129416823387146, 0.489485502243042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 62.78421401977539, 4.70465181479085e-07, 14.567420959472656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 57.017913818359375, 0.0003373785875737667, 7.994301795959473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 58.64866638183594, 0.19731687009334564, 1.6229443550109863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 58.672760009765625, 0.31103789806365967, 1.1678404808044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 67.4153823852539, 8.225795511407341e-08, 16.30132293701172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 56.92732620239258, 0.9224384427070618, 0.08073463290929794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 58.74748992919922, 0.17529316246509552, 1.7412954568862915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 56.94779968261719, 0.6777077317237854, 0.38903915882110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 57.08387756347656, 0.0002952920622192323, 8.127542495727539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 61.530460357666016, 0.020354323089122772, 3.8944618701934814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 56.99735641479492, 0.011588827706873417, 4.457713603973389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 66.08743286132812, 7.134796032914892e-05, 9.547927856445312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 57.588592529296875, 0.06860249489545822, 2.679426431655884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 58.50624465942383, 0.2087998390197754, 1.566379189491272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 56.067405700683594, 0.0991642028093338, 2.3109781742095947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 57.62630081176758, 0.3837178647518158, 0.9578477144241333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 56.07670593261719, 0.000474384956760332, 7.653489589691162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 57.884010314941406, 0.0169302336871624, 4.0786542892456055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 58.83110046386719, 0.816541314125061, 0.20267777144908905
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 56.65304946899414, 0.028313646093010902, 3.5644114017486572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 60.13797378540039, 1.3719843536819099e-06, 13.498523712158203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 68.20410919189453, 2.5333651620940145e-08, 17.452417373657227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 56.63057327270508, 0.747795581817627, 0.2906256318092346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 60.233802795410156, 0.1662312150001526, 1.7943756580352783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 68.86632537841797, 0.04079516977071762, 3.1991915702819824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 63.83320617675781, 0.008241835981607437, 4.798532009124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 66.40190124511719, 0.0008601825102232397, 7.0583648681640625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 60.350101470947266, 0.085101418197155, 2.463911533355713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 57.73334884643555, 0.2550504207611084, 1.366294026374817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 57.69652557373047, 0.14208923280239105, 1.951300024986267
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 69.77163696289062, 2.498038884368725e-05, 10.597379684448242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 57.14439392089844, 0.10891501605510712, 2.2171874046325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 62.01737976074219, 0.00060562341241166, 7.409250736236572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 63.53277587890625, 0.009957362897694111, 4.609442710876465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 58.37586975097656, 0.005998795852065086, 5.116196632385254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 58.29695129394531, 0.002962290309369564, 5.821792125701904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 58.113037109375, 0.058571018278598785, 2.837515354156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 58.249515533447266, 0.6673281192779541, 0.4044734239578247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 56.594337463378906, 0.00014965258014854044, 8.8071870803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 56.13792419433594, 0.1857176572084427, 1.6835277080535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 57.7991943359375, 0.002012366196140647, 6.208443641662598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 57.94108963012695, 0.3273032605648041, 1.1168681383132935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 67.9220199584961, 0.004635727033019066, 5.373961925506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 63.4957160949707, 0.0010785276535898447, 6.832157611846924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 67.0590591430664, 1.3065128712241858e-07, 15.843109130859375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 56.35261535644531, 0.2060592621564865, 1.5795915126800537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 62.49970245361328, 7.063185876177158e-06, 11.860472679138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 56.34734344482422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 58.613189697265625, 0.1126643717288971, 2.1833419799804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 65.92472839355469, 0.011524111963808537, 4.463313579559326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 56.04212188720703, 0.06717538833618164, 2.7004482746124268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 56.825565338134766, 0.4010516405105591, 0.9136650562286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 58.18777084350586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 58.21725082397461, 0.03534621745347977, 3.3425638675689697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 69.22029113769531, 8.460975550406147e-06, 11.679927825927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 58.98005294799805, 0.10869783163070679, 2.2191834449768066
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 61.61744689941406, 0.0064135026186704636, 5.049349784851074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 62.351829528808594, 0.11869338154792786, 2.131211757659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 63.79092788696289, 0.6607019901275635, 0.41445237398147583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 55.70305633544922, 0.004109370522201061, 5.494485378265381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 63.457210540771484, 0.8478671908378601, 0.16503126919269562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 58.374168395996094, 0.13289016485214233, 2.0182323455810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 55.9021110534668, 0.04808519780635834, 3.034780979156494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 57.78171920776367, 0.00016441711341030896, 8.71309757232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 62.94066619873047, 0.05542048066854477, 2.892806053161621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 57.24840545654297, 0.010829942300915718, 4.525440692901611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 62.063873291015625, 0.020123448222875595, 3.905869483947754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 58.22813034057617, 0.5326465368270874, 0.6298972368240356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 62.26546096801758, 0.5546186566352844, 0.5894744992256165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 63.751834869384766, 6.828408459114144e-06, 11.894272804260254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 58.00517654418945, 0.055365290492773056, 2.8938024044036865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 61.493072509765625, 0.0006847688346169889, 7.286427974700928
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 62.10368347167969, 0.00025845487834885716, 8.260786056518555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 58.542205810546875, 0.06106703355908394, 2.795783042907715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 59.73717498779297, 0.6364868879318237, 0.4517914652824402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 56.483741760253906, 0.1614317148923874, 1.8236730098724365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 58.08148193359375, 0.1532251089811325, 1.8758471012115479
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 57.18986892700195, 0.8291693925857544, 0.18733081221580505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 66.77751922607422, 0.9948846101760864, 0.005128518212586641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 62.13095474243164, 0.07534293085336685, 2.585705280303955
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 62.28376007080078, 0.024438373744487762, 3.7116005420684814
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 56.082679748535156, 0.08414604514837265, 2.475201368331909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 58.89712905883789, 0.35509076714515686, 1.03538179397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 67.90101623535156, 2.0062092517036945e-05, 10.816628456115723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 62.260929107666016, 0.01633259281516075, 4.114592552185059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 58.31211471557617, 0.06900520622730255, 2.6735732555389404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 55.275962829589844, 1.7537646272103302e-05, 10.951104164123535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 55.75920486450195, 0.4530855417251587, 0.7916743159294128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 56.74652862548828, 0.013786288909614086, 4.284080505371094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 57.95520782470703, 0.09687384217977524, 2.334345817565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 63.992469787597656, 5.676175351254642e-05, 9.776630401611328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 57.061641693115234, 0.03479175269603729, 3.358374834060669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 67.211669921875, 4.471433385333512e-06, 12.317578315734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 62.536529541015625, 3.162609209539369e-05, 10.361496925354004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 56.44027328491211, 0.08091304451227188, 2.5143802165985107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 63.03691864013672, 7.0597880039713345e-06, 11.860954284667969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 65.1571273803711, 0.12149214744567871, 2.107905626296997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 62.25827407836914, 2.1046855181339197e-05, 10.768712043762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 66.3549575805664, 0.0016232812777161598, 6.423305034637451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 63.997314453125, 0.92632657289505, 0.07652843743562698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 64.22627258300781, 0.0011341053759679198, 6.781910419464111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 63.42588806152344, 0.4077874422073364, 0.8970092535018921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 70.23429107666016, 0.07447166740894318, 2.597336530685425
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.08327865600586, 0.5062136650085449, 0.6807964444160461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 64.54126739501953, 0.9999096393585205, 9.036472329171374e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 66.397705078125, 1.9196459106751718e-06, 13.162849426269531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 56.44369125366211, 0.00022716261446475983, 8.389840126037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 57.80922317504883, 0.002189650433138013, 6.1240129470825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 54.594207763671875, 0.20881341397762299, 1.5663142204284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 55.176025390625, 0.38297173380851746, 0.9597941040992737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 57.381202697753906, 0.00020419371139723808, 8.49643611907959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 59.46636199951172, 0.6294858455657959, 0.4628519117832184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 58.15785598754883, 0.052227932959795, 2.9521379470825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 66.37599182128906, 3.490645394776948e-05, 10.262809753417969
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 56.78873825073242, 0.557984471321106, 0.5834241509437561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 58.64475631713867, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 57.28284454345703, 0.4875459671020508, 0.7183706760406494
