#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 46.623741149902344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 46.949256896972656, 0.35640352964401245, 1.0316916704177856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 47.99068069458008, 0.9822675585746765, 0.017891544848680496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.660980224609375, 0.02244795672595501, 3.796555519104004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 48.10173034667969, 0.0325310081243515, 3.4255616664886475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 39.23426055908203, 0.9956995248794556, 0.004309748765081167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.854652404785156, 0.0936819389462471, 2.367849826812744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 47.64170837402344, 0.011894705705344677, 4.431661605834961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 46.51103591918945, 0.011921246536076069, 4.4294328689575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.43086624145508, 0.22458507120609283, 1.4935007095336914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.96918487548828, 0.42881128191947937, 0.846738338470459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 47.65266036987305, 0.0646727979183197, 2.7384145259857178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 45.877220153808594, 0.011382656171917915, 4.4756646156311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 44.613243103027344, 0.7492747902870178, 0.2886494994163513
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 43.22400665283203, 0.34293752908706665, 1.0702069997787476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.102134704589844, 0.9594550132751465, 0.04138984903693199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.55763244628906, 0.6661394238471985, 0.4062562882900238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 38.312217712402344, 0.9993330836296082, 0.000667138840071857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 45.37963104248047, 0.05667152255773544, 2.8704833984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 46.886634826660156, 0.001032992615364492, 6.875294208526611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 45.72564697265625, 0.003570015076547861, 5.635185241699219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 46.93108367919922, 0.011450005695223808, 4.4697651863098145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 40.78453826904297, 0.0002084564184769988, 8.475775718688965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.588802337646484, 0.005463469307869673, 5.2096710205078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 43.7974853515625, 0.09063297510147095, 2.400937080383301
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.43147277832031, 0.04982033744454384, 2.9993319511413574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.13702392578125, 0.2349848747253418, 1.4482340812683105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 46.420204162597656, 0.0005716363084502518, 7.467005729675293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 42.95123291015625, 0.059365686029195786, 2.8240389823913574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 47.54273986816406, 0.03966980427503586, 3.2271649837493896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 45.06621170043945, 0.8062788844108582, 0.21532559394836426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 43.78289031982422, 0.30879002809524536, 1.1750937700271606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 42.1128044128418, 0.9540029764175415, 0.047088488936424255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 43.77910614013672, 8.750386768952012e-05, 9.343815803527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 44.98650360107422, 0.08590975403785706, 2.454457998275757
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 47.20901107788086, 0.04338455945253372, 3.1376516819000244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 47.507110595703125, 0.04948076978325844, 3.006171226501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 49.20647430419922, 0.007855535484850407, 4.846536636352539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 47.056671142578125, 0.0033876942470669746, 5.687605381011963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 40.80799102783203, 0.7533813714981079, 0.2831837236881256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 42.00157165527344, 0.15478268265724182, 1.8657331466674805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 42.467369079589844, 6.881995795993134e-05, 9.584002494812012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 41.49605178833008, 0.0013689280021935701, 6.593726634979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 46.70526885986328, 0.004251365549862385, 5.460515022277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 43.56000518798828, 0.012476468458771706, 4.383910655975342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 43.03076934814453, 0.9388290643692017, 0.06312185525894165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 46.035972595214844, 0.5332277417182922, 0.6288066506385803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 44.37388229370117, 0.020292477682232857, 3.8975048065185547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 46.336570739746094, 0.25163358449935913, 1.3797812461853027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 44.704505920410156, 0.8666107654571533, 0.14316534996032715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.59463882446289, 0.2954619824886322, 1.2192151546478271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 41.728782653808594, 0.02490997686982155, 3.6924867630004883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 41.87163543701172, 0.002446933649480343, 6.0129194259643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 49.218650817871094, 0.00028362651937641203, 8.167848587036133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 42.246681213378906, 0.00033490825444459915, 8.0016508102417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 46.58814239501953, 0.0012730329763144255, 6.666352272033691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 43.29331970214844, 2.3633051569049712e-06, 12.955026626586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 44.095924377441406, 0.04289097338914871, 3.1490938663482666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 43.32740020751953, 0.05137265473604202, 2.968649387359619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 50.11647415161133, 0.0007867161184549332, 7.147641658782959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 41.68253707885742, 0.0006275100749917328, 7.373749256134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 45.305362701416016, 0.007217666134238243, 4.931223392486572
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.64202117919922, 0.3635213375091553, 1.0119173526763916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 41.91248321533203, 0.001994197955355048, 6.217513084411621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 47.72392272949219, 0.008145790547132492, 4.810254096984863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 43.53266143798828, 0.9546213150024414, 0.046440545469522476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 47.231258392333984, 0.04710010811686516, 3.0554800033569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 49.38101577758789, 0.00015174326836131513, 8.793313980102539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 42.60588073730469, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 47.95758819580078, 0.11652369052171707, 2.149660587310791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 41.996429443359375, 0.005500742234289646, 5.202872276306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 45.434349060058594, 0.0002557834959588945, 8.271175384521484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 46.17589569091797, 0.44102028012275696, 0.8186644315719604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 47.52033233642578, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 42.335350036621094, 0.03591003641486168, 3.3267383575439453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 45.41278076171875, 0.008441388607025146, 4.774608135223389
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.90090560913086, 0.7018681764602661, 0.3540096879005432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 44.310604095458984, 0.2645045816898346, 1.3298966884613037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 42.04689407348633, 0.6617441177368164, 0.41287633776664734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 42.315940856933594, 0.85597825050354, 0.1555103063583374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 41.07014083862305, 0.8653039932250977, 0.1446743905544281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 48.58263397216797, 0.6373807191848755, 0.4503881335258484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 44.47983169555664, 0.9071328639984131, 0.0974663496017456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 43.092491149902344, 0.8635619878768921, 0.14668959379196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 45.360595703125, 0.0003515316639095545, 7.953207969665527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 41.378108978271484, 0.0004007589886896312, 7.822147846221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 46.79582977294922, 0.321795791387558, 1.133838176727295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 46.487754821777344, 0.29477712512016296, 1.2215356826782227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 45.442935943603516, 0.02870078757405281, 3.550830602645874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 50.834877014160156, 0.1489047110080719, 1.9044487476348877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 44.727317810058594, 0.0009571628761477768, 6.951536178588867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 43.59782791137695, 0.008187980391085148, 4.805088043212891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 42.40561294555664, 0.0064099570736289024, 5.049902439117432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 46.707489013671875, 0.9424881935119629, 0.05923188477754593
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 49.25501251220703, 0.017860859632492065, 4.025143623352051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 44.428810119628906, 0.3425365388393402, 1.071376919746399
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 47.471397399902344, 0.03935227543115616, 3.235201597213745
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 42.861976623535156, 0.9428694844245911, 0.05882741138339043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 41.67424011230469, 0.9586864709854126, 0.042191192507743835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 43.26251220703125, 0.12147559225559235, 2.108042001724243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 41.23636245727539, 1.0194637070526369e-05, 11.493550300598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 45.01044464111328, 8.02402792032808e-05, 9.430472373962402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 45.87425231933594, 0.01100640557706356, 4.509277820587158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 45.69615936279297, 0.36503997445106506, 1.0077483654022217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 48.14418029785156, 0.0005621241289190948, 7.483786106109619
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 43.44101333618164, 0.73089200258255, 0.31348955631256104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 46.294105529785156, 0.22194534540176392, 1.505324125289917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 42.80670928955078, 0.009223421104252338, 4.686009407043457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 45.77568054199219, 0.9289559721946716, 0.07369393110275269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 45.73794174194336, 0.0036362172104418278, 5.616811275482178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 45.533470153808594, 0.0009695874177850783, 6.938638687133789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 42.602806091308594, 0.037823695689439774, 3.2748196125030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 45.25224685668945, 0.012734202668070793, 4.363463878631592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 41.62804412841797, 0.028219832107424736, 3.567730188369751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 46.98416519165039, 0.15479549765586853, 1.8656504154205322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 45.97920227050781, 0.3411619961261749, 1.0753978490829468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 45.36988830566406, 0.001615865621715784, 6.427883625030518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 43.303436279296875, 0.0008344536181539297, 7.0887322425842285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 45.38935852050781, 0.3421226441860199, 1.0725860595703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 42.065521240234375, 0.2945786118507385, 1.2222093343734741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.90166473388672, 0.12099125981330872, 2.112036943435669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 41.82316589355469, 0.4340971112251282, 0.8344870209693909
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 48.321739196777344, 0.016714438796043396, 4.091482162475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 41.41746520996094, 0.147477388381958, 1.9140803813934326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 38.44490432739258, 0.9998199343681335, 0.00018008184270001948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 41.57080841064453, 0.00487246410921216, 5.324155330657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 43.88517761230469, 0.015448134392499924, 4.170267105102539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 47.09444808959961, 2.8875945645268075e-05, 10.45246696472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.98054504394531, 0.011216878890991211, 4.490335464477539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 40.52037048339844, 0.6260964274406433, 0.4682508707046509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 40.06722640991211, 0.00010401935287518427, 9.170924186706543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 39.77431106567383, 0.00034539494663476944, 7.970818996429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 44.925872802734375, 0.6127035617828369, 0.48987406492233276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 49.40125274658203, 0.020660052075982094, 3.8795533180236816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 45.202762603759766, 0.00965004414319992, 4.6407928466796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 44.279178619384766, 0.8953442573547363, 0.11054699122905731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 45.706871032714844, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 45.83790588378906, 0.023789549246430397, 3.738508701324463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 41.35002136230469, 0.002276460872963071, 6.085133075714111
