#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 67.29741668701172, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 64.7163314819336, 5.5959403653105255e-06, 12.093290328979492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 66.50651550292969, 0.3381991684436798, 1.084120273590088
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 53.99072265625, 5.89146964102838e-07, 14.342894554138184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 59.93113708496094, 0.0020283637568354607, 6.200525283813477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 49.58570861816406, 0.015182004310190678, 4.1876444816589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 66.0735092163086, 1.475849416010533e-07, 15.722108840942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 65.76802062988281, 0.0005914407083764672, 7.432947635650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 65.84674835205078, 0.0024764405097812414, 6.000932693481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 61.30001449584961, 7.231712061184226e-06, 11.836896896362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 64.42504119873047, 0.002579942811280489, 5.959987640380859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 64.32315826416016, 3.875488729931931e-08, 17.0405330657959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 64.74168395996094, 2.552835940150544e-05, 10.575681686401367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 63.238887786865234, 0.7202202677726746, 0.3281981945037842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 64.30924224853516, 0.001201357808895409, 6.724301815032959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 61.216976165771484, 0.5621361136436462, 0.5760112404823303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 59.067134857177734, 0.0015678185736760497, 6.458069324493408
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 56.33986282348633, 0.8654509782791138, 0.14450454711914062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 63.74270248413086, 0.029482990503311157, 3.5239417552948
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 63.61071014404297, 0.015853963792324066, 4.144335746765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 63.18983840942383, 0.007888630032539368, 4.84233283996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 66.34142303466797, 7.281528087332845e-05, 9.527570724487305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 62.93153762817383, 9.0186551560123e-09, 18.4188175201416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 58.583740234375, 0.17957547307014465, 1.7171597480773926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 59.56098937988281, 0.004795371554791927, 5.340104103088379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 59.46426010131836, 2.091642454615794e-05, 10.774928092956543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 66.56376647949219, 0.9758322834968567, 0.024464547634124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 66.18852233886719, 0.38270673155784607, 0.9604862928390503
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 65.33023071289062, 0.13168352842330933, 2.0273537635803223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 65.4269027709961, 0.00019121436343993992, 8.56210994720459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 65.52992248535156, 0.9859597682952881, 0.014139728620648384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 61.73238754272461, 0.14301878213882446, 1.9447792768478394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 59.813621520996094, 0.9494053721427917, 0.05191941559314728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 65.29393768310547, 0.014948694966733456, 4.203131198883057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 59.90950393676758, 0.062120381742715836, 2.7786810398101807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 67.40485382080078, 0.0009205493843182921, 6.990539073944092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 67.00601196289062, 0.016625627875328064, 4.0968098640441895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 65.6502685546875, 5.330501373634888e-09, 18.877885818481445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 64.61488342285156, 0.000799433677457273, 7.131605625152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 61.04713821411133, 0.7299938797950745, 0.31471914052963257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 61.60376739501953, 0.00029592905775643885, 8.125387191772461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 66.88562774658203, 0.01711519993841648, 4.067788124084473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 55.48767852783203, 2.3507125490596081e-07, 15.259132385253906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 63.98930358886719, 0.0003039041766896844, 8.098794937133789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 61.24862289428711, 0.033281728625297546, 3.4027466773986816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 57.7171630859375, 0.7901845574378967, 0.23548874258995056
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 65.92679595947266, 0.7840070128440857, 0.24333731830120087
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 59.92322540283203, 1.8032796589295685e-08, 17.777101516723633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 68.10980987548828, 0.5219794511795044, 0.6501270532608032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 61.10084533691406, 0.41070157289505005, 0.8898884057998657
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 64.84091186523438, 0.06134730577468872, 2.7912039756774902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 52.72809600830078, 0.7955944538116455, 0.22866570949554443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 61.381866455078125, 0.04259015619754791, 3.156132221221924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 66.11486053466797, 3.1861176807979064e-07, 14.956158638000488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 65.63587951660156, 4.56872612630832e-06, 12.29605770111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 65.97515106201172, 8.689650712767616e-05, 9.350781440734863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 65.13589477539062, 4.1092198308607334e-15, 20.7232608795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 62.702125549316406, 0.001254361355677247, 6.681128025054932
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 57.375633239746094, 0.0039183758199214935, 5.542078018188477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 67.41211700439453, 3.548435358879942e-07, 14.848774909973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 64.88932800292969, 7.208991883089766e-05, 9.537582397460938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 64.4174575805664, 1.882134165498428e-05, 10.88046646118164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 66.35665893554688, 0.5954065918922424, 0.5185107588768005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 61.758689880371094, 0.0258224755525589, 3.6565098762512207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 64.42283630371094, 3.488081574687385e-07, 14.865880966186523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 58.663299560546875, 0.00011527932656463236, 9.068143844604492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 65.15261840820312, 0.08351206034421921, 2.48276424407959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 64.99111938476562, 0.05262197554111481, 2.9446215629577637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 65.96324920654297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 64.974853515625, 0.059641283005476, 2.8194072246551514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 60.693485260009766, 5.322445940691978e-05, 9.840973854064941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 60.900352478027344, 4.738282223115675e-05, 9.957229614257812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 65.06979370117188, 0.8513761162757874, 0.16090127825737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 66.29235076904297, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 61.299991607666016, 5.997376501909457e-05, 9.721586227416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 60.6933708190918, 3.543490834090335e-07, 14.850165367126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 59.34687805175781, 0.15718498826026917, 1.8503319025039673
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 66.42694091796875, 0.17267119884490967, 1.7563660144805908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 63.82178497314453, 0.997986376285553, 0.0020156537648290396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 54.033409118652344, 0.8069502711296082, 0.21449322998523712
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 59.263404846191406, 9.419234993401915e-05, 9.270160675048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 67.41373443603516, 0.02738715335726738, 3.5976810455322266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 64.81047058105469, 0.7266923189163208, 0.3192521035671234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 64.6846923828125, 0.9625266194343567, 0.038193557411432266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 64.59347534179688, 2.3498500922869425e-08, 17.524654388427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 61.10969543457031, 0.001489742542617023, 6.509151458740234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 65.27220153808594, 0.0032762985210865736, 5.721040725708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 62.60776138305664, 0.020592881366610527, 3.882809638977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 62.02119827270508, 0.003072265535593033, 5.785339832305908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 63.69708251953125, 0.704457700252533, 0.3503269851207733
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 58.027793884277344, 9.690690472297092e-10, 20.045705795288086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 63.19871520996094, 0.013227712363004684, 4.325441360473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 61.241981506347656, 0.12478642910718918, 2.0811514854431152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 66.42987823486328, 0.9071779847145081, 0.09741660952568054
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 62.97588348388672, 0.0379498153924942, 3.2714905738830566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 64.07608032226562, 0.4505261778831482, 0.7973390817642212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 64.14654541015625, 0.36291831731796265, 1.0135774612426758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 61.82157516479492, 0.8901443481445312, 0.11637163907289505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 64.51895141601562, 0.10542122274637222, 2.249791383743286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 52.08440017700195, 0.02365800179541111, 3.744053840637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 66.99154663085938, 2.877223437280918e-07, 15.05780029296875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 66.8111343383789, 2.336060900276493e-09, 19.518474578857422
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 64.9771957397461, 2.0598017158590665e-07, 15.390643119812012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 65.87240600585938, 0.3434358239173889, 1.068755030632019
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 66.14892578125, 1.1297746596028446e-06, 13.692607879638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 66.03856658935547, 0.009718073531985283, 4.633767604827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 64.62223052978516, 0.002621502848342061, 5.944007396697998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 64.61992645263672, 7.168030058402053e-10, 20.182802200317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 64.55793762207031, 0.5016159415245056, 0.6899204850196838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 65.2906494140625, 1.16700130092795e-06, 13.660216331481934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 67.12957763671875, 2.4062430838966975e-06, 12.937028884887695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 65.03701782226562, 0.0005808580317534506, 7.451002597808838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 64.75389099121094, 0.2085825502872467, 1.5674203634262085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 55.77811813354492, 2.3964271349541377e-06, 12.94111442565918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 64.3894271850586, 0.05516251176595688, 2.8974716663360596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 64.53955841064453, 0.00014018405636306852, 8.872547149658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 63.089141845703125, 7.516986338940157e-11, 20.650787353515625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 61.59257888793945, 1.79675566869264e-06, 13.228971481323242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 66.852783203125, 0.015610109083354473, 4.159836292266846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 58.66981887817383, 6.140874120319495e-08, 16.589561462402344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 60.92844009399414, 0.0390348881483078, 3.2432994842529297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 58.85956573486328, 0.0004385244392324239, 7.73209285736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 66.60576629638672, 0.0019297885010018945, 6.250344276428223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 54.993988037109375, 8.322099165525287e-05, 9.393999099731445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 53.39308547973633, 0.9983400106430054, 0.0016613686457276344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 62.44136047363281, 0.002935245865955949, 5.830963611602783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 59.17985534667969, 0.026325952261686325, 3.637199878692627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 62.722923278808594, 1.3296279355312635e-10, 20.598430633544922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 61.42950439453125, 2.0372965536807897e-07, 15.401575088500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 58.57073211669922, 0.9763389825820923, 0.023945434018969536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 58.87818908691406, 1.0133873991693965e-12, 20.722253799438477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 60.12681579589844, 5.835437946188904e-07, 14.352434158325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 64.96492767333984, 0.1746499091386795, 1.7449718713760376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 68.16128540039062, 0.013988953083753586, 4.269487380981445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 60.42367935180664, 5.818230874865549e-08, 16.642642974853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 65.42529296875, 0.6700155138969421, 0.40045440196990967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 63.04246139526367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 66.12315368652344, 0.12650686502456665, 2.0674586296081543
