#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 55.59059143066406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 54.176673889160156, 0.09837684780359268, 2.3189496994018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.54751968383789, 0.41077181696891785, 0.8897174000740051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.977760314941406, 0.015250109136104584, 4.183168411254883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 56.79078674316406, 0.5015177130699158, 0.6901163458824158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.9233512878418, 0.8061110973358154, 0.21553370356559753
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 54.465843200683594, 0.49821481108665466, 0.6967239379882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 55.755714416503906, 0.32392582297325134, 1.127240777015686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 55.67605972290039, 0.11185350269079208, 2.190565347671509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 53.62542724609375, 0.2507408857345581, 1.3833352327346802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 53.52595520019531, 0.6191083788871765, 0.4794749319553375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 54.526092529296875, 0.6748695373535156, 0.3932358920574188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 53.755210876464844, 0.009621533565223217, 4.643751621246338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 54.117523193359375, 0.06555955857038498, 2.7247962951660156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 54.344154357910156, 0.13845740258693695, 1.9771925210952759
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 52.742557525634766, 0.11028827726840973, 2.204657554626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 57.37495803833008, 0.09815309196710587, 2.3212268352508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 53.47190475463867, 0.8927440643310547, 0.11345534026622772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 53.17741394042969, 0.7191925644874573, 0.3296261429786682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 54.82229995727539, 0.0010796174174174666, 6.83114767074585
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 54.36891555786133, 0.004396427888423204, 5.426962852478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 56.26643371582031, 0.0006912339013069868, 7.277030944824219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 53.89781188964844, 0.3246549665927887, 1.1249923706054688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 55.8072395324707, 0.4747481048107147, 0.7449709177017212
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 53.02600860595703, 0.6139605045318604, 0.4878246784210205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 55.82183837890625, 0.0005791445728391409, 7.453956604003906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 54.11042785644531, 0.9476286768913269, 0.05379254370927811
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 55.07325744628906, 0.10630781203508377, 2.2414164543151855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.95323944091797, 0.7485310435295105, 0.2896426022052765
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 53.85491943359375, 0.0008908553863875568, 7.023327350616455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 56.20948791503906, 0.5212830901145935, 0.6514620184898376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 52.896026611328125, 0.01436222717165947, 4.2431535720825195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.67963409423828, 0.5447958707809448, 0.6073440909385681
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 54.83265686035156, 0.4141547381877899, 0.881515622138977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 54.59466552734375, 0.10465727746486664, 2.2570643424987793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 54.36260223388672, 0.05579207465052605, 2.8861234188079834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 55.04277801513672, 0.6019178032875061, 0.5076344013214111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 56.370155334472656, 0.5240612626075745, 0.6461467146873474
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 55.80485916137695, 0.0005062861600890756, 7.588406562805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.738609313964844, 0.8789765238761902, 0.1289970874786377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 54.117225646972656, 0.06433866173028946, 2.7435946464538574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 56.026641845703125, 0.052763618528842926, 2.9419333934783936
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 53.95526885986328, 0.004707086831331253, 5.3586859703063965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 53.680580139160156, 0.7146688103675842, 0.335936039686203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 53.858909606933594, 0.08283107727766037, 2.4909520149230957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.80442810058594, 0.12632188200950623, 2.0689220428466797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 55.6104621887207, 0.13800998032093048, 1.9804292917251587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 55.1722297668457, 0.02002585493028164, 3.910731077194214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 57.119632720947266, 0.07311718165874481, 2.615691900253296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.600181579589844, 0.854547381401062, 0.15718333423137665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 54.847999572753906, 0.24501441419124603, 1.4064382314682007
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 54.11566925048828, 0.35995420813560486, 1.0217784643173218
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 53.401432037353516, 0.0834771916270256, 2.483181953430176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 55.625667572021484, 0.0003015593974851072, 8.10654067993164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 55.27253723144531, 0.06209652125835419, 2.7790653705596924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 55.16889572143555, 0.0010391310788691044, 6.8693695068359375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 54.8766975402832, 1.4585322283267033e-08, 17.97693634033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 53.5400276184082, 0.0015927549684420228, 6.442289352416992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 53.87995529174805, 0.018638068810105324, 3.982548952102661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 54.78971862792969, 5.1745872042374685e-05, 9.869146347045898
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 54.701934814453125, 0.00020802978542633355, 8.477824211120605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 53.883079528808594, 0.0020712553523480892, 6.179599761962891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 54.408607482910156, 0.4501769542694092, 0.798114538192749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 54.079345703125, 0.02927846647799015, 3.530902862548828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.95392608642578, 0.7784020304679871, 0.25051215291023254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 53.54991149902344, 0.003971409983932972, 5.528634071350098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 54.41252136230469, 0.7756530046463013, 0.25405001640319824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 55.096771240234375, 0.19356031715869904, 1.6421661376953125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 53.5102653503418, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 53.78510284423828, 0.21789585053920746, 1.523738145828247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 54.843868255615234, 0.11165278404951096, 2.192361354827881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 54.54817199707031, 0.36050525307655334, 1.0202487707138062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 53.70496368408203, 0.03489590063691139, 3.3553860187530518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 54.121158599853516, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 54.14157485961914, 0.23510797321796417, 1.447710394859314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 55.878578186035156, 0.0014879824593663216, 6.51033353805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 54.36743927001953, 0.14626608788967133, 1.9223277568817139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 53.462764739990234, 0.07145552337169647, 2.6386799812316895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 55.232460021972656, 0.812375545501709, 0.20779255032539368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 53.74349594116211, 0.07400434464216232, 2.6036314964294434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.72001647949219, 0.4337960481643677, 0.8351807594299316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 55.43498992919922, 0.2553422152996063, 1.3651505708694458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 53.283958435058594, 0.46779659390449524, 0.7597216963768005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 52.65012741088867, 0.044110268354415894, 3.121062755584717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 54.726593017578125, 0.0004085800319444388, 7.802820205688477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 54.49529266357422, 0.21289005875587463, 1.5469794273376465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 55.2636833190918, 0.1485607624053955, 1.9067611694335938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 55.33656311035156, 0.6018753051757812, 0.5077049732208252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 53.99887466430664, 0.0061350855976343155, 5.093730926513672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 56.04696273803711, 0.018873753026127815, 3.969982862472534
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 54.35154724121094, 0.1404256820678711, 1.9630768299102783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 52.86498260498047, 0.2571278512477875, 1.3581818342208862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 55.460227966308594, 0.7436286211013794, 0.2962135374546051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 56.34990692138672, 0.20742329955101013, 1.5729936361312866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.92113494873047, 0.7060266137123108, 0.3481023609638214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 53.42979049682617, 0.09525227546691895, 2.351226329803467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 52.7086296081543, 0.11984525620937347, 2.121553897857666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 52.87928771972656, 0.20451004803180695, 1.5871381759643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 52.98625183105469, 0.42151498794555664, 0.8638999462127686
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 57.30477523803711, 0.13406750559806824, 2.0094118118286133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 54.86003112792969, 0.12551237642765045, 2.0753509998321533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 57.029842376708984, 6.174410373205319e-05, 9.692496299743652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 54.23346710205078, 0.01628687046468258, 4.117395877838135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 56.0208740234375, 0.7009723782539368, 0.3552868068218231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 56.90858459472656, 0.010749539360404015, 4.532892227172852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 56.423221588134766, 0.3410899043083191, 1.0756092071533203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.66742706298828, 0.10779692232608795, 2.227506160736084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 53.68346405029297, 0.6598296165466309, 0.4157736301422119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 52.776710510253906, 0.9501690864562988, 0.05111532285809517
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 54.944435119628906, 0.044798724353313446, 3.1055755615234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 54.42205047607422, 0.015492250211536884, 4.167415142059326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 53.668582916259766, 0.2518766522407532, 1.378815770149231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 54.022483825683594, 0.001525704748928547, 6.485298156738281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.872161865234375, 0.00876355729997158, 4.737153053283691
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 53.819305419921875, 0.13755206763744354, 1.983752727508545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 54.25468826293945, 0.15471677482128143, 1.8661590814590454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 54.88447952270508, 0.0012065930059179664, 6.719953536987305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 56.39702224731445, 0.04186093434691429, 3.1734023094177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.612056732177734, 0.0029826126992702484, 5.814955234527588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 56.63558578491211, 0.0018104587215930223, 6.314174652099609
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 55.17642593383789, 0.053980592638254166, 2.919130802154541
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 54.8823127746582, 0.005842300131917, 5.142630577087402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 54.464134216308594, 0.14423730969429016, 1.9362953901290894
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 57.02715301513672, 0.040722768753767014, 3.200968027114868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 53.311424255371094, 0.9545918703079224, 0.04647139087319374
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 54.974342346191406, 0.006766811478883028, 4.995725154876709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 54.430458068847656, 0.10841014981269836, 2.2218334674835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 54.54328536987305, 0.001049655838869512, 6.859292030334473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.726680755615234, 0.4811464250087738, 0.7315836548805237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 54.520896911621094, 0.7947678565979004, 0.22970521450042725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 53.39570617675781, 2.3309474350696746e-09, 19.520009994506836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 53.372947692871094, 0.34553399682044983, 1.062664270401001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 56.229923248291016, 0.2670513391494751, 1.3203144073486328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 54.72224426269531, 0.10430915653705597, 2.2603962421417236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 54.746826171875, 0.001447630929760635, 6.537826061248779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 54.46288299560547, 0.5128861665725708, 0.6677013635635376
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 55.06848907470703, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 52.769126892089844, 0.46378958225250244, 0.7683243155479431
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 56.24434280395508, 0.27547481656074524, 1.2892590761184692
