#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 43.68608474731445, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 42.674964904785156, 0.018841730430722237, 3.9716811180114746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 45.26952362060547, 0.07250098139047623, 2.624155282974243
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 43.459930419921875, 0.005396450869739056, 5.222013473510742
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 44.088661193847656, 0.06884459406137466, 2.675903558731079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 38.54502487182617, 0.7375207543373108, 0.3044610619544983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 40.651283264160156, 0.013670556247234344, 4.292510986328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 43.101951599121094, 0.09854695200920105, 2.3172221183776855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 45.35231018066406, 0.0133073003962636, 4.319442272186279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 42.85533142089844, 0.005289862398058176, 5.241962909698486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 40.661155700683594, 0.19140726327896118, 1.6533517837524414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 43.39601516723633, 0.002235884079709649, 6.103117942810059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 43.19652557373047, 0.012998467311263084, 4.342923641204834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 42.19654846191406, 0.3144731819629669, 1.1568565368652344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 42.89995574951172, 0.05311686545610428, 2.935260772705078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 41.69707489013672, 0.16730432212352753, 1.7879408597946167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 44.339900970458984, 0.11137115210294724, 2.1948869228363037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 38.78893280029297, 0.9206611514091492, 0.08266322314739227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 42.01774597167969, 0.37972140312194824, 0.968317449092865
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 44.558414459228516, 0.009930315427482128, 4.612163066864014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 43.219600677490234, 0.019860651344060898, 3.9190146923065186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 43.80136489868164, 0.00624036742374301, 5.07671594619751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 41.262386322021484, 0.000828978605568409, 7.095314979553223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 42.493412017822266, 0.04259282350540161, 3.15606951713562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 41.837791442871094, 0.22697055339813232, 1.4829349517822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.08857345581055, 0.003760469378903508, 5.583211421966553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 42.065399169921875, 0.7221323847770691, 0.3255468010902405
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 43.62535095214844, 0.005698946304619312, 5.167473793029785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 41.08570098876953, 0.4386633634567261, 0.8240230083465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 42.483211517333984, 0.013595988973975182, 4.297980308532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 43.62690734863281, 0.11306189000606537, 2.1798198223114014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 41.47364807128906, 0.18483048677444458, 1.6883161067962646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.213600158691406, 0.5948058366775513, 0.5195202827453613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 42.59273910522461, 0.025114841759204865, 3.684296131134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 42.66407775878906, 0.018719740211963654, 3.9781765937805176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 43.019287109375, 0.057728707790374756, 2.8520007133483887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 42.16570281982422, 0.3652168810367584, 1.0072638988494873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 43.12664031982422, 0.004282730165868998, 5.453164577484131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 43.69062805175781, 0.005607105325907469, 5.183720588684082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 40.06276321411133, 0.8281078338623047, 0.18861189484596252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 40.677703857421875, 0.05214744061231613, 2.9536802768707275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 44.08617401123047, 0.00017155040404759347, 8.67062759399414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 42.638038635253906, 0.0019694569054991007, 6.229997158050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 42.60198211669922, 0.031006546691060066, 3.4735567569732666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 41.90277099609375, 0.13310359418392181, 2.016627550125122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 44.6840705871582, 0.16929461061954498, 1.776114821434021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 43.31452941894531, 0.02489066869020462, 3.6932623386383057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 43.386383056640625, 0.013712714426219463, 4.289431571960449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 44.42070388793945, 0.06882192939519882, 2.6762328147888184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 42.10360336303711, 0.4634142518043518, 0.7691339254379272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 41.97423553466797, 0.09840945899486542, 2.3186182975769043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 42.593082427978516, 0.654787540435791, 0.4234444499015808
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 41.137386322021484, 0.0072633340023458, 4.9249162673950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 44.415069580078125, 0.00023566304298583418, 8.353103637695312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 43.16738510131836, 0.06831349432468414, 2.683647871017456
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 41.925559997558594, 0.00740937190130353, 4.9050092697143555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 42.01841735839844, 1.6209162367886165e-06, 13.331902503967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 42.80482864379883, 0.02296030893921852, 3.7739882469177246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.908321380615234, 0.12277709692716599, 2.0973846912384033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 43.12814712524414, 0.0009658175986260176, 6.942534446716309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 41.40311050415039, 0.021566489711403847, 3.8366146087646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 43.42031478881836, 0.004879404790699482, 5.322731971740723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 42.961097717285156, 0.347089946269989, 1.058171272277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 42.440093994140625, 0.004718697164207697, 5.356222152709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 44.45594787597656, 0.06967312842607498, 2.663940668106079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.706214904785156, 0.01277641486376524, 4.360154151916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 41.558380126953125, 0.17406657338142395, 1.7483174800872803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 43.97306442260742, 0.001973104663193226, 6.228146553039551
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 40.88328170776367, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 43.29155731201172, 0.08794229477643967, 2.431074380874634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 42.83815383911133, 0.03648820519447327, 3.3107662200927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 42.945579528808594, 0.019195541739463806, 3.9530770778656006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 42.190711975097656, 0.514207661151886, 0.6651281118392944
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 43.06568908691406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 41.19099426269531, 0.030914895236492157, 3.4765172004699707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 43.624576568603516, 0.0031310240738093853, 5.766395092010498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 42.29243087768555, 0.1691754311323166, 1.7768189907073975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 42.98236083984375, 0.2226419746875763, 1.502190351486206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 43.237979888916016, 0.9145441055297852, 0.08932958543300629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 41.66572952270508, 0.14473602175712585, 1.9328436851501465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 39.63502502441406, 0.22448691725730896, 1.4939378499984741
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 43.596431732177734, 0.2195115089416504, 1.5163506269454956
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 42.04588317871094, 0.45861005783081055, 0.7795549631118774
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 40.56727600097656, 0.33692389726638794, 1.0878982543945312
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 42.796730041503906, 0.00028101334464736283, 8.177104949951172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 41.805320739746094, 0.24701443314552307, 1.398308515548706
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 42.42221450805664, 0.1250690519809723, 2.0788893699645996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 43.827857971191406, 0.29391762614250183, 1.224455714225769
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 41.9718132019043, 0.4749334156513214, 0.7445806860923767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 44.4245491027832, 0.45355963706970215, 0.7906284928321838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 42.73680877685547, 0.0003202933876309544, 8.046270370483398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 42.44171905517578, 0.22229662537574768, 1.5037426948547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 43.25349426269531, 0.5411573648452759, 0.6140451431274414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 44.7239990234375, 0.1406640112400055, 1.961381196975708
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 43.78822326660156, 0.20107246935367584, 1.6040898561477661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 43.553306579589844, 0.6058641076087952, 0.5010995864868164
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.666622161865234, 0.2494080811738968, 1.3886648416519165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.758949279785156, 0.4224928021430969, 0.86158287525177
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 40.51849365234375, 0.8498262763023376, 0.1627233326435089
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 45.03091812133789, 0.018322814255952835, 3.999608278274536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 42.79725646972656, 0.027545932680368423, 3.59190034866333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 43.04692077636719, 0.0006044175243005157, 7.411243915557861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 42.33045196533203, 0.002960371086373925, 5.822440147399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 43.59143829345703, 0.2509063184261322, 1.3826756477355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 44.64165496826172, 0.00990231055766344, 4.614986896514893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 44.033042907714844, 0.0497804619371891, 3.0001327991485596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 41.79246139526367, 0.09493790566921234, 2.354532241821289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 41.30817794799805, 0.005634188652038574, 5.1789021492004395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.250545501708984, 0.6482944488525391, 0.43341028690338135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 42.012939453125, 0.0036082486622035503, 5.624532699584961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 42.48188018798828, 0.0026707372162491083, 5.925400257110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 42.910545349121094, 0.040848396718502045, 3.197887659072876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 42.55626678466797, 0.06144791841506958, 2.789565324783325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 42.741172790527344, 0.04586200416088104, 3.082118272781372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 43.66168212890625, 0.07921251654624939, 2.535620927810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 42.99911880493164, 0.009264063090085983, 4.681612491607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 43.32568359375, 8.419888217758853e-06, 11.684795379638672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 43.7293815612793, 0.010189896449446678, 4.586358547210693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 44.59032440185547, 0.002756246132776141, 5.893885135650635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 43.304203033447266, 0.0021283968817442656, 6.152385711669922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.29302978515625, 0.2439548671245575, 1.4107720851898193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 43.4718017578125, 0.022884268313646317, 3.7773056030273438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.860137939453125, 0.08093088120222092, 2.514159917831421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 43.47184753417969, 0.2862885892391205, 1.250754952430725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 38.3150634765625, 0.9645624756813049, 0.03608067333698273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 43.034080505371094, 0.00010840540198842064, 9.129623413085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 41.331912994384766, 0.052832409739494324, 2.9406304359436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 42.43337631225586, 0.0008021886460483074, 7.1281657218933105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.2546501159668, 0.01739552989602089, 4.051541805267334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 38.952484130859375, 0.5716938972473145, 0.5591515898704529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 39.08036422729492, 0.0004950742586515844, 7.610800743103027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 41.328712463378906, 0.0009628951665945351, 6.945565223693848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 43.44760513305664, 0.2550884485244751, 1.3661448955535889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 42.92440414428711, 0.07706321775913239, 2.563129186630249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.42583465576172, 0.0301747377961874, 3.5007500648498535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 42.09714126586914, 0.8401080369949341, 0.17422477900981903
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 43.489295959472656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 41.59980773925781, 0.2880198359489441, 1.2447259426116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 42.62691116333008, 0.3405265212059021, 1.077262282371521
