#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 26.497760772705078, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 26.098819732666016, 0.03332967683672905, 3.4013071060180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 27.83303451538086, 0.36169952154159546, 1.0169414281845093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 31.92439079284668, 0.03955512493848801, 3.23006010055542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 33.70305633544922, 0.101091668009758, 2.2917275428771973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 27.878196716308594, 0.9965943694114685, 0.0034114429727196693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 26.245059967041016, 0.35937589406967163, 1.0233863592147827
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 27.38843536376953, 0.1514211893081665, 1.8876899480819702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 31.04509735107422, 0.010786743834614754, 4.529437065124512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 27.137855529785156, 0.07979210466146469, 2.5283308029174805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 25.751815795898438, 0.09722455590963364, 2.3307318687438965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 25.870594024658203, 0.060301270335912704, 2.8084020614624023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 25.814868927001953, 0.29343900084495544, 1.2260855436325073
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 25.752792358398438, 0.0033410475589334965, 5.701470375061035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 27.85100555419922, 0.1874425709247589, 1.6742827892303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 27.956066131591797, 0.7073720097541809, 0.34619855880737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 33.8038444519043, 0.3641107380390167, 1.0102972984313965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 27.78527069091797, 0.9908159971237183, 0.009226435795426369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 25.70421600341797, 0.3202381134033203, 1.13869047164917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 28.554954528808594, 1.7579645827936474e-06, 13.250784873962402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 27.36416244506836, 0.020020339637994766, 3.911006450653076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 27.73180389404297, 0.09556259214878082, 2.3479738235473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 25.51555633544922, 0.05764777958393097, 2.8534035682678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 26.285015106201172, 0.01581803895533085, 4.146604061126709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 26.99860382080078, 0.6006471514701843, 0.5097476243972778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 31.911746978759766, 0.0672660544514656, 2.699099540710449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 25.548015594482422, 0.7275307178497314, 0.3180990517139435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 27.478790283203125, 0.0096913306042552, 4.636523246765137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 25.83599090576172, 0.3057032823562622, 1.1851403713226318
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 26.371726989746094, 0.00263912882655859, 5.937305927276611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 28.220172882080078, 0.5088124871253967, 0.6756757497787476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 25.900115966796875, 0.5978956818580627, 0.5143389701843262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 33.348426818847656, 0.6243641376495361, 0.47102153301239014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 25.481754302978516, 0.04676852002739906, 3.06254506111145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 27.50389862060547, 0.1199180856347084, 2.1209464073181152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 26.63201904296875, 0.44113337993621826, 0.8184080123901367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 25.76160430908203, 0.25636541843414307, 1.3611514568328857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 25.915382385253906, 0.11964469403028488, 2.1232287883758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 26.5987548828125, 0.035240642726421356, 3.345555305480957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 26.766616821289062, 0.9265753030776978, 0.07625995576381683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 26.934280395507812, 0.14558450877666473, 1.9269986152648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 28.599151611328125, 0.00018434281810186803, 8.598708152770996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 31.55168914794922, 0.021321993321180344, 3.8480160236358643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 25.70178985595703, 0.6694130301475525, 0.40135401487350464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 27.557498931884766, 0.29463765025138855, 1.2220089435577393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 28.970947265625, 0.09139387309551239, 2.3925769329071045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 28.437545776367188, 0.34019267559051514, 1.0782431364059448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 31.571062088012695, 0.05733951926231384, 2.858765125274658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 27.79769515991211, 0.44517964124679565, 0.8092774152755737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 26.132766723632812, 0.4624466896057129, 0.7712240219116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 26.187984466552734, 0.18211053311824799, 1.703141450881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 29.54745101928711, 0.18962249159812927, 1.6627200841903687
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 26.13585662841797, 0.010152307339012623, 4.590054035186768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 27.98168182373047, 0.03117956407368183, 3.4679923057556152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 29.15422821044922, 0.006344421301037073, 5.060179233551025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 26.08264923095703, 0.17767588794231415, 1.7277942895889282
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 26.31558609008789, 1.9932731021299332e-09, 19.62689781188965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 26.92937469482422, 0.12309335172176361, 2.0948121547698975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 27.1741943359375, 0.5899041295051575, 0.5277952551841736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 25.69213104248047, 0.0002790342550724745, 8.184172630310059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 26.238494873046875, 0.07543286681175232, 2.584512233734131
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 26.732013702392578, 0.011812414973974228, 4.438604354858398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 26.526588439941406, 0.1440778523683548, 1.937401533126831
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 29.45934295654297, 0.009244157001376152, 4.68376350402832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 27.61898422241211, 0.03634083271026611, 3.3148133754730225
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 29.766677856445312, 0.02680068649351597, 3.6193277835845947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 25.843971252441406, 0.5779039263725281, 0.5483476519584656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 27.769485473632812, 0.00038570829201489687, 7.860426425933838
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 25.30670166015625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 26.412818908691406, 0.04466506093740463, 3.1085636615753174
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 33.2210693359375, 0.10951700806617737, 2.2116754055023193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 25.180679321289062, 0.121607206761837, 2.106959104537964
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 25.445816040039062, 0.09313489496707916, 2.373706340789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 25.594310760498047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 25.562973022460938, 0.03454633802175522, 3.3654537200927734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 30.787248611450195, 0.012872195802628994, 4.352685451507568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 26.859336853027344, 0.13377298414707184, 2.011610984802246
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 28.159652709960938, 0.3929442763328552, 0.9340874552726746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 28.709144592285156, 0.37375447154045105, 0.9841561913490295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 29.244365692138672, 0.4958585500717163, 0.7014645934104919
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 27.80182647705078, 0.48746412992477417, 0.7185385823249817
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 28.29792022705078, 0.045166488736867905, 3.097399950027466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 25.683258056640625, 0.05601600930094719, 2.882117748260498
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 27.688995361328125, 0.7001674175262451, 0.3564358055591583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 25.774734497070312, 0.0017073340713977814, 6.37282133102417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 28.198135375976562, 0.0002449768944643438, 8.314342498779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 26.12594223022461, 0.4135114848613739, 0.8830699920654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 28.045185089111328, 0.13992714881896973, 1.9666333198547363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 27.053974151611328, 0.37045565247535706, 0.993021547794342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 27.45348358154297, 0.250235915184021, 1.3853511810302734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 27.986705780029297, 0.017346100881695747, 4.05438756942749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 26.11948013305664, 0.3543820083141327, 1.0373798608779907
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 32.0816535949707, 0.03320123627781868, 3.405168056488037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 27.86368179321289, 0.2240295708179474, 1.4959771633148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 27.02432632446289, 0.0899948924779892, 2.4080023765563965
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 27.684192657470703, 0.44191479682922363, 0.816638171672821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 25.60952377319336, 0.205833300948143, 1.580688714981079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 26.949893951416016, 0.045017581433057785, 3.1007022857666016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 26.070514678955078, 0.30969610810279846, 1.172163724899292
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 33.555213928222656, 0.08245175331830978, 2.495542049407959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 28.640094757080078, 0.0012132780393585563, 6.714428424835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 27.63187026977539, 0.003599313786253333, 5.627011775970459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 25.59322738647461, 0.5686303973197937, 0.5645246505737305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 25.965164184570312, 0.4184822142124176, 0.8711208701133728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 32.5893440246582, 0.012447765097022057, 4.386214256286621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 28.63772964477539, 0.7807141542434692, 0.24754619598388672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 27.191322326660156, 0.32528483867645264, 1.123054027557373
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 25.747989654541016, 0.01784282736480236, 4.026153564453125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 26.094806671142578, 0.6468323469161987, 0.43566814064979553
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 25.81786346435547, 0.030643973499536514, 3.485319137573242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 25.487224578857422, 0.061330970376729965, 2.7914702892303467
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 28.579833984375, 0.5335121154785156, 0.6282734870910645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 26.2139892578125, 0.1210559830069542, 2.111502170562744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 31.335426330566406, 0.002836168510839343, 5.865301132202148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 28.033527374267578, 0.3818323612213135, 0.9627736210823059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 25.927383422851562, 0.30228137969970703, 1.1963969469070435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 28.522624969482422, 0.007139107678085566, 4.942167282104492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 31.598674774169922, 0.0028996558394283056, 5.843163013458252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 28.36475372314453, 0.02266456000506878, 3.7869527339935303
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 33.058677673339844, 0.06886863708496094, 2.6755545139312744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 28.57190704345703, 0.2661406993865967, 1.323730230331421
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 29.142383575439453, 0.14251156151294708, 1.9483321905136108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 27.427337646484375, 0.06909159570932388, 2.6723222732543945
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 32.6787109375, 0.12340028584003448, 2.0923218727111816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 27.783279418945312, 0.9989533424377441, 0.0010472056455910206
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 29.426856994628906, 0.00033164722844958305, 8.011435508728027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 32.52479553222656, 0.12611226737499237, 2.070582866668701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 25.47238540649414, 0.005339904688298702, 5.232547283172607
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 25.802139282226562, 0.31033939123153687, 1.170088768005371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 27.108963012695312, 0.8397024273872375, 0.17470769584178925
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 27.599273681640625, 7.854711725485686e-07, 14.055709838867188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 25.986228942871094, 0.07088450342416763, 2.6467034816741943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 27.548995971679688, 0.7296411395072937, 0.3152024447917938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 25.942676544189453, 0.19239702820777893, 1.6481941938400269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 29.442646026611328, 0.03776106983423233, 3.2764766216278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 26.032440185546875, 0.38414883613586426, 0.9567252397537231
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 26.844409942626953, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 25.577777862548828, 0.5706993937492371, 0.5608927011489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 30.477275848388672, 0.0714142918586731, 2.6392571926116943
