#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 77.48696899414062, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 75.36921691894531, 0.0001778259756974876, 8.634699821472168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 77.18621826171875, 0.046392396092414856, 3.070619821548462
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 72.11224365234375, 0.004601015243679285, 5.381478309631348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 74.75587463378906, 0.5911811590194702, 0.5256327986717224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 64.01119995117188, 0.9999499320983887, 5.006915671401657e-05
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 72.7199478149414, 0.0027688832487910986, 5.889310836791992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 75.01737213134766, 0.19877682626247406, 1.6155725717544556
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 74.51695251464844, 0.028317701071500778, 3.564268112182617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 73.5080795288086, 0.007485482841730118, 4.894789695739746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 75.87994384765625, 0.18069927394390106, 1.710921049118042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 76.3477783203125, 0.0021195723675191402, 6.156540393829346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 75.38985443115234, 0.022578617557883263, 3.7907519340515137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 75.68782043457031, 0.013191848061978817, 4.328155994415283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 74.855224609375, 0.08044256269931793, 2.520211935043335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 73.6141586303711, 0.040378376841545105, 3.209460973739624
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 74.4363021850586, 0.022338666021823883, 3.801436185836792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 65.89842987060547, 0.9999945163726807, 5.483642325998517e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 75.95390319824219, 0.28913024067878723, 1.2408779859542847
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 72.2072525024414, 1.0213714631390758e-05, 11.491681098937988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 73.45472717285156, 0.01731446012854576, 4.05621337890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 76.16038513183594, 0.04063098877668381, 3.2032241821289062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 72.79100799560547, 0.010289314202964306, 4.576649188995361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 73.02430725097656, 0.15196993947029114, 1.8840725421905518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 73.864013671875, 0.39026734232902527, 0.940923273563385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 72.3962173461914, 0.001882612006738782, 6.275094509124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 76.38448333740234, 0.9479771852493286, 0.05342484265565872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 75.8957290649414, 0.0005583060556091368, 7.490601539611816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 76.51013946533203, 0.3497534692287445, 1.050526738166809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 76.4780044555664, 0.0003421995497774333, 7.980113506317139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 75.82782745361328, 0.25030517578125, 1.3850743770599365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 73.87152099609375, 0.12141973525285721, 2.10850191116333
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 71.56424713134766, 0.1289503574371338, 2.048327684402466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 75.58297729492188, 0.001889039995148778, 6.27168607711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 74.45372772216797, 0.010500858537852764, 4.55629825592041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 75.57559967041016, 0.12126553058624268, 2.1097726821899414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 76.589111328125, 0.3799392282962799, 0.967743992805481
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 75.62158966064453, 0.001034057466313243, 6.874263763427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 74.6800308227539, 0.072212815284729, 2.6281378269195557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 69.30882263183594, 0.7709863185882568, 0.2600846588611603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 70.10658264160156, 0.01792200841009617, 4.021725654602051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 76.30614471435547, 5.950744161964394e-05, 9.729392051696777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 69.41581726074219, 0.0001620106922928244, 8.727842330932617
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 74.44811248779297, 0.37529271841049194, 0.9800490140914917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 72.65147399902344, 0.0567636713385582, 2.868858814239502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 73.85757446289062, 0.08601976931095123, 2.4531781673431396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 75.83560180664062, 0.031208470463752747, 3.4670655727386475
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 75.83201599121094, 0.0810229629278183, 2.5130226612091064
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 79.17124938964844, 0.034778498113155365, 3.3587560653686523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 72.24848175048828, 0.2689511775970459, 1.3132253885269165
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 74.05203247070312, 0.1270367056131363, 2.063279151916504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 69.20053100585938, 0.4465184807777405, 0.8062744736671448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 73.27581787109375, 0.0011724806390702724, 6.748632907867432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 75.12799072265625, 0.00041491480078548193, 7.787435054779053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 73.43860626220703, 0.02335711382329464, 3.7568535804748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 74.8912353515625, 0.011738740839064121, 4.444860458374023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 74.73654174804688, 1.7172558514078062e-11, 20.706239700317383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 71.7476806640625, 0.11783288419246674, 2.1384878158569336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 73.15482330322266, 0.060172341763973236, 2.810542583465576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 77.64230346679688, 4.597839961206773e-06, 12.289706230163574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 73.97090148925781, 0.06366182118654251, 2.7541701793670654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 73.07992553710938, 0.002632280346006155, 5.93990421295166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 74.91031646728516, 0.14942359924316406, 1.9009701013565063
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 70.77210235595703, 0.0004130193847231567, 7.792013645172119
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 72.61412048339844, 0.0014965914888307452, 6.50456428527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 71.87744140625, 0.031206313520669937, 3.467134714126587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 76.0557632446289, 0.13332194089889526, 2.014988422393799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 74.96990966796875, 5.7129425840685144e-05, 9.770174026489258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 76.42818450927734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 75.22982788085938, 0.18339130282402039, 1.6961331367492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 72.82151794433594, 0.02396145649254322, 3.731308698654175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 73.32110595703125, 0.026683824136853218, 3.6236977577209473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 76.54176330566406, 0.5906622409820557, 0.5265109539031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 77.92273712158203, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 73.64423370361328, 0.15843679010868073, 1.8423995971679688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 72.93101501464844, 0.0630715936422348, 2.7634847164154053
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 74.05332946777344, 0.24363641440868378, 1.4120782613754272
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 75.95755004882812, 0.4492703676223755, 0.8001304268836975
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 74.41329193115234, 0.9841222167015076, 0.01600518636405468
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 71.20787811279297, 0.1323346495628357, 2.022421360015869
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 71.23543548583984, 0.9787150621414185, 0.021514728665351868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 74.55760192871094, 0.41428086161613464, 0.8812111616134644
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 74.36094665527344, 0.8125427961349487, 0.20758669078350067
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 75.67211151123047, 0.430940181016922, 0.8417860269546509
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 77.03921508789062, 5.141808742337162e-06, 12.177910804748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 73.47156524658203, 0.015162997879087925, 4.188897132873535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 75.54972076416016, 0.16802698373794556, 1.7836307287216187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 75.97852325439453, 0.5562391877174377, 0.5865569114685059
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 72.35694885253906, 0.04967617988586426, 3.002229690551758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 75.82148742675781, 0.06337125599384308, 2.758744955062866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 74.72348022460938, 8.15886232885532e-06, 11.716282844543457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 74.71210479736328, 0.7160493731498718, 0.3340061604976654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 72.85602569580078, 0.04493189603090286, 3.102607250213623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 77.19573974609375, 0.027507957071065903, 3.5932798385620117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 74.33478546142578, 0.454644113779068, 0.7882403135299683
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 74.68187713623047, 0.2763332426548004, 1.2861477136611938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 74.47200012207031, 0.31409260630607605, 1.1580674648284912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 73.516845703125, 0.5126385688781738, 0.668184220790863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 75.6887435913086, 0.6736761331558228, 0.3950057923793793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 72.47183990478516, 0.01907327212393284, 3.9594671726226807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 75.48174285888672, 0.011303827166557312, 4.482614040374756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 75.2831039428711, 0.00034823911846615374, 7.962618350982666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 76.32511138916016, 0.0020152688957750797, 6.20700216293335
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 76.00120544433594, 0.4049849808216095, 0.9039052724838257
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 77.66728973388672, 0.0013791520614176989, 6.586285591125488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 77.48744201660156, 0.05329762399196625, 2.93186354637146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 73.9647216796875, 0.20749594271183014, 1.572643518447876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 75.22048950195312, 0.000672434747684747, 7.3046040534973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 75.42218017578125, 0.5726356506347656, 0.5575056076049805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 76.20976257324219, 0.011171194724738598, 4.4944167137146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 75.87968444824219, 0.031638648360967636, 3.453375816345215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 74.2099380493164, 0.0038110397290438414, 5.569852828979492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 76.39083099365234, 0.24410654604434967, 1.4101505279541016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 70.80455017089844, 0.0020631260704249144, 6.18353271484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 73.99296569824219, 0.10924343764781952, 2.2141764163970947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 74.07902526855469, 0.04665621370077133, 3.0649492740631104
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 75.19774627685547, 2.1374597736212309e-07, 15.35381031036377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 73.33765411376953, 4.155974602326751e-05, 10.088354110717773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 77.74445343017578, 0.0011681928299367428, 6.752296447753906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 70.05084991455078, 9.813268115976825e-05, 9.229180335998535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 76.2657470703125, 0.19193656742572784, 1.6505903005599976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 74.94033813476562, 0.002121878322213888, 6.155453205108643
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 76.8055419921875, 0.023718971759080887, 3.7414798736572266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 74.08403015136719, 0.7932952046394348, 0.2315598577260971
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 64.76654815673828, 0.999998927116394, 1.0728841743912199e-06
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 73.17066955566406, 9.40917307161726e-05, 9.27122974395752
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 72.84888458251953, 0.07318171113729477, 2.61480975151062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 73.8562240600586, 0.00017818844935391098, 8.63266372680664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 70.80046844482422, 0.5305593013763428, 0.6338235139846802
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 70.34602355957031, 0.9973681569099426, 0.0026353124994784594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 69.82459259033203, 1.4100287160090375e-08, 18.00855255126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 67.35121154785156, 0.030109375715255737, 3.5029187202453613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 75.86595153808594, 0.41612908244132996, 0.8767597675323486
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 75.59994506835938, 0.04412178322672844, 3.1208016872406006
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 76.97095489501953, 0.02378149703145027, 3.738847255706787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 75.04498291015625, 0.2237498164176941, 1.4972267150878906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 73.64704895019531, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 76.92071533203125, 0.2850300371646881, 1.2551606893539429
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 72.6888198852539, 0.3261895477771759, 1.120276689529419
