#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 73.41053771972656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 70.47908020019531, 1.670917072260636e-06, 13.301539421081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 71.02674102783203, 0.32615965604782104, 1.120368242263794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 60.512718200683594, 3.080717578995973e-05, 10.387730598449707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 69.71331787109375, 0.010321112349629402, 4.573563575744629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 52.37435531616211, 0.4807269871234894, 0.7324557900428772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 68.9300765991211, 7.4277209023421165e-06, 11.81015682220459
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 71.3155517578125, 0.03122800402343273, 3.466439962387085
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 70.7181396484375, 0.014223400503396988, 4.252866744995117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 68.9598617553711, 5.023664016334806e-06, 12.201151847839355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 68.89749145507812, 0.05859958007931709, 2.8370277881622314
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 70.49437713623047, 4.926890184719923e-08, 16.805879592895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 69.82288360595703, 0.0046380688436329365, 5.373456954956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 68.16316986083984, 0.1475820243358612, 1.913371205329895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 70.2095947265625, 0.00678280321881175, 4.9933648109436035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 69.20105743408203, 0.7784392833709717, 0.2504642903804779
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 68.83534240722656, 0.008029446937143803, 4.824639320373535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 60.8389892578125, 0.7470969557762146, 0.2915603220462799
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 69.00888061523438, 0.06624940782785416, 2.7143287658691406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 71.00350952148438, 2.4867214960977435e-05, 10.601920127868652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 68.08467864990234, 0.009445625357329845, 4.662203311920166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 70.89974212646484, 0.002520736074075103, 5.983203887939453
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 67.30429077148438, 2.8179255195937003e-07, 15.07855224609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 68.43645477294922, 0.09893811494112015, 2.313260793685913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 69.48319244384766, 0.05887715518474579, 2.8323020935058594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 64.97229766845703, 1.4296504559752066e-05, 11.155425071716309
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 72.21461486816406, 0.8874970078468323, 0.1193501278758049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 70.19477844238281, 0.009050482884049416, 4.704936981201172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 69.76019287109375, 0.13072524964809418, 2.0346574783325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 71.4859619140625, 0.011897637508809566, 4.431415557861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 70.26750946044922, 0.7950124144554138, 0.22939755022525787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 69.08499145507812, 0.33936312794685364, 1.0806845426559448
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 68.39196014404297, 0.5317862033843994, 0.6315137147903442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 70.30572509765625, 0.03162844106554985, 3.4536986351013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 68.38196563720703, 0.0002989406348206103, 8.115262031555176
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 74.79377746582031, 0.03929200768470764, 3.23673415184021
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 72.59811401367188, 0.13385215401649475, 2.011019468307495
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 71.92317199707031, 1.835592122745311e-08, 17.76026725769043
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 70.35002136230469, 0.0006091754185035825, 7.403402805328369
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 65.51716613769531, 0.6319261789321899, 0.4589827060699463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 66.68196105957031, 4.584137514029862e-06, 12.29269027709961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 71.14739227294922, 0.0005484340363182127, 7.508441925048828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 62.231719970703125, 2.961124607736565e-07, 15.029154777526855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 68.96829223632812, 0.03454212844371796, 3.3655755519866943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 69.28096008300781, 0.12294846773147583, 2.095989942550659
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 68.2113265991211, 0.6573674082756042, 0.41951218247413635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 70.13516235351562, 0.08713549375534058, 2.440290927886963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 69.73898315429688, 6.468204446719028e-06, 11.948457717895508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 72.736572265625, 0.36386698484420776, 1.0109668970108032
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 67.80677795410156, 0.4199749231338501, 0.8675602674484253
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 69.84927368164062, 0.04336113855242729, 3.1381916999816895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 58.460819244384766, 0.6820574402809143, 0.38264140486717224
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 69.77922058105469, 0.013644254766404629, 4.294436454772949
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 71.1388931274414, 4.193132554064505e-06, 12.381824493408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 71.34461975097656, 5.130140925757587e-05, 9.87777328491211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 70.18505096435547, 0.003829754190519452, 5.5649542808532715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 68.27171325683594, 6.6180412116190884e-15, 20.72325897216797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 68.9085464477539, 0.0016970318974927068, 6.378873825073242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 67.58140563964844, 0.001281200209632516, 6.659956932067871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 74.84326934814453, 2.651217073434964e-06, 12.84011459350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 68.0240478515625, 0.008403497748076916, 4.779107093811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 68.9422607421875, 1.4643212125520222e-05, 11.131464958190918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 71.5434341430664, 0.4935721457004547, 0.7060862183570862
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 70.590087890625, 0.12663090229034424, 2.066478729248047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 71.99945068359375, 1.418683552856237e-07, 15.76134204864502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 67.4471435546875, 0.0007349926745519042, 7.215648651123047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 73.1553955078125, 0.11660420149564743, 2.148969888687134
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 69.82369232177734, 0.001310435589402914, 6.637394905090332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 71.16036987304688, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 69.96324157714844, 0.1368391513824463, 1.988949179649353
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 69.7342758178711, 0.016296150162816048, 4.116826057434082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 67.11038970947266, 0.004259204026311636, 5.458673000335693
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 70.57683563232422, 0.6210233569145203, 0.4763866066932678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 72.15869140625, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 69.9112319946289, 0.013065740466117859, 4.337761878967285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 68.97488403320312, 3.462587119429372e-05, 10.270880699157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 68.00090026855469, 0.11680399626493454, 2.1472580432891846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 70.83576202392578, 0.10096119344234467, 2.2930190563201904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 70.68072509765625, 0.9827286601066589, 0.017422229051589966
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 60.683692932128906, 0.6195735931396484, 0.47872379422187805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 64.89579772949219, 0.034508127719163895, 3.366560459136963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 70.3193359375, 0.09873727709054947, 2.3152928352355957
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 71.60002136230469, 0.7973884344100952, 0.22641335427761078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 68.98774719238281, 0.5351412296295166, 0.6252245903015137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 70.15287017822266, 1.0976971331899676e-08, 18.240280151367188
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 69.74140930175781, 0.013446622528135777, 4.309027194976807
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 69.43710327148438, 0.18442334234714508, 1.6905213594436646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 70.62116241455078, 0.23896780610084534, 1.4314264059066772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 69.65904235839844, 0.08960897475481033, 2.412299871444702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 68.94212341308594, 0.5051378607749939, 0.6829239130020142
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 67.717041015625, 3.4609086430048563e-11, 20.689241409301758
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 69.94960021972656, 0.16121546924114227, 1.825013518333435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 70.49203491210938, 0.2399008870124817, 1.4275294542312622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 72.62458801269531, 0.4553174078464508, 0.7867605090141296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 69.64613342285156, 0.1245352253317833, 2.0831665992736816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 70.64986419677734, 0.5704516768455505, 0.561326801776886
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 70.02059936523438, 0.3761095106601715, 0.9778749346733093
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 69.95207977294922, 0.8168663382530212, 0.20227980613708496
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 69.22821807861328, 0.6553105115890503, 0.42264610528945923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 60.171852111816406, 0.06012335419654846, 2.811357021331787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 71.26547241210938, 7.412742434098618e-06, 11.812174797058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 70.94519805908203, 8.617374760433449e-07, 13.963155746459961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 69.93687438964844, 2.697045056265779e-05, 10.520731925964355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 70.90078735351562, 0.27531105279922485, 1.2898536920547485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 72.44956970214844, 0.00027210902771912515, 8.209303855895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 71.76907348632812, 0.021082136780023575, 3.8593292236328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 70.05814361572266, 0.05729910358786583, 2.8594703674316406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 69.44654846191406, 5.864632157681626e-08, 16.63483428955078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 69.56710052490234, 0.5355725288391113, 0.6244189739227295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 70.53137969970703, 0.0006928789080120623, 7.274653911590576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 71.91897583007812, 0.004574265796691179, 5.3873090744018555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 69.97978210449219, 0.0009798092069104314, 6.928151607513428
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 69.9600830078125, 0.22996047139167786, 1.4698477983474731
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 62.49884796142578, 1.457683538319543e-05, 11.136008262634277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 69.47175598144531, 0.1193774864077568, 2.125464677810669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 70.32137298583984, 0.004991446156054735, 5.300029277801514
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 70.33964538574219, 2.0395530750394464e-11, 20.703075408935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 70.38329315185547, 0.0018715320620685816, 6.280997276306152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 72.22482299804688, 0.03164472430944443, 3.453183889389038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 69.25326538085938, 2.1178682345635025e-06, 13.064628601074219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 68.64826965332031, 0.2157110720872879, 1.5338153839111328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 68.05445861816406, 2.1415746687125647e-06, 13.053502082824707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 70.46358489990234, 0.03688541054725647, 3.2999391555786133
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 65.43257141113281, 0.003584016114473343, 5.631270885467529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 57.50840759277344, 0.9346486330032349, 0.06758461147546768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 70.33929443359375, 8.640475425636396e-05, 9.356456756591797
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 68.08547973632812, 0.04640122503042221, 3.0704293251037598
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 69.60067749023438, 2.702627011075265e-09, 19.414222717285156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 66.75444793701172, 0.0015478238929063082, 6.47090482711792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 65.45188903808594, 0.7982641458511353, 0.22531571984291077
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 64.40084838867188, 1.65935008789031e-11, 20.70680809020996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 66.90373992919922, 1.2385322634145268e-07, 15.896126747131348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 69.71074676513672, 0.22080960869789124, 1.5104544162750244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 73.82463073730469, 0.08752460777759552, 2.435835361480713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 70.16004180908203, 2.930255504907109e-05, 10.437801361083984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 70.36756896972656, 0.8572078347206116, 0.15407487750053406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 67.86610412597656, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 72.0589599609375, 0.167312353849411, 1.7878928184509277
