#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 55.02172088623047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 53.58890151977539, 0.1303255707025528, 2.037719488143921
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 56.14130401611328, 0.3121776580810547, 1.1641829013824463
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 55.50731658935547, 0.014798281714320183, 4.2132439613342285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 56.23038864135742, 0.5031499266624451, 0.6868671178817749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 51.272823333740234, 0.8644696474075317, 0.1456390768289566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 53.9644889831543, 0.49552255868911743, 0.7021424174308777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 55.084571838378906, 0.27761757373809814, 1.2815107107162476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 55.22780227661133, 0.10124892741441727, 2.290173053741455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 53.11796951293945, 0.22127676010131836, 1.5083410739898682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 52.885719299316406, 0.485459566116333, 0.7226592898368835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 53.851280212402344, 0.6656560301780701, 0.4069822132587433
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 53.11772155761719, 0.005259984638541937, 5.247627258300781
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 53.42498016357422, 0.05787343531847, 2.849496841430664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 53.85356903076172, 0.1529645174741745, 1.8775492906570435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 52.21860122680664, 0.06823069602251053, 2.6848607063293457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 56.81880187988281, 0.09623412042856216, 2.3409712314605713
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 52.99053955078125, 0.8934966921806335, 0.11261264234781265
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 52.687374114990234, 0.6933379769325256, 0.36623769998550415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 53.82171630859375, 0.0007505503017455339, 7.194702625274658
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 54.00238037109375, 0.002400925848633051, 6.031900405883789
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 55.69073486328125, 0.00034912111004814506, 7.960088729858398
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 53.30389404296875, 0.2968779504299164, 1.2144341468811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 55.1622200012207, 0.5032062530517578, 0.6867551207542419
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 52.57688903808594, 0.7346926927566528, 0.30830296874046326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 55.23685836791992, 0.0002841470704879612, 8.166014671325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 53.426597595214844, 0.9752433896064758, 0.025068208575248718
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 54.71944046020508, 0.11309104412794113, 2.1795620918273926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 53.10953903198242, 0.7850827574729919, 0.2419661432504654
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 53.11539840698242, 0.0006476574926637113, 7.342146873474121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 55.78974914550781, 0.38334718346595764, 0.9588142037391663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 52.3782958984375, 0.015455766580998898, 4.169773101806641
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 55.14369201660156, 0.6060141921043396, 0.5008518695831299
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 54.13030242919922, 0.5745412707328796, 0.5541833639144897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 53.80520248413086, 0.10318882018327713, 2.2711946964263916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 53.87034606933594, 0.04373987391591072, 3.129495143890381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 54.21980667114258, 0.622379720211029, 0.4742048978805542
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 55.354522705078125, 0.7397835850715637, 0.3013975918292999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 55.30150604248047, 0.00025945858214981854, 8.256909370422363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 53.183135986328125, 0.9032418131828308, 0.1017649695277214
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 53.767051696777344, 0.047748684883117676, 3.0418038368225098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 55.57835388183594, 0.04001821577548981, 3.2184205055236816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 53.37370681762695, 0.004415379837155342, 5.422661304473877
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 52.79826736450195, 0.8158797025680542, 0.20348836481571198
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 53.33527374267578, 0.06586363166570663, 2.7201688289642334
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 55.31726837158203, 0.09659241139888763, 2.3372550010681152
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 54.967987060546875, 0.10887634009122849, 2.2175426483154297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 54.553680419921875, 0.01663202978670597, 4.0964250564575195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 56.76521682739258, 0.058350857347249985, 2.8412811756134033
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 54.11370849609375, 0.874396562576294, 0.13422127068042755
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 54.256858825683594, 0.3088189661502838, 1.1750000715255737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 53.66079330444336, 0.4131690263748169, 0.8838984966278076
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 52.779380798339844, 0.0641593411564827, 2.7463855743408203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 54.91402816772461, 9.233574382960796e-05, 9.290068626403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 54.75715255737305, 0.0606379434466362, 2.8028345108032227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 54.619632720947266, 0.0009573612478561699, 6.951328754425049
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 54.292144775390625, 1.9262460515534485e-09, 19.649545669555664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 52.93915939331055, 0.0012650060234591365, 6.672677516937256
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 53.129154205322266, 0.006812542676925659, 4.98898983001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 54.7738151550293, 2.9782429919578135e-05, 10.421558380126953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 54.02125549316406, 8.237809379352257e-05, 9.404178619384766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 53.434303283691406, 0.002322883578017354, 6.064945697784424
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 53.775230407714844, 0.4468284249305725, 0.8055806159973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 53.62800598144531, 0.02471153996884823, 3.7004847526550293
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 55.13798141479492, 0.7074966430664062, 0.3460223972797394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 52.93503952026367, 0.0016045344527810812, 6.434920787811279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 53.44173049926758, 0.8455572128295898, 0.16775944828987122
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 54.154029846191406, 0.18943673372268677, 1.6637001037597656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 52.921138763427734, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 53.06764602661133, 0.20601937174797058, 1.5797851085662842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 54.17515563964844, 0.09964139759540558, 2.3061776161193848
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 53.8812255859375, 0.39112716913223267, 0.938722550868988
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 53.170997619628906, 0.03813927248120308, 3.2665107250213623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 53.719459533691406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 53.610111236572266, 0.2240203320980072, 1.496018409729004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 55.42779541015625, 0.0008909102762117982, 7.023265838623047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 53.5803108215332, 0.16748948395252228, 1.786834716796875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 53.11101150512695, 0.03594336658716202, 3.325810670852661
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 54.60480499267578, 0.8394748568534851, 0.17497874796390533
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 53.01597595214844, 0.060318153351545334, 2.808122158050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 53.283668518066406, 0.41538652777671814, 0.8785458207130432
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 54.850887298583984, 0.18213476240634918, 1.7030084133148193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 52.72417068481445, 0.47255828976631165, 0.7495941519737244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 51.59960174560547, 0.05720812827348709, 2.8610591888427734
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 54.01103973388672, 0.00019892067939508706, 8.522599220275879
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 54.11410903930664, 0.2008098065853119, 1.60539710521698
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 54.29015350341797, 0.1633813977241516, 1.8116679191589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 54.66470718383789, 0.7095474004745483, 0.3431279957294464
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 53.506046295166016, 0.00339921610429883, 5.684210300445557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 55.53929138183594, 0.014696728438138962, 4.220130443572998
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 53.588653564453125, 0.10502205044031143, 2.253584861755371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 52.357276916503906, 0.28554269671440125, 1.2533637285232544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 54.92672348022461, 0.7853918075561523, 0.2415725737810135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 55.93830108642578, 0.09105266630649567, 2.39631724357605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 55.26237487792969, 0.767274796962738, 0.2649102807044983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 52.89894485473633, 0.07574370503425598, 2.580399990081787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 51.841068267822266, 0.1405423879623413, 1.9622461795806885
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 52.4190559387207, 0.19335372745990753, 1.6432340145111084
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 52.46467590332031, 0.310472309589386, 1.1696605682373047
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 56.725120544433594, 0.10437540709972382, 2.259761095046997
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 54.428260803222656, 0.13306798040866852, 2.016895055770874
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 56.65264129638672, 4.058698323206045e-05, 10.112038612365723
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 53.66231155395508, 0.01536397635936737, 4.175729751586914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 55.5205192565918, 0.6633684635162354, 0.41042467951774597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 56.40825653076172, 0.009457663632929325, 4.6609296798706055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 55.928077697753906, 0.30834969878196716, 1.1765207052230835
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 53.344539642333984, 0.04170477017760277, 3.1771397590637207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 53.14049530029297, 0.7204625010490417, 0.3278619050979614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 52.02485656738281, 0.9663420915603638, 0.03423737362027168
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 54.05857467651367, 0.03996006399393082, 3.219874858856201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 53.73893356323242, 0.008375485427677631, 4.782445907592773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 53.24102783203125, 0.2694248855113983, 1.3114656209945679
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 53.49094772338867, 0.0012041489826515317, 6.721981525421143
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 53.36846160888672, 0.007109745871275663, 4.946288585662842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 53.40382766723633, 0.14832165837287903, 1.9083720445632935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 53.78046798706055, 0.09099864214658737, 2.3969106674194336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 54.21996307373047, 0.000605499604716897, 7.409454822540283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 55.96404266357422, 0.03289247304201126, 3.4145114421844482
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 56.18218231201172, 0.0008385736146010458, 7.083806991577148
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 55.99774169921875, 0.0015525907510891557, 6.467829704284668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 54.51074981689453, 0.0507841594517231, 2.980170726776123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 54.31413269042969, 0.004635803401470184, 5.373945713043213
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 53.97711181640625, 0.17261922359466553, 1.756667137145996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 56.607479095458984, 0.031919170171022415, 3.4445486068725586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 52.857547760009766, 0.9559944868087769, 0.04500313103199005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 54.612098693847656, 0.0050837318412959576, 5.281709671020508
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 53.915771484375, 0.07255720347166061, 2.623379945755005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 53.71803283691406, 0.0006481902673840523, 7.341324806213379
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 54.1016845703125, 0.48694875836372375, 0.7195963859558105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 54.23719024658203, 0.7519935965538025, 0.28502747416496277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 53.02803421020508, 1.3225148753903682e-09, 19.880615234375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 52.90695571899414, 0.3308833837509155, 1.1059892177581787
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 55.81043243408203, 0.17049239575862885, 1.7690646648406982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 54.83186721801758, 0.07277818769216537, 2.6203389167785645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 54.20987319946289, 0.0009542285115458071, 6.954606533050537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 53.88551712036133, 0.4807479679584503, 0.7324120998382568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 54.40489959716797, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 52.27460861206055, 0.5436092019081116, 0.609524667263031
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 55.73454284667969, 0.32797080278396606, 1.114830732345581
