#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 42.22679138183594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 41.83740997314453, 0.24549144506454468, 1.4044932126998901
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 42.844451904296875, 0.6305651664733887, 0.4611387848854065
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 37.68659973144531, 0.11053994297981262, 2.202378273010254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 41.61152648925781, 0.12045284360647202, 2.116497039794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 32.38166809082031, 0.847698986530304, 0.1652296781539917
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 41.879417419433594, 0.08566318452358246, 2.457332134246826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 43.001739501953125, 0.06032487377524376, 2.8080108165740967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 40.4810791015625, 0.11953824013471603, 2.1241190433502197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 39.77558135986328, 0.06608493626117706, 2.7168145179748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 41.78989028930664, 0.3442046046257019, 1.066519021987915
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 42.72780990600586, 0.043949998915195465, 3.1247026920318604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 41.6716194152832, 0.13270477950572968, 2.0196282863616943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 41.529117584228516, 0.5375921726226807, 0.6206550598144531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 37.95135498046875, 0.172979936003685, 1.7545796632766724
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 39.021209716796875, 0.6777486801147461, 0.3889787495136261
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 36.725093841552734, 0.3600832223892212, 1.0214201211929321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 36.220367431640625, 0.9339648485183716, 0.06831647455692291
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 40.6849479675293, 0.25111785531044006, 1.3818329572677612
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 39.98127365112305, 0.05326410382986069, 2.932492733001709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 39.605796813964844, 0.07143468409776688, 2.6389718055725098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 42.355960845947266, 0.05646727234125137, 2.874094009399414
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 39.97357177734375, 0.030457714572548866, 3.4914159774780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 41.057804107666016, 0.09063640236854553, 2.4008994102478027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 38.9687385559082, 0.4509814977645874, 0.7963289618492126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 38.27526092529297, 0.06967328488826752, 2.663938283920288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 44.00691223144531, 0.4900718629360199, 0.7132032513618469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 41.289512634277344, 0.10448610037565231, 2.2587013244628906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 41.84556198120117, 0.308254599571228, 1.176829218864441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 42.89635467529297, 0.13898393511772156, 1.973396897315979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 41.003173828125, 0.5711469650268555, 0.5601087212562561
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 40.449588775634766, 0.3307119905948639, 1.106507420539856
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 37.166080474853516, 0.4989023208618164, 0.6953449249267578
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 43.418949127197266, 0.05797381326556206, 2.847763776779175
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 41.158599853515625, 0.1929851472377777, 1.6451420783996582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 44.98414993286133, 0.2848065495491028, 1.255945086479187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 43.91450881958008, 0.22813859581947327, 1.4778019189834595
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 44.739715576171875, 0.04851328581571579, 3.0259175300598145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 41.56096649169922, 0.037487227469682693, 3.28375506401062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 39.058372497558594, 0.5031275153160095, 0.6869116425514221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 40.17555236816406, 0.32315945625305176, 1.1296093463897705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 39.884666442871094, 0.033335037529468536, 3.401146173477173
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 36.124820709228516, 0.047368839383125305, 3.049790620803833
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 42.96385192871094, 0.26546016335487366, 1.326290488243103
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 40.98386764526367, 0.10692206025123596, 2.2356550693511963
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 39.591575622558594, 0.39319658279418945, 0.9334455728530884
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 41.792720794677734, 0.4805153012275696, 0.7328962087631226
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 40.210506439208984, 0.09425703436136246, 2.361729860305786
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 41.10801696777344, 0.28781700134277344, 1.2454304695129395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 40.58926010131836, 0.6310201287269592, 0.4604175090789795
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 42.3674201965332, 0.2538396716117859, 1.3710523843765259
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 37.50874328613281, 0.14825637638568878, 1.9088122844696045
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 40.29814910888672, 0.21231479942798615, 1.5496852397918701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 43.692535400390625, 0.025259776040911674, 3.678541898727417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 37.66998291015625, 0.07838673889636993, 2.546100616455078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 42.4786376953125, 0.11123426258563995, 2.1961169242858887
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 41.46238708496094, 0.0010915251914411783, 6.820178508758545
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 39.90026092529297, 0.07476166635751724, 2.5934500694274902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 38.30779266357422, 0.28112471103668213, 1.2689568996429443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 45.647621154785156, 0.02852715365588665, 3.556898832321167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 40.167388916015625, 0.07004988938570023, 2.6585476398468018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 41.07944107055664, 0.027686677873134613, 3.586803913116455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 44.22121810913086, 0.3966370224952698, 0.9247336983680725
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 38.432186126708984, 0.0923713743686676, 2.3819382190704346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 41.593284606933594, 0.03665192425251007, 3.3062894344329834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 40.36260223388672, 0.20674431324005127, 1.5762724876403809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 43.819114685058594, 0.28656792640686035, 1.2497797012329102
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 43.616355895996094, 0.06176109239459038, 2.7844817638397217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 41.121517181396484, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 41.17494201660156, 0.17497019469738007, 1.743139624595642
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 37.69364929199219, 0.13573767244815826, 1.9970310926437378
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 40.64826202392578, 0.05353900417685509, 2.927344799041748
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 40.696922302246094, 0.3380490243434906, 1.0845643281936646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 42.356807708740234, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 41.76664352416992, 0.19663166999816895, 1.6264230012893677
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 40.59612274169922, 0.17848718166351318, 1.723238468170166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 41.20103073120117, 0.31536799669265747, 1.154015064239502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 39.472625732421875, 0.4209214746952057, 0.8653090000152588
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 38.898433685302734, 0.26040005683898926, 1.3455361127853394
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 35.543785095214844, 0.49443262815475464, 0.7043443918228149
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 38.16053771972656, 0.5807406902313232, 0.5434509515762329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 43.419891357421875, 0.23291708528995514, 1.4570727348327637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 43.549766540527344, 0.2801743447780609, 1.2723431587219238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 41.32180404663086, 0.4556140601634979, 0.786109209060669
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 43.537757873535156, 0.04736410453915596, 3.0498905181884766
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 40.18943786621094, 0.020796023309230804, 3.8729934692382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 44.005279541015625, 0.22063234448432922, 1.511257529258728
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 42.15746307373047, 0.2786383032798767, 1.2778407335281372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 41.345306396484375, 0.22500094771385193, 1.4916507005691528
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 42.31604766845703, 0.19756901264190674, 1.6216673851013184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 40.176536560058594, 0.02096407115459442, 3.86494517326355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 40.428218841552734, 0.08832406997680664, 2.4267425537109375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 37.07123565673828, 0.13313663005828857, 2.0163793563842773
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 42.406517028808594, 0.4847002923488617, 0.7242245078086853
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 42.306602478027344, 0.18751421570777893, 1.6739006042480469
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 38.31798553466797, 0.39652740955352783, 0.925010085105896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 42.04563903808594, 0.19291116297245026, 1.6455254554748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 41.305240631103516, 0.4334566593170166, 0.8359634876251221
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 40.58720397949219, 0.48277929425239563, 0.7281956672668457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999995231628418, 38.062469482421875, 0.17047128081321716, 1.769188404083252
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 40.003196716308594, 0.006669847294688225, 5.010158061981201
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 41.9897575378418, 0.019294949248433113, 3.9479117393493652
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 41.84147262573242, 0.12040778994560242, 2.1168711185455322
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 42.027748107910156, 0.6308606863021851, 0.46067023277282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 41.456138610839844, 0.02029414102435112, 3.897423028945923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 39.46200942993164, 0.4034796357154846, 0.9076292514801025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 41.004608154296875, 0.195742666721344, 1.630954384803772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 40.722312927246094, 0.03520112484693527, 3.346677303314209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 41.63072204589844, 0.5782155990600586, 0.5478084683418274
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 42.777313232421875, 0.05526934936642647, 2.8955368995666504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 44.459228515625, 0.07597670704126358, 2.5773284435272217
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 39.108726501464844, 0.1596972942352295, 1.8344751596450806
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 41.12281799316406, 0.05383738875389099, 2.9217870235443115
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 37.58412170410156, 0.05468767136335373, 2.9061169624328613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 41.04615783691406, 0.14359261095523834, 1.9407750368118286
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 42.092777252197266, 0.18636085093021393, 1.680070400238037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 41.107749938964844, 0.022622626274824142, 3.788804531097412
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 37.31446838378906, 0.011814646422863007, 4.438415050506592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 39.80784225463867, 0.12389693409204483, 2.0883052349090576
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 36.22093200683594, 0.08944839984178543, 2.414093494415283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 42.505828857421875, 0.22250303626060486, 1.502814531326294
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 39.09273910522461, 0.21165567636489868, 1.5527944564819336
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 43.14356994628906, 0.12048543989658356, 2.1162264347076416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 36.43107223510742, 0.09500135481357574, 2.3538641929626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 35.50284957885742, 0.9701411724090576, 0.030313679948449135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 36.814430236816406, 0.1124809980392456, 2.1849710941314697
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 40.21170425415039, 0.09228799492120743, 2.382841110229492
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 43.32627868652344, 0.030115285888314247, 3.5027222633361816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 40.182334899902344, 0.08120110630989075, 2.510826349258423
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 38.77741241455078, 0.7351492047309875, 0.3076817989349365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 38.10736083984375, 0.0048471782356500626, 5.3293585777282715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 38.18952941894531, 0.05560951679944992, 2.8894009590148926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 40.99856185913086, 0.693153977394104, 0.36650311946868896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 45.512020111083984, 0.15438692271709442, 1.868293285369873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 39.87091064453125, 0.03721127286553383, 3.2911434173583984
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 41.85354995727539, 0.28913530707359314, 1.2408604621887207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 40.093772888183594, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 42.45265197753906, 0.40327513217926025, 0.908136248588562
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 36.11469268798828, 0.08780106902122498, 2.4326815605163574
