#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 49.07286071777344, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 48.453392028808594, 9.324592610937543e-06, 11.582748413085938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 49.521732330322266, 0.3149026334285736, 1.155491828918457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 37.93840026855469, 1.095325046662765e-06, 13.723546981811523
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 44.010616302490234, 0.003136975457891822, 5.764495849609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 44.90593338012695, 0.05886916443705559, 2.832437753677368
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 48.798885345458984, 2.4505070541636087e-06, 12.918807983398438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 48.90715789794922, 0.04945531114935875, 3.006685733795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 49.25291061401367, 0.004870125558227301, 5.3246355056762695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 44.00666809082031, 8.41795383621502e-07, 13.986541748046875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 48.432960510253906, 0.21416054666042328, 1.5410293340682983
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 48.074058532714844, 2.8489807846199255e-07, 15.067630767822266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 47.94392395019531, 0.010473244823515415, 4.558931350708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 48.17127227783203, 0.451205849647522, 0.7958316206932068
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 45.74246597290039, 0.007122849114239216, 4.9444475173950195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 43.55347442626953, 0.6256501078605652, 0.46896398067474365
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 43.21590042114258, 0.0025979469064623117, 5.953033447265625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 46.21159744262695, 0.5723353624343872, 0.5580301284790039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 48.35633850097656, 0.1850794106721878, 1.6869702339172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 47.39194107055664, 0.0010779316071420908, 6.832710266113281
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 45.055397033691406, 0.0031432302203029394, 5.7625041007995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 48.92136764526367, 0.0003981179615948349, 7.828759670257568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 48.185550689697266, 2.2491713025374338e-07, 15.30309772491455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 43.81886291503906, 0.2189086377620697, 1.5191007852554321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 42.07466506958008, 0.025184515863656998, 3.681525945663452
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.30300521850586, 6.342361302813515e-06, 11.968101501464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 48.33750534057617, 0.7009010910987854, 0.35538849234580994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.1416015625, 0.24958916008472443, 1.3879390954971313
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 49.21564483642578, 0.22713252902030945, 1.4822216033935547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 48.0106086730957, 0.08062496781349182, 2.51794695854187
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 47.72476577758789, 0.9497826099395752, 0.0515221506357193
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 46.17523193359375, 0.1692488044500351, 1.7763854265213013
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 43.451236724853516, 0.9334332346916199, 0.06888584047555923
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 48.883331298828125, 0.03031323291361332, 3.496170997619629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 43.686798095703125, 0.007448218762874603, 4.8997802734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 49.10249328613281, 0.10517629981040955, 2.252117395401001
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 48.66196060180664, 0.22107477486133575, 1.5092543363571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 47.490474700927734, 1.3273276522340893e-07, 15.827422142028809
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 47.187889099121094, 0.00038143908022902906, 7.871556758880615
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 47.62422180175781, 0.5141834020614624, 0.6651752591133118
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 47.18961715698242, 1.0772556379379239e-05, 11.43841552734375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 48.81470489501953, 0.008750777691602707, 4.738612651824951
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 39.11631393432617, 6.40266080154106e-08, 16.54846954345703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 48.28815460205078, 0.16597172617912292, 1.7959377765655518
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 44.27132034301758, 0.10355857759714127, 2.26761794090271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 42.89948272705078, 0.6391360759735107, 0.4476379156112671
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 48.35107421875, 0.5501428842544556, 0.5975772142410278
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 44.135032653808594, 6.28839984528895e-08, 16.56619644165039
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 50.10369110107422, 0.44069504737854004, 0.8194021582603455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 43.3170280456543, 0.3469160795211792, 1.0586724281311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 46.68548583984375, 0.08880357444286346, 2.42132830619812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 35.23099899291992, 0.8715162873268127, 0.13752073049545288
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 44.82551574707031, 0.25669994950294495, 1.3598474264144897
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 49.3643798828125, 2.9620725854329066e-06, 12.729284286499023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 48.59969711303711, 2.1631140043609776e-06, 13.043499946594238
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 47.076290130615234, 0.00011046591680496931, 9.110794067382812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 48.707542419433594, 5.8690658805366294e-15, 20.7232608795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 44.238990783691406, 0.0006255251355469227, 7.376917362213135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 41.20131301879883, 0.0005046639125794172, 7.591616153717041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 49.937843322753906, 0.0001302366581512615, 8.946149826049805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 48.06449508666992, 1.5118153896764852e-05, 11.09954833984375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 46.078880310058594, 1.2601504749909509e-05, 11.281615257263184
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 48.116172790527344, 0.36578866839408875, 1.0056995153427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 44.772254943847656, 0.07197744399309158, 2.6314024925231934
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 48.770442962646484, 2.083345123082836e-07, 15.379332542419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 41.40178680419922, 0.0004469720006454736, 7.713012218475342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 48.58904266357422, 0.10938374698162079, 2.212893009185791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 47.7131233215332, 0.022958675399422646, 3.774059295654297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 48.75761032104492, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 48.17697525024414, 0.036832720041275024, 3.3013687133789062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 44.64760208129883, 0.0004150845925323665, 7.7870259284973145
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 47.32778549194336, 0.04626034200191498, 3.073470115661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 48.32282257080078, 0.5321125984191895, 0.6309001445770264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 50.023292541503906, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 43.236732482910156, 0.0010714982636272907, 6.838696479797363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 43.8161735534668, 8.710020438229549e-07, 13.952474594116211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 43.68621063232422, 0.23144185543060303, 1.4634265899658203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 47.74626922607422, 0.17438599467277527, 1.7464840412139893
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 47.25624084472656, 0.9937688112258911, 0.006250683683902025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 37.30550765991211, 0.7397530674934387, 0.3014388382434845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 47.07265090942383, 0.007187264505773783, 4.935444355010986
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 49.71297836303711, 0.23046165704727173, 1.4676707983016968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 46.7516975402832, 0.7116501331329346, 0.34016886353492737
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 48.14460372924805, 0.3353789448738098, 1.092494249343872
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 48.71840286254883, 7.276126723354537e-08, 16.42243194580078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 42.705535888671875, 0.006367064546793699, 5.05661678314209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 48.379676818847656, 0.09822699427604675, 2.320474147796631
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 46.780067443847656, 0.021970044821500778, 3.818075180053711
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 44.58343505859375, 0.005707943346351385, 5.165896415710449
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 47.78662109375, 0.6734384298324585, 0.39535871148109436
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 0.9999998807907104, 41.69652557373047, 5.271822423047468e-10, 20.299840927124023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 46.597434997558594, 0.14456775784492493, 1.934006929397583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 45.42604064941406, 0.20650248229503632, 1.5774428844451904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 48.81669998168945, 0.8345333337783813, 0.18088258802890778
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 46.72092819213867, 0.2379606068134308, 1.435650110244751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 47.49465560913086, 0.42616498470306396, 0.8529287576675415
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 47.119773864746094, 0.24345816671848297, 1.412810206413269
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 43.31209945678711, 0.3693227469921112, 0.9960843324661255
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 47.5161018371582, 0.20881225168704987, 1.5663197040557861
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 0.9999865293502808, 36.893280029296875, 0.0490383617579937, 3.0151524543762207
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 48.68728256225586, 4.972471742803464e-06, 12.211392402648926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 48.332950592041016, 7.602335649892211e-09, 18.571231842041016
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 48.34511947631836, 1.3378038374867174e-06, 13.523734092712402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 49.02437973022461, 0.4193381071090698, 0.869077742099762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 49.71355438232422, 3.0870942282490432e-06, 12.687956809997559
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.3952751159668, 0.046475622802972794, 3.0688273906707764
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 46.47007369995117, 0.02873842790722847, 3.5495200157165527
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 47.87351989746094, 7.155970394023825e-08, 16.43885612487793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 47.64284133911133, 0.4065757989883423, 0.8999848961830139
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 48.28986358642578, 0.001414863276295364, 6.5607218742370605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 49.125789642333984, 9.637657785788178e-05, 9.247237205505371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 0.9999998807907104, 47.34050750732422, 0.002438658382743597, 6.0163068771362305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 48.578887939453125, 0.1823113113641739, 1.7020394802093506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 39.28719711303711, 2.802994004014181e-06, 12.784465789794922
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 47.329429626464844, 0.11989279836416245, 2.121157169342041
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 48.156551361083984, 7.64254727982916e-05, 9.479181289672852
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 46.09971237182617, 1.9819845764601496e-10, 20.54244613647461
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 45.87913513183594, 3.2380761695094407e-05, 10.337915420532227
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 49.31161117553711, 0.005835171323269606, 5.143851280212402
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 42.10037612915039, 3.995566189018973e-08, 17.01077651977539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 44.83113479614258, 0.12684252858161926, 2.0648088455200195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 42.17560577392578, 0.0007879213080741465, 7.146111011505127
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 49.90424346923828, 0.002438638126477599, 6.01631498336792
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 40.121803283691406, 0.00029845742392353714, 8.116880416870117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 45.7394905090332, 0.8952398896217346, 0.11066356301307678
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 45.331268310546875, 0.0009510368690825999, 6.957956790924072
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 42.11444854736328, 0.03043431043624878, 3.492184638977051
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 47.3847770690918, 1.2214571576407707e-09, 19.92510223388672
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 48.24234390258789, 8.116893150145188e-05, 9.418965339660645
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 46.51288604736328, 0.774574875831604, 0.25544095039367676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 46.94615173339844, 1.8226781574922496e-13, 20.72308349609375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 46.587467193603516, 1.1196831906090665e-07, 15.996158599853516
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 48.043853759765625, 0.3534963130950928, 1.0398821830749512
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 48.7467041015625, 0.13892988860607147, 1.9737858772277832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 43.52827072143555, 9.101401587940927e-08, 16.201324462890625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 48.69472885131836, 0.4797338843345642, 0.7345237135887146
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 45.398006439208984, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 48.415809631347656, 0.2825111746788025, 1.2640371322631836
