#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 49.98945999145508, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 47.889366149902344, 0.49397167563438416, 0.7052770853042603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 51.58164596557617, 0.1985035091638565, 1.6169484853744507
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 41.38795471191406, 0.007290911395102739, 4.921126365661621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 50.824989318847656, 0.3255334496498108, 1.1222901344299316
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 39.04988479614258, 0.9222176671028137, 0.08097399771213531
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 45.67518615722656, 0.9146126508712769, 0.08925463259220123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 49.725372314453125, 0.20767319202423096, 1.5717896223068237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 48.78851318359375, 0.21954181790351868, 1.5162125825881958
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 47.639366149902344, 0.18617160618305206, 1.6810864210128784
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 42.9163932800293, 0.2411850243806839, 1.4221909046173096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 47.62670135498047, 0.19170911610126495, 1.6517760753631592
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 49.721107482910156, 0.03060101717710495, 3.486721992492676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 43.1660270690918, 0.8842566013336182, 0.12300798296928406
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 50.63889694213867, 0.175787091255188, 1.7384817600250244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 47.2064094543457, 0.2840482294559479, 1.2586112022399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 48.494808197021484, 0.005390653852373362, 5.223088264465332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 43.71036148071289, 0.9848576784133911, 0.01525813713669777
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 49.105445861816406, 0.019591521471738815, 3.9326581954956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 45.208251953125, 0.001345775555819273, 6.61078405380249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 50.120033264160156, 0.4641135334968567, 0.7676260471343994
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 50.88493728637695, 0.0021965927444398403, 6.120847702026367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 44.940006256103516, 0.32722440361976624, 1.1171090602874756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 45.06314468383789, 0.011348197236657143, 4.478696346282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 47.604774475097656, 0.5838141441345215, 0.5381726026535034
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 42.32433319091797, 0.07566054165363312, 2.581498622894287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 45.92967224121094, 0.6862678527832031, 0.37648728489875793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 48.04376983642578, 0.0072946310974657536, 4.920616626739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 42.98668670654297, 0.05344612896442413, 2.9290809631347656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 45.209293365478516, 0.11218559741973877, 2.187600612640381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 49.48347473144531, 0.05199806019663811, 2.9565489292144775
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 42.81735610961914, 0.569426953792572, 0.5631247758865356
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 47.9879150390625, 0.15524837374687195, 1.8627290725708008
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 47.75764465332031, 0.029484685510396957, 3.5238842964172363
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 45.070289611816406, 0.6261724829673767, 0.46812939643859863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 48.876129150390625, 0.11176532506942749, 2.1913540363311768
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 46.24262237548828, 0.15856967866420746, 1.841561198234558
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 46.055442810058594, 0.3090815544128418, 1.1741501092910767
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 51.291656494140625, 0.00014432660827878863, 8.843424797058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 45.62293243408203, 0.15858907997608185, 1.8414387702941895
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 47.00390625, 0.22953897714614868, 1.4716824293136597
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 47.738197326660156, 0.00041432137368246913, 7.78886604309082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 47.060935974121094, 0.0005918630049563944, 7.432233810424805
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 45.087364196777344, 0.7070060968399048, 0.3467159867286682
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 46.60285186767578, 0.015701884403824806, 4.153974533081055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 51.08444595336914, 0.07500004768371582, 2.590266466140747
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 46.088096618652344, 0.3688012361526489, 0.9974974393844604
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 48.73002624511719, 0.05179525911808014, 2.960456609725952
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 51.86296463012695, 0.1001766249537468, 2.3008203506469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 49.7800407409668, 0.5680301189422607, 0.5655808448791504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 50.48527908325195, 0.5504314303398132, 0.5970528721809387
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 42.84981155395508, 0.1276918202638626, 2.058135509490967
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 48.143192291259766, 0.013156844303011894, 4.330812931060791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 49.47641372680664, 0.003085826290771365, 5.780935287475586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 51.31543731689453, 0.17631496489048004, 1.7354832887649536
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 50.703086853027344, 0.0003006526967510581, 8.109551429748535
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 44.84320831298828, 0.004726878367364407, 5.354490280151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 47.74097442626953, 0.001084066811017692, 6.827034950256348
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 47.387481689453125, 0.33381032943725586, 1.097182273864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 47.559749603271484, 0.19645340740680695, 1.62732994556427
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 43.857425689697266, 0.037865813821554184, 3.2737066745758057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 48.9875602722168, 0.20230789482593536, 1.5979645252227783
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 47.942134857177734, 0.006564704701304436, 5.026047706604004
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 46.54199981689453, 0.06075797230005264, 2.8008570671081543
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 47.93799591064453, 0.3633451759815216, 1.012402057647705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 42.59645462036133, 0.006640883628278971, 5.014510154724121
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 45.5790901184082, 0.6068652868270874, 0.4994484484195709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 47.273494720458984, 0.003610424930229783, 5.623929500579834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 47.789188385009766, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 45.6500244140625, 0.29429709911346436, 1.223165512084961
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 43.30710983276367, 0.12222713232040405, 2.1018741130828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 47.070777893066406, 0.13117124140262604, 2.0312516689300537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 48.1669807434082, 0.025747859850525856, 3.6594038009643555
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 46.43621063232422, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 46.07133102416992, 0.2024216204881668, 1.597402572631836
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 50.06187438964844, 0.13876040279865265, 1.9750065803527832
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 44.13380432128906, 0.029114937409758568, 3.536503791809082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 44.92645263671875, 0.3520579934120178, 1.043959379196167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 49.03163146972656, 0.6969901323318481, 0.36098402738571167
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 48.365631103515625, 0.410441517829895, 0.8905218243598938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 45.0625, 0.9647415280342102, 0.03589506074786186
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 47.304710388183594, 0.05670885369181633, 2.8698248863220215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 45.04621887207031, 0.23325292766094208, 1.4556318521499634
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 43.87494659423828, 0.2754570245742798, 1.2893236875534058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 47.30459976196289, 0.04168083891272545, 3.1777138710021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 47.41313552856445, 0.006711957044899464, 5.003864765167236
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 43.864925384521484, 0.07915351539850235, 2.5363659858703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 49.74998092651367, 0.212015762925148, 1.551094651222229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 50.666343688964844, 0.030332649126648903, 3.495530605316162
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 50.53322219848633, 0.0826457068324089, 2.493192434310913
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 46.694664001464844, 0.009072740562260151, 4.702480792999268
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 49.25046157836914, 0.0665835291147232, 2.7092981338500977
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 50.010154724121094, 0.31981194019317627, 1.1400221586227417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 51.38789749145508, 0.03446488082408905, 3.367814540863037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 51.44520568847656, 0.06123029440641403, 2.7931132316589355
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 48.33473205566406, 0.7684162855148315, 0.2634236514568329
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 47.47111511230469, 0.2775387465953827, 1.281794786453247
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 48.08831787109375, 0.001706580980680883, 6.373262882232666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 48.02109146118164, 0.45947933197021484, 0.7776613235473633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 43.054656982421875, 0.029507925733923912, 3.5230963230133057
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 44.61564254760742, 0.0013897062744945288, 6.578661918640137
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 50.78940200805664, 0.015725476667284966, 4.152472972869873
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 45.70567321777344, 0.23173175752162933, 1.4621747732162476
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 51.39325714111328, 0.2043599933385849, 1.5878721475601196
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 51.92021560668945, 0.006477368529886007, 5.039440631866455
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 49.72953414916992, 0.6583039164543152, 0.4180885851383209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 50.387332916259766, 0.013272382318973541, 4.3220696449279785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 49.314449310302734, 0.08270911127328873, 2.4924254417419434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 43.606849670410156, 0.7263319492340088, 0.3197481334209442
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 48.203914642333984, 0.22644534707069397, 1.4852516651153564
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 44.886714935302734, 0.009494180791079998, 4.657076358795166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 46.33110427856445, 0.3203825056552887, 1.1382396221160889
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 49.30055236816406, 0.02168877422809601, 3.830960273742676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 45.37501525878906, 0.0021480529103428125, 6.143193244934082
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 49.181907653808594, 0.1230190247297287, 2.095416307449341
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 48.82223129272461, 0.47531816363334656, 0.7437708973884583
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 50.493038177490234, 0.004125080071389675, 5.4906697273254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 48.37020492553711, 0.02258243039250374, 3.7905831336975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 51.27458953857422, 0.004987725522369146, 5.300775051116943
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 49.17870330810547, 0.19106478989124298, 1.6551426649093628
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 45.641754150390625, 0.4071480333805084, 0.8985784649848938
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 46.65874481201172, 0.12890653312206268, 2.0486676692962646
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 49.68018341064453, 0.09478721767663956, 2.3561205863952637
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 45.807945251464844, 0.8615328073501587, 0.14904214441776276
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 42.48799514770508, 0.9960289001464844, 0.0039790053851902485
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 47.211204528808594, 0.0022392733953893185, 6.1016035079956055
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 43.166133880615234, 0.05019449070096016, 2.991849899291992
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 48.043296813964844, 0.04991305619478226, 2.9974727630615234
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 45.745670318603516, 0.5160537958145142, 0.6615442633628845
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 44.47464370727539, 0.9763652682304382, 0.0239185132086277
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 45.19200134277344, 0.006947053596377373, 4.969437599182129
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 44.10176086425781, 0.7069469094276428, 0.34679970145225525
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 47.93989181518555, 0.9682186841964722, 0.03229730203747749
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 48.16211700439453, 0.3345065116882324, 1.0950989723205566
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 49.437294006347656, 0.13700419664382935, 1.9877437353134155
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 45.571712493896484, 0.6044206619262695, 0.503484845161438
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 50.36201477050781, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 46.3173713684082, 0.838053286075592, 0.17667359113693237
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 47.1149787902832, 0.25373587012290955, 1.3714613914489746
