#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 67.86700439453125, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 66.85001373291016, 0.02809271030128002, 3.5722451210021973
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 68.4488296508789, 0.25235214829444885, 1.376929759979248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 66.76640319824219, 0.03887658566236496, 3.2473630905151367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 69.9680404663086, 0.4994187355041504, 0.6943103671073914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 37.680606842041016, 0.99704509973526, 0.002959274686872959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 67.01742553710938, 0.19683542847633362, 1.6253873109817505
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 65.27898406982422, 0.33221355080604553, 1.1019773483276367
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 68.29190063476562, 0.32690727710723877, 1.1180787086486816
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 66.58964538574219, 0.18848161399364471, 1.6687548160552979
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 67.89348602294922, 0.5463236570358276, 0.6045436859130859
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 66.7990493774414, 0.21016545593738556, 1.5598602294921875
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 66.93805694580078, 0.015043476596474648, 4.196810722351074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 67.34353637695312, 0.3262888491153717, 1.1199722290039062
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 68.01600646972656, 0.13677918910980225, 1.9893873929977417
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 66.26478576660156, 0.20038512349128723, 1.6075141429901123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 70.44357299804688, 0.22153283655643463, 1.5071845054626465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 61.071956634521484, 0.9975499510765076, 0.0024530552327632904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 66.8797607421875, 0.45580634474754333, 0.785687267780304
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 65.91614532470703, 0.00041592720663174987, 7.784997940063477
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 65.02271270751953, 0.06568592041730881, 2.7228705883026123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 70.11229705810547, 0.001672533806413412, 6.3934149742126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 65.0604019165039, 0.11105433106422424, 2.1977357864379883
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 67.74234771728516, 0.22912539541721344, 1.4734858274459839
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 65.94313049316406, 0.4094710946083069, 0.8928889632225037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 67.33773803710938, 0.005697249434888363, 5.167771816253662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 66.85964965820312, 0.8602914214134216, 0.1504840850830078
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 67.42630004882812, 0.010880653746426105, 4.520769119262695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 68.72989654541016, 0.5104488134384155, 0.672464907169342
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 67.68037414550781, 0.008347085677087307, 4.7858428955078125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 68.0282211303711, 0.7162794470787048, 0.33368489146232605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 66.89495849609375, 0.015699924901127815, 4.154099464416504
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 67.9002914428711, 0.3112162947654724, 1.167267084121704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 68.15635681152344, 0.03232787922024727, 3.4318253993988037
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 67.08918762207031, 0.0633985698223114, 2.7583138942718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 67.26976013183594, 0.04296357184648514, 3.147402763366699
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 67.78003692626953, 0.5002722144126892, 0.6926028728485107
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 67.29197692871094, 0.1669611930847168, 1.7899938821792603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 65.47113037109375, 0.0032401811331510544, 5.732125759124756
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 65.67253875732422, 0.6910248398780823, 0.3695795238018036
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 64.94232177734375, 0.047850608825683594, 3.0396714210510254
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 69.56534576416016, 0.002990236971527338, 5.812402248382568
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 67.73187255859375, 0.005176352337002754, 5.263654708862305
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 66.09813690185547, 0.46793133020401, 0.7594337463378906
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 65.4102783203125, 0.11902958899736404, 2.128383159637451
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 69.37081146240234, 0.05503397807478905, 2.8998045921325684
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 68.0319595336914, 0.10732321441173553, 2.231910228729248
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 69.2031478881836, 0.06604764610528946, 2.717378854751587
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 68.50701904296875, 0.18132305145263672, 1.7074750661849976
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 65.16836547851562, 0.6336246132850647, 0.4562985897064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 67.53202819824219, 0.24263516068458557, 1.416196346282959
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 67.91859436035156, 0.06655555963516235, 2.7097182273864746
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 65.41177368164062, 0.03480050712823868, 3.358123302459717
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 69.08963012695312, 0.0009829552145674825, 6.924945831298828
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 66.90889739990234, 0.24865926802158356, 1.3916717767715454
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 67.49800109863281, 0.0029884253162890673, 5.8130083084106445
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 66.0763931274414, 2.9449813609971898e-06, 12.735068321228027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 64.65413665771484, 0.0024843213614076376, 5.997755527496338
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 65.46542358398438, 0.06049199402332306, 2.805244207382202
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 68.71601867675781, 0.0018932203529402614, 6.26947546005249
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 65.48530578613281, 0.048020534217357635, 3.0361266136169434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 64.9820785522461, 0.016664300113916397, 4.094486236572266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 66.6871337890625, 0.23993641138076782, 1.4273813962936401
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 66.98112487792969, 0.01994241587817669, 3.9149062633514404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 66.15959167480469, 0.22940951585769653, 1.4722466468811035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 66.5896987915039, 0.016189323738217354, 4.123403072357178
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 66.71267700195312, 0.3546699285507202, 1.0365676879882812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 67.92759704589844, 0.008224483579397202, 4.800639629364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 67.40202331542969, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 66.52873229980469, 0.29795122146606445, 1.2108254432678223
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 67.13801574707031, 0.3136107623577118, 1.1596026420593262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 65.70508575439453, 0.09240685403347015, 2.381554126739502
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 66.27619171142578, 0.37832891941070557, 0.9719913005828857
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 68.80889129638672, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 66.46058654785156, 0.21574503183364868, 1.5336580276489258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 68.71996307373047, 0.10790103673934937, 2.2265408039093018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 67.43934631347656, 0.2698904275894165, 1.3097392320632935
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 67.8515853881836, 0.14590053260326385, 1.9248301982879639
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 68.30330657958984, 0.7972581386566162, 0.2265767604112625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 67.79798126220703, 0.1709430068731308, 1.7664251327514648
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 62.996002197265625, 0.9522135257720947, 0.048965975642204285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 68.58493041992188, 0.26095709204673767, 1.3433992862701416
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 66.3201675415039, 0.6150444149971008, 0.4860607981681824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 65.73347473144531, 0.05462062358856201, 2.907343864440918
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 68.52848815917969, 0.0027100311126559973, 5.910794734954834
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 66.83171844482422, 0.06244206801056862, 2.7735161781311035
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 67.68244934082031, 0.25325489044189453, 1.3733588457107544
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 70.2220458984375, 0.30327486991882324, 1.1931157112121582
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 65.54407501220703, 0.059881143271923065, 2.8153936862945557
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 66.621337890625, 0.44287583231925964, 0.8144658207893372
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 67.88142395019531, 0.005716879852116108, 5.164331912994385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 66.40771484375, 0.3334752917289734, 1.0981864929199219
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 68.22875213623047, 0.15214002132415771, 1.8829540014266968
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 68.21324157714844, 0.2914971113204956, 1.2327251434326172
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 67.0783462524414, 0.29859182238578796, 1.2086777687072754
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 66.78902435302734, 0.2387625277042389, 1.4322857856750488
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 66.77947998046875, 0.1875505894422531, 1.6737066507339478
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 67.45367431640625, 0.3634677827358246, 1.0120645761489868
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 66.29798889160156, 0.7963346838951111, 0.2277357280254364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 67.7234878540039, 0.024989832192659378, 3.689286231994629
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 67.23737335205078, 0.026505714282393456, 3.63039493560791
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 67.65367889404297, 0.009785848669707775, 4.62681770324707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 66.87030029296875, 0.01927674002945423, 3.9488558769226074
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 67.3807144165039, 0.491094708442688, 0.7111182808876038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 69.66070556640625, 0.022883307188749313, 3.7773475646972656
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 68.180419921875, 0.3280301094055176, 1.1146498918533325
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 65.81429290771484, 0.09790869802236557, 2.3237199783325195
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 65.20714569091797, 0.10520868748426437, 2.2518093585968018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 65.92967224121094, 0.4797150492668152, 0.7345629930496216
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 67.92467498779297, 0.04349128529429436, 3.135194778442383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 67.43077850341797, 0.04160528630018234, 3.179527997970581
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 67.23246002197266, 0.10772480815649033, 2.228175401687622
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 66.45639038085938, 0.01969146355986595, 3.92756986618042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 67.53392028808594, 0.014729473739862442, 4.217904567718506
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 66.43218231201172, 0.20281925797462463, 1.5954400300979614
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 64.1544189453125, 0.35442689061164856, 1.0372531414031982
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 68.72013854980469, 0.00034156805486418307, 7.981960773468018
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 67.77971649169922, 0.005149384494870901, 5.268877983093262
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 69.09321594238281, 0.007355814334005117, 4.912263870239258
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 68.16294860839844, 0.017589738592505455, 4.040439605712891
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 69.58077239990234, 0.15280112624168396, 1.8786180019378662
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 68.21405029296875, 0.01923886314034462, 3.9508228302001953
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 67.75, 0.060906052589416504, 2.7984228134155273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 66.67655181884766, 0.33251333236694336, 1.101075291633606
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 55.71770477294922, 0.999327540397644, 0.0006726857973262668
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 66.33882904052734, 0.002225482137873769, 6.107781410217285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 68.8299789428711, 0.10409136116504669, 2.262486219406128
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 64.44619750976562, 0.004261461552232504, 5.4581427574157715
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 64.6448974609375, 0.7563986778259277, 0.2791866958141327
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 62.60052490234375, 0.9841561317443848, 0.01597072370350361
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 62.582855224609375, 1.7213746104971506e-05, 10.969744682312012
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 64.4537124633789, 0.10818542540073395, 2.2239086627960205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 67.15780639648438, 0.4551546573638916, 0.7871180176734924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 66.22626495361328, 0.1819549947977066, 1.703995943069458
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 69.42652893066406, 0.04264559969305992, 3.1548311710357666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 65.79080200195312, 0.4115077555179596, 0.8879274129867554
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 64.61239624023438, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 67.77831268310547, 0.4149060547351837, 0.879703164100647
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 68.18779754638672, 0.11106696724891663, 2.197622060775757
