#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-14, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-15, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-16, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-1, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-2, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-3, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-4, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-5, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-6, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-7, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-8, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-9, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-10, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-11, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-12, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-13, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-14, 1.0, 29.214765548706055, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-15, 1.0, 29.908170700073242, 0.07009716331958771, 2.6578729152679443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-16, 1.0, 30.81976890563965, 0.16702201962471008, 1.7896296977996826
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-18, 1.0, 30.38774299621582, 0.05718185380101204, 2.861518621444702
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-19, 1.0, 29.070575714111328, 0.011322571896016598, 4.48095703125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-20, 1.0, 26.167329788208008, 0.0843941867351532, 2.472256660461426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-21, 1.0, 29.167604446411133, 0.006887040566653013, 4.978113651275635
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-22, 1.0, 29.688722610473633, 0.07210227847099304, 2.629669666290283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-23, 1.0, 28.232336044311523, 0.013933832757174969, 4.273435115814209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-24, 1.0, 28.61854362487793, 0.12526769936084747, 2.0773022174835205
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-25, 1.0, 29.075693130493164, 0.601726233959198, 0.5079526901245117
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-26, 1.0, 28.276018142700195, 0.003163633169606328, 5.756033897399902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-27, 1.0, 28.918432235717773, 0.0038797887973487377, 5.551974296569824
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-28, 1.0, 29.615825653076172, 0.16269585490226746, 1.8158727884292603
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-29, 1.0, 29.35209083557129, 0.006226585246622562, 5.078927040100098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-30, 1.0, 28.742185592651367, 0.027878109365701675, 3.579913377761841
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-31, 1.0, 30.635236740112305, 0.8802518844604492, 0.12754717469215393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-32, 1.0, 28.58521270751953, 0.07657163590192795, 2.569528579711914
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-17, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-18, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-19, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-20, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-21, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-22, 1.0, 29.18938446044922, 0.6622521877288818, 0.412108838558197
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-23, 1.0, 30.569602966308594, 0.009149624966084957, 4.694042205810547
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-24, 1.0, 28.69536018371582, 0.02720016986131668, 3.60453200340271
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-25, 1.0, 29.544849395751953, 0.0007077146437950432, 7.253468036651611
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-26, 1.0, 29.75847816467285, 0.00037907561636529863, 7.877772331237793
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-27, 1.0, 28.94965171813965, 0.8960291743278503, 0.10978230834007263
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-28, 1.0, 28.680944442749023, 0.3436208665370941, 1.068216323852539
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-29, 1.0, 29.65303611755371, 0.019052237272262573, 3.9605705738067627
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-30, 1.0, 29.82859230041504, 0.8655785918235779, 0.1443571001291275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-31, 1.0, 28.524696350097656, 0.07011586427688599, 2.6576061248779297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-32, 1.0, 29.368656158447266, 0.8906616568565369, 0.11579065769910812
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-17, 1.0, 28.736892700195312, 0.005417689681053162, 5.218085765838623
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-18, 1.0, 30.62347412109375, 0.02708703838288784, 3.6086997985839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-19, 1.0, 29.393465042114258, 0.003319916082546115, 5.707815647125244
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-20, 1.0, 30.03382682800293, 0.5224635601043701, 0.6492000222206116
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-21, 1.0, 28.832080841064453, 0.2773791551589966, 1.2823699712753296
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-22, 1.0, 29.1087589263916, 0.21568769216537476, 1.5339237451553345
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-23, 1.0, 29.179336547851562, 0.010008151642978191, 4.604355335235596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-24, 1.0, 29.478090286254883, 0.2404419183731079, 1.425276756286621
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-25, 1.0, 29.031896591186523, 0.002340232254937291, 6.057504653930664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-26, 1.0, 29.250843048095703, 0.16315008699893951, 1.8130847215652466
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-27, 1.0, 29.766508102416992, 0.9701149463653564, 0.030340712517499924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-28, 1.0, 29.077186584472656, 0.007334202527999878, 4.915206432342529
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-29, 1.0, 30.14908790588379, 0.0005747201503254473, 7.461625576019287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-30, 1.0, 30.24098014831543, 0.040153373032808304, 3.2150487899780273
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-31, 1.0, 29.266658782958984, 0.10682521015405655, 2.2365612983703613
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-32, 1.0, 29.415502548217773, 0.2459295392036438, 1.402710199356079
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-17, 1.0, 31.83893394470215, 0.036246608942747116, 3.3174095153808594
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-18, 1.0, 30.863643646240234, 0.03202066943049431, 3.441373586654663
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-19, 1.0, 27.760080337524414, 3.3313634048681706e-05, 10.309514045715332
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-20, 1.0, 30.86796760559082, 0.015996672213077545, 4.135374546051025
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-21, 1.0, 28.53423500061035, 0.16037404537200928, 1.8302464485168457
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-22, 1.0, 29.14674949645996, 0.3181702494621277, 1.145168662071228
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-23, 1.0, 30.711143493652344, 0.008506459183990955, 4.766929626464844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-24, 1.0, 29.274246215820312, 0.239858478307724, 1.427706241607666
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-25, 1.0, 28.701684951782227, 0.0007469845586456358, 7.199464797973633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-26, 1.0, 29.21882438659668, 0.8975425362586975, 0.10809476673603058
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-27, 1.0, 29.181882858276367, 0.004246242810040712, 5.4617204666137695
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-28, 1.0, 29.537342071533203, 5.650105322274612e-06, 12.083659172058105
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-29, 1.0, 28.82521629333496, 0.22723692655563354, 1.4817620515823364
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-30, 1.0, 28.538951873779297, 0.06047330051660538, 2.805553436279297
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-31, 1.0, 29.706188201904297, 0.0013771656667813659, 6.587727069854736
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-32, 1.0, 29.487220764160156, 0.018215414136648178, 4.005486965179443
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-33, 1.0, 29.022558212280273, 0.005321720615029335, 5.235958576202393
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-34, 1.0, 29.02499771118164, 0.2599853277206421, 1.3471300601959229
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-35, 1.0, 28.28708839416504, 6.401333666872233e-05, 9.656403541564941
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-36, 1.0, 30.40130043029785, 0.0028023177292197943, 5.877307891845703
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-37, 1.0, 28.60455322265625, 0.0045705074444413185, 5.3881306648254395
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-38, 1.0, 29.364709854125977, 0.032029811292886734, 3.4410881996154785
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-39, 1.0, 28.536075592041016, 0.004211208783090115, 5.470005512237549
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-40, 1.0, 28.51435661315918, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-41, 1.0, 29.381519317626953, 0.17155851423740387, 1.7628308534622192
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-42, 1.0, 30.61651611328125, 0.14677049219608307, 1.9188852310180664
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-43, 1.0, 29.341588973999023, 0.1906864047050476, 1.6571249961853027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-44, 1.0, 29.13814353942871, 0.1622392237186432, 1.818683385848999
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-45, 1.0, 28.780834197998047, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-46, 1.0, 29.178327560424805, 0.27500617504119873, 1.290961742401123
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-47, 1.0, 29.88677978515625, 0.03918471187353134, 3.239468574523926
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-48, 1.0, 29.049848556518555, 0.4676870107650757, 0.7599560022354126
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-33, 1.0, 30.273813247680664, 0.06155438721179962, 2.7878341674804688
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-34, 1.0, 29.791311264038086, 0.1455031931400299, 1.9275572299957275
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-35, 1.0, 30.22417449951172, 0.026962174102663994, 3.6133203506469727
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-36, 1.0, 29.305030822753906, 0.0015330420574173331, 6.4805006980896
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-37, 1.0, 29.883949279785156, 0.03128134831786156, 3.464733362197876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-38, 1.0, 28.894575119018555, 0.32631444931030273, 1.1198937892913818
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-39, 1.0, 29.577028274536133, 0.029541170224547386, 3.521970272064209
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-40, 1.0, 28.775455474853516, 0.008243157528340816, 4.7983717918396
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-41, 1.0, 31.233823776245117, 0.1432935744524002, 1.9428597688674927
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-42, 1.0, 28.696256637573242, 0.0029613026417791843, 5.8221259117126465
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-43, 1.0, 28.484872817993164, 0.022895922884345055, 3.776796340942383
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-44, 1.0, 29.115478515625, 0.12762343883514404, 2.058671236038208
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-45, 1.0, 29.43943214416504, 0.6556772589683533, 0.42208659648895264
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-46, 1.0, 29.69181251525879, 0.00045434440835379064, 7.696652889251709
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-47, 1.0, 28.494932174682617, 0.10361532121896744, 2.2670700550079346
dev-dev__VARIABLE_MISUSE__SStuB.txt-00228-of-00300-48, 1.0, 29.879186630249023, 0.034703537821769714, 3.3609137535095215
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-34, 1.0, 30.653947830200195, 0.030097706243395805, 3.5033061504364014
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-35, 1.0, 28.642335891723633, 0.03864533454179764, 3.253329277038574
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-36, 1.0, 29.114904403686523, 0.10534342378377914, 2.2505295276641846
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-38, 1.0, 28.823625564575195, 0.08173605054616928, 2.5042600631713867
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-39, 1.0, 29.477466583251953, 0.5343943238258362, 0.6266213059425354
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-40, 1.0, 28.743661880493164, 0.7084134221076965, 0.34472742676734924
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-41, 1.0, 31.28297996520996, 0.014764877036213875, 4.215504169464111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-42, 1.0, 30.45331382751465, 0.03630794584751129, 3.315718650817871
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-43, 1.0, 29.935239791870117, 0.0025716423988342285, 5.963210105895996
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-44, 1.0, 29.630332946777344, 0.030199624598026276, 3.4999256134033203
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-45, 1.0, 29.580251693725586, 0.9192685484886169, 0.08417697995901108
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-46, 1.0, 28.295549392700195, 0.7345564961433411, 0.3084883689880371
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-47, 1.0, 30.283584594726562, 0.02707039751112461, 3.609314441680908
dev-dev__VARIABLE_MISUSE__SStuB.txt-00280-of-00300-48, 1.0, 29.070314407348633, 0.2091217041015625, 1.5648388862609863
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-33, 1.0, 29.44060707092285, 0.0013111899606883526, 6.636819362640381
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-34, 1.0, 29.34377098083496, 0.7115426063537598, 0.34031999111175537
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-35, 1.0, 29.2692813873291, 0.015150561928749084, 4.189717769622803
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-36, 1.0, 28.873538970947266, 0.05871707201004028, 2.835024833679199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-37, 1.0, 30.38241195678711, 0.0029245265759527683, 5.834622383117676
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-38, 1.0, 28.551877975463867, 0.12092241644859314, 2.1126060485839844
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-39, 1.0, 30.661348342895508, 0.04010113328695297, 3.216350793838501
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-40, 1.0, 28.504281997680664, 0.005618961062282324, 5.181608200073242
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-41, 1.0, 28.425119400024414, 0.6896730065345764, 0.3715377151966095
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-42, 1.0, 29.277956008911133, 2.3667536879656836e-05, 10.65136432647705
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-43, 1.0, 30.441930770874023, 0.10971899330615997, 2.2098326683044434
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-44, 1.0, 30.71915054321289, 0.0004373312112875283, 7.7348175048828125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-45, 1.0, 29.24049186706543, 0.03509799763560295, 3.349611282348633
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-46, 1.0, 30.5701847076416, 0.565355658531189, 0.570300281047821
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-47, 1.0, 31.02021598815918, 0.4656129479408264, 0.7644006013870239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00010-of-00300-48, 1.0, 30.31410026550293, 0.007736213505268097, 4.861842632293701
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-49, 1.0, 28.48652458190918, 0.0006242914823815227, 7.378891468048096
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-50, 1.0, 27.988977432250977, 0.16878266632556915, 1.7791433334350586
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-51, 1.0, 28.000736236572266, 0.0005825795233249664, 7.448043346405029
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-52, 1.0, 29.22559928894043, 0.0011815095786005259, 6.74096155166626
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-53, 1.0, 29.40928840637207, 0.000809156452305615, 7.119516849517822
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-54, 1.0, 29.316118240356445, 0.002101809484884143, 6.164956092834473
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-55, 1.0, 29.57486915588379, 0.08347506821155548, 2.4832072257995605
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-56, 1.0, 29.278127670288086, 4.620273728050961e-07, 14.585479736328125
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-57, 1.0, 28.81966209411621, 0.0005172746023163199, 7.566934585571289
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-58, 1.0, 28.575170516967773, 0.4891107678413391, 0.7151662707328796
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-59, 1.0, 29.75794792175293, 0.007952816784381866, 4.834228992462158
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-60, 1.0, 28.554780960083008, 0.00020650203805416822, 8.48519515991211
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-61, 1.0, 29.699764251708984, 0.007122057024389505, 4.944558620452881
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-62, 1.0, 28.902734756469727, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-63, 1.0, 28.657264709472656, 0.2014637589454651, 1.602145791053772
dev-dev__VARIABLE_MISUSE__SStuB.txt-00045-of-00300-64, 1.0, 30.34052085876465, 0.27933794260025024, 1.2753329277038574
